Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Golf V già scontata,https://www.autopareri.com/forums/topic/2018-golf-v-gi%C3%A0-scontata?&page=2#comments,2003-09-18 06:21:21,Phormula,,"Non ti so rispondere perchè non so dove Quelle si approvigioni delle vetture. Comunque lo sconto sulla Golf ( che ricordiamo in Germania è considerata una utilitaria come da noi la Punto ) non è poi così alto come quello che pubblicizzano su altre vetture: Ford Focus - 19% Ford Ka - 15% Ford Mondeo - 21% Ford Galaxy - 22% Renault Twingo - 22% Ford Fiesta - 16% I casi sono due. O le vetture sono di importazione parallela ( e allora questi sconti ci potrebbero anche stare perchè da noi gli sconti sono dello stesso ordine di grandezza e arrivano anche al 30% sulle vetture nazionali reimportate ) oppure a fornirle è qualche grossa concessionaria che lo fa sapendo che su queste vetture guadagna poco o niente ma non ha nemmeno grosse spese perchè non deve garantire un servizio di vendita ed assistenza ""tradizionale"". Al primo guasto il cliente andrà dall'officina autorizzata della marca più vicina a casa sua. ",,,,,,,,,,,,,,
Marchionne lascia la Fiat?,https://www.bmwpassion.com/forum/threads/marchionne-lascia-la-fiat.56352/,2004-11-22 00:00:00,Roger84,,Se lo farà la vedo dura per la Fiat... ,,,,,,,,,,,,,,
Il mio spot per la 159,https://www.autopareri.com/forums/topic/18117-il-mio-spot-per-la-159?&page=8#comments,2006-01-18 13:43:12,TonyH,,Ecco.....ho fatto una prova per la mia idea ( veloce veloce....eh... ) ,,,,,,,,,,,,,,
Spia riserva,http://www.porschemania.it/discus/messages/22971/180087.html?1153777928,2006-07-12 00:32:00,walt,,Ho sentito che qualcuno e' rimasto a piedi per aver dato retta al computer...in realta'...segnava km residui inesistenti....io personalmente quando arrivo a meta' rifaccio il pieno...e' un'abitudine ereditata da mio padre...voi sapete se e' attendibile ? ....,,,,,,,,,,,,,,
Consumi Passat all track 190 cv,https://forum.quattroruote.it/threads/consumi-passat-all-track-190-cv.115767/,2018-04-01 00:00:00,ale2127,,Sisi è giusto...valuterò che fare... Stavo pensando di vendere la mia cla 200 d 4 matic sb per una Passat alltrack ma ho un po' paura dei consumi.. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=181#comments,2011-02-10 12:09:54,lunamax,,Salve ragazzi dopo aver letto attentamente i vostri interessanti interventi ho deciso di registrarmi ed eccomi qua con la mia prima domanda. Dopo lunga riflessione ho firmato per la mia Sportage 1.7 Class Diesel. Ho messo il navi ma non la Smart Key. Per caso ho letto che occorre in questo caso inserire la chiave nel vano del bracciolo anteriore centrale. Vi risulta ? Senza la smart key c'è il tasto Start/Stop ? Mi date una dritta ? Grazie. ,,,,,,,,,,,,,,
Opel GTC M.Y. 2015,https://www.autopareri.com/forums/topic/42836-opel-gtc-my-2015?&page=10#comments,2011-11-09 15:13:06,MotorPassion,,Galleria Completa Clicca Qui. ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-2,2015-02-10 00:00:00,PalmerEldrich,'Sui sedili non saprei dirt ma alla fine la configurazione completa come sarà?',L'elenco è un po' lungo perché sono già compresi dei pacchetti di base. 320i xDrive touring. Equipaggiamenti significativi: volante multifunzione sport steptronic videocamera retro specchietti motorizzati supporto lombare cruise con frenata abbaglianti automatici servotronic xeno PDC sensori pioggia BT. ,,,,,,,,,,,,,,
La GPA è una Fiat travestita???,https://www.autopareri.com/forums/topic/39197-la-gpa-%C3%A8-una-fiat-travestita,2010-07-28 16:52:21,skizzo_85,,non è una FIAT travestita è la versione sportiva di un auto compatta FIAT. è la cosa piu normale del mondo si fa da sempre lo fanno tutti anche chi ti fa strapagare il marchio. ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-8,2007-02-19 00:00:00,luigi83,,"tornando in topiccondivido:chi dice che ferrari è più esclusivaè una delle poche che insieme a aston se ne frega delle regole di mercatoe sceglie la clientela soprattutto non farestyling come porsche... proposito nel 2008 i motori saranno iniezione diretta caymans e boxster da 325cv ( non oso immaginare come andranno ) carrera 370cv e s da 400 ! ! ! assolutamente non condivido chi dice:""una 335d rimappata passa una 997 liscia""Primo la 997 ""liscia"" fa sempre i suoi 285kilometri orari dubito che una 335d rimappata riesca a farli ( anche perchè se fosse così nessuno si farebbe l'emmona ) forse in discesa e al tachimetro ! ! ! Non fatevi prendere dalle lancette la mia ex m3 a 280 stava a circa 265...l'x3 di mio padre a 220 segna 207 effettiva ! ! ! Poi ricordiamoci che il mondo non è dritto alla prima curva di prende 100 metri ! Seconda cosa non condivido chi dice""e cosa ti lascia dopo un viaggio...con la 335d meno stanchezza""è ovvio sono tornato proprio oggi da garda con l'ml320 viaggio stupendo neanche li ho sentiti i kilometri ! appena arrivato ho fatto un giro con la porsche ed è tutta un altra musica...il rombo l'assettochi h l'EMMONA può sicuramene capire ! ! ! ",,,,,,,,,,,,,,
Presto sarà mia!!!!!!!,https://www.autopareri.com/forums/topic/25517-presto-sar%C3%A0-mia?&page=6#comments,2007-10-30 21:34:20,PaTaTO306,,esatto è li il bello e un auto te la godi solo se è davvero bella ! su una xy qualsiasi anche se nuova non godi a starci a bordo ma la usi solo per andare da A a B. Bisogna anche saper differenziare ,,,,,,,,,,,,,,
Distribuzione pesi Alfa Romeo Giulia..qualcosa non quadra!,https://forum.quattroruote.it/threads/distribuzione-pesi-alfa-romeo-giulia-qualcosa-non-quadra.113425/page-2,2017-11-23 00:00:00,Head,"""Penso che una Serie 3 sia una spanna superiore all'alf come dinamica di guid raffinatezz blason basta vedere quante ne circolano rispetto all'alfa che pare già vecchia appena nata.""",Io invece penso che Giulia sia una spanna superiore alla serie 3 per dinamica sterzo raffinatezza estetica interni. Per non parlare poi di quall’aborto di serie 1 e pensare che c’è anche chi l'ha comperata. ,,,,,,,,,,,,,,
Grande Punto,https://www.bmwpassion.com/forum/threads/grande-punto.24725/page-2,2003-05-23 00:00:00,El Nino,,http://homepage.mac.com/emiliano.boccia/PhotoAlbum5.html Qui puoi vedere quella di mia madre è una dynamic ed ha già tutto ( stereo clima vetri elettrici ) . Devi aggiungerci solo il lettore Mp3 ( 50 euro ) e i vetri elettrici posteriori ! ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=6#comments,2008-03-03 21:14:14,Meg85...,,oddio...dentro è proprio plasticosissma...non c'è nulla da fare... ,,,,,,,,,,,,,,
CH: Croma flop.,https://www.autopareri.com/forums/topic/17489-ch-croma-flop?&page=2#comments,2005-12-18 14:51:29,xbertone,,In Svizzera per la Croma e stata fatta molto pubblicita - sicuramente molto ma molta di piu che per altri modelli. Su i canali tedeschi si vede non poco pubblicita per la Croma - come anche delle apparizioni in delle Serie televisive ( Lenzen und Partner SAT1 ) . ,,,,,,,,,,,,,,
Domanda su problema motori N47 - MINI,https://forum.quattroruote.it/threads/domanda-su-problema-motori-n47-mini.107016/,2016-11-09 00:00:00,arizona77,'I motori in oggetto sono montati anche sulle MINI D ? Nello specifico una MINI Countryman R60 D ALL4 del 2011. Grazie.',Ehi Sir.... Pure Tu.... Dubbi sul Gruppone ? ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-29,2019-03-08 00:00:00,reFORESTERation,"""Non dignus sum... arhat è inarrivabile ed infallibile. La mia TPCS (turbopuzzacessorail) ma con TIPSS (trazionebintegrale permanente super simnetrica) ha oltrepassato solo i 180Mm... i Bilstein lavorano ancora e sul piccolo San Bernardo innevat anche grazie alle Cont andava su e giù e a destra e sinistra come sull'asfalto pulito e asciutto. I fighetti da bar in abito da cerimonia su OTUAW mi snobberebber ma me ne faccio una ragione... anche io sento la mancanza di arhat e di Augusto...meno del tuo compagno di merende...""",Adoro le conti non le turbopuzzacessorail... infatti sul mio cesso ho montato 4 conti ts850p.. mai avuto termiche migliori... in dubbio mi sovviene posto che il giunto si rompe sarà merito delle F E N O M A L I conti ts850p ? ,,,,,,,,,,,,,,
Io ho comprato la Grande Punto,https://www.autopareri.com/forums/topic/15998-io-ho-comprato-la-grande-punto?&page=6#comments,2005-10-14 23:55:02,Betha23,,Leggiamoli i comuncati.......... la Punto monterà un nuovo navigatore fatto con microsoft..... dove poi sarà alloggiato non si sa........ ma non pensare che sarà inferiore a quello di panda. ,,,,,,,,,,,,,,
Alfa 8C a fuoco,https://www.autopareri.com/forums/topic/39910-alfa-8c-a-fuoco?&page=4#comments,2010-10-05 12:40:48,X82,,povero ! sai quante ne starà dicendo ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=324#comments,2008-04-23 18:25:19,Danyxx82,,Non è che quella parte si potrà scegliere tra + varianti di colore ? ,,,,,,,,,,,,,,
Fuori produzione 2.0 Twin Spark e 2.0 JTS,https://www.autopareri.com/forums/topic/29888-fuori-produzione-20-twin-spark-e-20-jts?&page=16#comments,2008-08-13 12:44:01,TonyH,,"Più per ""fama"" che per realtà. Dava dei bei punti ai CR come ripresa ( andava anche sotto i 1500 giri....increddibbbile amisci ) e come consumi ( infatti il 170 PDE consuma meno del nuovo CR 140.... ) . E rumorosità nemmeno così orrenda....pari a una 147 jtd Ma dico queste cose sottovoce perchè il PDE era il male assoluto e nessuno ammetterà mai ciò. ",,,,,,,,,,,,,,
Dubbi su accessori Ypsilon. Accetto consigli,https://www.autopareri.com/forums/topic/11853-dubbi-su-accessori-ypsilon-accetto-consigli?&page=3#comments,2005-03-16 15:07:42,AndreaB,,Avete già provato di persona ? Perchè anche su Punto I dicevano la stessa cosa ma guarda caso che a me c'è stata ( 155 R 13 ) ..... ,,,,,,,,,,,,,,
Volkswagen Lupo,https://www.autopareri.com/forums/topic/5744-volkswagen-lupo,2004-03-26 23:34:03,vare,,Aggiungo un altro particolare della Lupo che proprio faccio fatica a digerire. Davanti è bassissima ! Basta una rampa a farla toccare... non ti dico i patemi d'animo ogni volta che pensavamo di andare con la Lupo su qualche strada sterrata in montagna. In questo caso ad esempio anche la mia misera seicento va meglio della Lupo. Ad ognuno la sua macchina ,,,,,,,,,,,,,,
Presentazione δ HPE,https://www.autopareri.com/forums/topic/22635-presentazione-%CE%B4-hpe?&page=4#comments,2007-03-23 14:21:23,Betha23,,Stavo correggendo infatti........ ho errato. Però dato che hanno dichiarato che ci saranno motroi da 120 a otre 200cv....... non vorrei che debuttasse col 2.4Mj 210cv....... ,,,,,,,,,,,,,,
A gennaio Sandero Stepway!! :D Help per alcune info!,https://forum.quattroruote.it/threads/a-gennaio-sandero-stepway-d-help-per-alcune-info.36080/page-2,2013-03-01 00:00:00,fabiologgia,"'Non li ha di serie... Ha solamente copricerchi...: cerchi flexweels da 16 pollici ... in pratica copricerchi in plastica. Solamente che sembrano cerchi in lega poiché il cerchione sottostante ha forma uguale ai copricerchi... http://www.meganeclub.it/forum/index.php?topic=32190.0 http://s3.postimage.org/6krkdrp1s/Imagen_002.jpg iao a tutt al momento dell'ordine ho selezionato questi cerchi per la mia megane (che sto aspettando... poi ho letto che non sono in lega ma tipo dei copricerchi che però dovrebbero ""sembrare"" in lega... qualcuno ne sa qualcosa di più? Avete qualche foto oltre a quellasul depliant ufficiale?... 'iao a tutt al momento dell'ordine ho selezionato questi cerchi per la mia megane (che sto aspettando... poi ho letto che non sono in lega ma tipo dei copricerchi che però dovrebbero ""sembrare"" in lega... qualcuno ne sa qualcosa di più? Avete qualche foto oltre a quellasul depliant ufficiale?'","In effetti hai ragione nella vecchia versione erano di serie ed in questa mi ha fregato il disegno. Ad ogni modo sulle altre versioni ( non Stepway ) puoi averli a 400 euro ma da 15"" mentre sulla Stepway ci sono quelli da 16"". Non credo però che ci siano difficoltà a montarne un set aftermarket. Saluti PS: prima che qualcuno possa tacciare Dacia di taccagneria per questa scelta ( peraltro discutibile ) preciso che è la stessa scelta che ha fatto la Volkswagen per la Golf Trendline. ",,,,,,,,,,,,,,
300.000...,https://www.autopareri.com/forums/topic/25974-300000,2007-11-11 20:54:09,Motron,,Spettacolo ! gran mezzo la uno ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=47#comments,2015-09-19 04:31:07,Gerion.x,,Ci sono delle normative a riguardo. La vettura ti avvisa 5.000 km prima della fine dell'additivo. Credo che i disagi oggettivamente non esistano. ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016,2016-02-22 15:36:52,Pandino,,Sono riusciti a peggiorarla a mio avviso... Come sta messa a vendite ? ,,,,,,,,,,,,,,
Brera: qualcuno sa che fine ha fatto?,https://www.autopareri.com/forums/topic/8064-brera-qualcuno-sa-che-fine-ha-fatto,2004-07-15 15:52:57,max76,,Che piacere rivedere che COPCO si è rimesso a scrivere... Mi è sembrato che per un lungo periodo fosse scomparso di scena ( ma magari mi sbaglio ) . Per tornare a parlare di Brera sembra da più parti che la prossima GTV in uscita l'anno prossimo sia molto simile al prototipo presentato tempo addietro... Lo spero tanto così come spero che ci sia una certa diversificazione del frontale tra 158 e Brera perchè va bene il family feeling ma senza esagerare. ,,,,,,,,,,,,,,
Ieri sono andato a vedere la 159 ...,https://www.bmwpassion.com/forum/threads/ieri-sono-andato-a-vedere-la-159.15740/page-4,2004-07-13 00:00:00,Vegeta330,"""cmq ho parlato ieri con amici che possiedono la 156 2000 benzina ..... e dopo aver provato il 2.2 della 159 mi hanno detto che va come una lumaca.... guardando anche le caratteristiche tecniche si nota che anche in accelerazione è molto + lenta.... xkè l'hanno peggiorata? """,Bmw 3.16 posso farti una domanda ? Ma tu a parità di prezzo tra una e90 e una 159 prenderesti la seconda ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-59,2013-08-19 00:00:00,cuorern,"""non facciamola così tragica...oddio non c'è niente da festeggiare ma partendo da MiTo e Giulietta (TA) si sono aggiunti e s'aggiungeranno la 4C e la Duetto (TP) e già abbiamo una gamma raddoppiata e perdipiù metà TP nel pieno spirito AlfaRome anche se col supporto esterno dell'Ing Dallara e della Mazda (ma tutte le Alfa dal 1986 in poi sono state fatte col supporto esterno e interno di Fia GM e adesso Chrysle o no?). Mi sto sforzando di vedere il bicchiere mezzo pieno anche se non vi nascondo che non è facile! Se (e ribadisco se) faranno l'Alfetta by Ghibli già l'ago della bilancia comincia a spostarsi verso la TP e anche l'immagine del brand nel suo complesso comincia a cambiar se s'aggiunge il suv Q4 probabilmente il brand prenderà qualche punto ancor ora se mettiamo una gamma fatta di MiT Giuliett Alfett Kama Duetto e 4C è così fondamentale la Giulia? Per me N ne si ne n con una gamma articolata così potrei accollarmi anche una Giulietta sedan TA (come la Mercedes CLA) e un'Alfetta seg.E ma che sia un pò più piccola e agile delle concorrenti e che magari acchiappa qualche cliente Serie3 o Audi A4 o Mercedes Classe C. Se riescono a vendere la Thema-300 al prezzo di una seg.D non vedo perchè non debbano riuscirci con un'Alfetta fatta sulla meccanica (magari a passo accorciato) della Ghibli e della Quattroporte e su cui probabilmente verranno allestite le nuove Granturismo e GranCabrio. Quindi non una seg.D pura ma una C sedan e una E che cercano di coprire in 2 il seg.D. La BMW ha fatto la nuova Serie la Serie4 ma non si sa niente di una eventuale nuova Serie6 (che sarebbe una 5 coupè sono semi segmenti fatti per acchiappare più utenze.""","Lo scenario che descrivi oltre ad essere veramente da ""bicchiere mezzo pieno"" sarebbe straordinario oltre le più rosee aspettative sebbene non si capisce il motivo di uscire da segmenti superiori al C già da tempo senza avere delle nuove carte da giocare ripeto piuttosto si andava avanti con 159. i costi di progetto sono già stati ammortizzati anche il venderne poche sarebbe comunque stato molto meglio che non venderne proprio e autoeliminarsi da un settore. La perplessità di una segmento E che derivi dalla Ghibli semmai è quella del prezzo è evidente che Giulietta ha avuto successo perchè ben configurata costa un po' meno delle top-seller della classe idem dev'essere per una futura segmento D o E. Se presenti un prodotto validissimo ma che costa come o più di A6 serie 5 o classe E come puoi pensare di rivaleggiare e togliere mercato a A4 serie 3 e classe C ? Inoltre dovrebbero portare in Europa quella che attualmente negli USA vendono come Dart anche se l'assenza di una variante station la renderebbe comunque inadatta a chiudere il buco tra Giulietta e Ghibli by Alfra Romeo. ",,,,,,,,,,,,,,
Riparare keycard danneggiata: è possibile?,https://forum.quattroruote.it/threads/riparare-keycard-danneggiata-%C3%A8-possibile.79022/,2013-06-25 00:00:00,Eldinero,,Si te la danno nuova la card. ,,,,,,,,,,,,,,
Dash cam,http://www.porschemania.it/discus/messages/771175/822364.html?1519324456,2018-01-02 14:32:00,giskard,,perdonate l`assillo: una SIM inserita nell`alloggiamento della macan potrebbe fungere da hot spot per servizi non-porsche ? ad esempio una telecamera. funzionerebbe a motore/quadro spento ? ,,,,,,,,,,,,,,
Immagini storiche,https://www.bmwpassion.com/forum/threads/immagini-storiche.74140/,2010-03-08 00:00:00,Mescal,'...certa gente ha proprio un bel coraggio a presentarsi in fabbrica su una Mercedes Benz! ',...certa gente ha proprio un bel coraggio a presentarsi in fabbrica su una Mercedes Benz ! ,,,,,,,,,,,,,,
Macan S diesel !!!! Ordine effettuato !!!,http://www.porschemania.it/discus/messages/771175/751034.html?1455733575,2015-09-13 16:50:00,pollini,,I cerchi turbo design non mi risulta si possano verniciare di nero.,,,,,,,,,,,,,,
Punto EVO 2009 GPL 80k da rifare,https://forum.quattroruote.it/threads/punto-evo-2009-gpl-80k-da-rifare.117032/,2018-06-17 00:00:00,FAUST50,'ha parlato il signor so tutto!!',non sa tutto https://forum.quattroruote.it/threa...questo-tubo-a-cosa-serve.116749/#post-2294648 ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/,2005-04-20 00:00:00,andreus83,,Salve a tutti Devo cambiare auto oramai il rover è diventato troppo vecchio e i 200mila km sul serie K si fanno sentire sembra un diesel da come picchia.Oggi sono stato in Opel avevo sentito dello sconto rottamazione:wink: .Faccio 2 preventivi Opel Corsa 3 porte allestimento Sport con motore 1.3 cdti 90cv con cerchio da 17 sedili sportivi e altre cosine il tutto 17810 euro con sconto rottamazione siamo scesi a 15200euro ma una limatina me la potrebbero fare.Poi decido di chiedere anche per un Astra GTC 1.7 101 cv di listino viene 21500 con alcuni optional tipo cerchio da 17 sedili sportivi clima automatico ecc 22500 a questo va aggiunto lo sconto rottamazione e arriviamo a 18000 euro senza sconto.Ora il venditore mi ha proposto anche una 125cv con un aggiunta di 1000 euro che poi sarebbe più o meno lo sconto che mi fa.Ora sono un pò indeciso tra queste 2 avrei anche altre auto da prendere in considerazione tipo il Bravo della Fiat ma per allestirla come piace a me ci vogliono troppi soldi.Avete qualche consiglio su cosa prendere rimanendo nei 20000euro ? Io non considero rivendibilità ecc perchè le auto le sfrutto e di brutto. ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-3,2019-04-17 00:00:00,pi_greco,'Ecc lo sapev tutto whiskey e birra ',Col diabete non posso più ... ma ho decurtato di tutto e di più... tasting trays e conoisseur tours a gogo... senza contare le full Irish breakfast e cene in carvery... ma anche tanta musica teatro danze storia architettura... e tanta natura selvaggia da affrontare con una outback...private a sfogliare le brochure dellevoutback degli ultimi anni... sembrano tutte inquadrature della campagna irlandese. ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=63#comments,2012-11-05 09:29:10,RolandTR,,Vado a ritirare oggi la versione white edition energy tce 90cv. Vedendo in concessionario sia la clio serie 3 che questa davvero sembrano due auto diverse. La parte esterna sicuramente meglio la nuova clio. Internamente continuo a Preferire la nuova clio seppur di poco ... E parlo della versione con il navi. Non capisco proprio chi dice che sia stato fatto un passo indietro plastiche scadenti sbavature ecc... Internamente è semplice originale e moderna. Provandola confermo che essendo bassa il rischio di dare testate c'è. Inoltre il lunotto posteriore non è molto generoso e all'inizio bisogna stare attenti. Poi ci si abitua e anche con l'ausilio degli specchietti si fa tutto. Il posto di guida e del passeggero sono comodi e spaziosi. Dietro anche si sta bene ma per lunghi viaggi non saprei. Bagagliaglio generoso. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-25,2011-12-31 00:00:00,angibegi,,Benvenuto e complimenti per l'acquisto. Appena puoi dacci altre info sull'auto in particolare sui consumi. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-2,2004-08-23 00:00:00,mamo,"All'Alfa hanno fatto un muso e adessono lo buttano dappertutto.... ... Per ora siamo a 2.... ""All'Alfa hanno fatto un muso e adessono lo buttano dappertutto.... """,te invece che mitico mezzo tecnologico e modaiolo hai ? esponicelo please ,,,,,,,,,,,,,,
cosa ne pensate della fiat multipla ?? discutiamone,https://forum.quattroruote.it/threads/cosa-ne-pensate-della-fiat-multipla-discutiamone.110008/,2017-04-18 00:00:00,Ex Batri,,"... non mi è mai piaciuta ! Sicuramente era valente per lo spazio interno e la visibilità alla guida... ma quell'estetica da ""testone"" ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-20.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,"14/03/2019, 0:01",tonyelle,':oops: selidori ha scritto:Aleji ha scritto:Service INESISTENTI Quindi problemi per tutti (abbiamo già verificato che è così per tutte le cas speravo per Jaguar e Tesla fosse diverso...).Service letteralmente inesistenti mi riferivo a Tesla...La jag i service lì ha .. 'Aleji ha scritto:Service INESISTENTI Quindi problemi per tutti (abbiamo già verificato che è così per tutte le cas speravo per Jaguar e Tesla fosse diverso...). 'Service INESISTENTI ',Non voglio polemizzare ma generalmente i problemi anche gravi sulle Tesla li hanno sempre risolti ( vedasi anche le varie esperienze nel forum dei teslari ) per i problemi “soft” ci sono 2 modi per resettare la macchina come da istruzioni ( cosa che altre elettriche non hanno ) oppure si collegano da remoto e tentano di risolvere. Per i service non sono capillari come i marchi blasonati ma comunque vengono a prendersi la macchina danno gratuitamente l’eventuale auto di cortesia oppure hanno dei furgoni ( officina mobile ) con cui vengono ad aggiustarti le cose...non sono fan del marchio ma vanno dette le cose come stanno...,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=512#comments,2005-09-24 22:49:28,clrchngr,,"cmq un questo sensore c'è sulla 159 ( optional ) e con questo sistema l'accensione dei fari è anche ""automatica""... ",,,,,,,,,,,,,,
Difetti Boxster 986,http://www.porschemania.it/discus/messages/502415/701131.html?1410621702,2014-07-28 19:37:00,marcoitalia88,,alessandro purtroppo non sono ancora iscritto e non ho la possibilit\xe0 di inviare e ricevere messaggi privati comunque l'officina \xe8 quella di falasca si trova a roma ha anche un sito internet che trovi facilmente aiutandoti con google e dove vi sono tutti i riferimenti. ci sono anche molti post passati che lo raccomandano io ne sono venuto a conoscenza spulciando il forum.,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/,2015-04-03 00:00:00,elancia,"Mi sembra che lo Stile Honda negli ultimi anni sia diventato troppo complicato. Troppe linee che vanno ad intersecarsi. Manca la bellezza di bas quella facile da percepir quella che fa dire ""bella quella macchina"" anche a mia moglie o a mia figlia. La bellezza che ha decretato il successo delle auto tedesche. La Civic 5 aveva una buona line pulit semplic bella. Idem il primo HR- la prima NS la prima Prelud l'S2000. Queste erano auto che nessuno poteva reputare brutte e neanche convenzionali. Le loro eredi hanno complicato l'estetica rendendola molto poco armonica. Vedi Civic Prelude FR- Accord 7 e via discorrendo.... ti quoto completament aggiungi poi che anche i motori non rispondono alle esigenze (e gusti) europei ed ecco facilmente spiegato il crollo verticale delle vendite nel vecchio continente. Il marketing (?) ha sicuramente grande responsabilità è ma anche - e soprattutto - il prodotto a non essere adeguato. IMHO come sempre. Ne abbiamo parlato ormai allo spasimo perciò EDO non ti scatenare... :lol: 'Mi sembra che lo Stile Honda negli ultimi anni sia diventato troppo complicato. Troppe linee che vanno ad intersecarsi. Manca la bellezza di bas quella facile da percepir quella che fa dire ""bella quella macchina"" anche a mia moglie o a mia figlia. La bellezza che ha decretato il successo delle auto tedesche. La Civic 5 aveva una buona line pulit semplic bella. Idem il primo HR- la prima NS la prima Prelud l'S2000. Queste erano auto che nessuno poteva reputare brutte e neanche convenzionali. Le loro eredi hanno complicato l'estetica rendendola molto poco armonica. Vedi Civic Prelude FR- Accord 7 e via discorrendo.'","Un abbraccio a te ed a no_smog. Volevo solo aggiungere: XXX£ ! ""&%XXX$&/&£**@@@XXX. ",,,,,,,,,,,,,,
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia?&page=19#comments,2017-12-22 10:54:42,Marco88,,Adesso ho capito perché perde olio c'è il tappo deformato ! Ora la devono smontare per sistemare. Certo che su una macchina con 15000km e nemmeno un anno di vita non è che sia proprio il massimo eh ,,,,,,,,,,,,,,
Lexus Online,https://forum.quattroruote.it/threads/lexus-online.117540/,2018-07-30 00:00:00,NEWsuper5,"'In Lexus sono talmente ""sul pezzo"" che mi hanno detto che l' aggiornamento si fa in concessionari nonostante abbia insistito dicendo che ho ls versione PREMIUM ma nulla... muro di gomma. Traspariva molta poca conoscenza a riguardo.'",Non immaginavo un simile ostacolo. Molte altre marche consentono acquisto e auto-installazione in completa autonomia. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=143#comments,2014-04-14 11:48:32,AndreaB,,Ne ho vista una dal vivo per la prima volta.... anche se non apprezzo il genere devo dire che almeno a livello estetico dice qualcosa di nuovo senza sembrare un'A4 gonfiata ( Q5 ) una serie 3 Touring sui trampoli ( X3 ) o una 190E incrociata con un Unimog ( GLK ) ........ ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-194,2013-05-28 00:00:00,BelliCapelli3,,Ma no.... non si può sempre pensar male dai. Maxetto intendeva solo dire che il Colosseo é più grosso del museo di Arese. Anzi voleva chiedere quanto é costato il Colosseo al metro quadro. Sicuramente più del museo Bmw che pure sembra più esteso. Colpa delle finiture... e quindi i costi preventivati per arese erano veritieri. Anzi qualcuno ha mica sottomano il preventivo del circo massimo ? Quello prevede pure la pista secondo me é più attinente. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=183#comments,2008-03-12 14:04:03,Stefano73,,Anche se non portasse quelli.....basterebbe riportare gran parte dei lancisti in lancia che oggi viaggiano su altro visto la mancanza da una vita di lancia C e da 2-3 anni di lancia D. ,,,,,,,,,,,,,,
