Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
BMWpassion: ingiustizie e pregi delle nostre officine!,https://www.bmwpassion.com/forum/threads/bmwpassion-ingiustizie-e-pregi-delle-nostre-officine.14571/,2006-02-22 00:00:00,pelvix,'Io forse sarò in controtendenz per mia fortun ma da due anni a questa parte le poche esperienze che ho avuto sono estremamente positive. A Torino ci sono tre autorizzati BMW ed io ne conosco e frequento uno solo ma con esperienza veramente positiva.',"Non solo è stata costituita una nuova sezione ""Ingiustize generiche"" nel forum Off-topic ma ho deciso di costituirne anche una specifica per le nostre BMW ! Purtroppo rogne e incomprensioni con le concessionarie sono all'ordine del giorno e non sempre il cliente ha ragione come dovrebbe ! Qui potete anche segnalare però quelle officine e concessionarie che si sono dimostrate disponibili e attente alle vostre esigenze. Fate sentire la vostra voce ! Buon forum a tutti ! L'amministratore ",,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=134#comments,2009-02-12 14:40:22,Felis,,sbagliato il quotaggio ! ,,,,,,,,,,,,,,
Nuove scarpette alla ClasseA,https://forum.quattroruote.it/threads/nuove-scarpette-alla-classea.77111/page-2,2013-04-26 00:00:00,alexmed,'Oggi è quasi tutto ugualIl costo di un incolonnamento ad un semaforo in un mese...o una strada interrotta che ti costringe a fare un giro diverso...o un pacchetto di sigarette da 10..o due caffè..o un giornale vedi tu....! Ma ti capisco.. ',"Prescindendo che non consumo caffè e non fumo non faccio le vacanze nemmeno i we fuori se non quando vado a trovare i miei genitori prescindendo da tutto son proprio i tre euro qui e i tre euro là che fregano e quindi ci sto molto attento non è però virtù è semplice gestione più o meno oculata. Per dire vi erano altri pneumatici di marche cinesi a me sconosciute che venivano meno ancora e potevo risparmiare altri 100 euro ma come hai detto giustamente non sempre il massimo risparmio è un vero risparmio. I prezzi andavano da circa 250 euro per cinesi sconosciute i 380 delle coreane che ho messo io c'erano le Toyo a 560 Pirelli Continental superavano i 600 euro per arrivare alle Michelin che se non ricordo male sfioravano i 700. Sto cercando di tenere da parte un po' di soldi per l'Imu e la tares che per me saranno una bella botta. Già questo inverno lungo mi ha un po' fregato e con gli aumenti del metano ho speso troppo di bollette pur tenendo al max i 17 in casa. Poi non è che son francescano ! La mia Alfa Spider mi costa e son felice di usarla per puro piacere e lì son soldi ""buttati"" stessa cosa per la bici da corsa a cui devo anche lì sostituite gli pneumatici stessa cosa per tutti i prodotti costosi che uso per le mie piante i bonsai. Però sai la Spider ( che per la cronaca monta Pirelli PZero nero ) la bici da corsa e le piante sono passioni... e lì è difficile razionalizzare ! La ClasseA è per me un elettrodomestico. ",,,,,,,,,,,,,,
"Marchionne : ""killer"" dell'Alfa Romeo... infine !!",https://www.autopareri.com/forums/topic/8518-marchionne-killer-dellalfa-romeo-infine,2004-08-15 16:17:54,126/131,,concordo...meglio cercare altri soldi per lancia che per alfa romeo... ,,,,,,,,,,,,,,
Prego. Mi fa il preventivo distribuzione N47?,https://forum.quattroruote.it/threads/prego-mi-fa-il-preventivo-distribuzione-n47.115603/page-3,2018-03-24 00:00:00,arizona77,,"-Per chiedere della Matiz: "" Matiz "" si "" Matiz "" no.... ( Sono i 2 gg statisticamente preferiti ) -Magari Jap ? ",,,,,,,,,,,,,,
Finalmente Giulia,https://forum.quattroruote.it/threads/finalmente-giulia.106189/page-6,2016-09-28 00:00:00,Maxago2,"""Ma insomma dico i ma questa sezione del forum dovrebbe essere dedicata alle Audi e invece taaaaac e mi ritrovo che si parla di Giulia anche qui.......manco fosse una bella f...Ma dai non se ne può più.Qui ci si divide in fazioni o si sparano idiozie solo per partito preso senza neanche aver provato le auto in questione. La Giulia ad esempio non la conosco e quindi mi limito solo a dire che spero da italiano che segni la rinascita del marchio Alfa e se così sarà magari fra tre anni con una versione station potrebbe essere la mia prossima auto.Ad oggi però non investirei mai 50.000 euro per acquistarla dato che mancano troppi accessori presenti su utilitarie di serie e dato che ci sono troppe incognite sulla bontà del progett inteso come affidabilità motore qualità degli interni e cosa più importante di tutt tenuta del valore nel tempo.Insomma non mi andrebbe di fare da cavia.Chiuso discorso. Provenendo però da due classe c statio una classe e 350cdi 4 mati una bmw f31 320x penso di poter esprimere un parere sulla a4 appena acquistata e dico che in assoluto sino ad ora risulta essere la migliore auto da me posseduta. Partendo dal presupposto che parlare di sportività su auto per famiglie con naftoni da 190cv mi fa un po' sorrider posso però dire che se questo è l'unico parametro che pare qui dentro interessi ai vari simpatizzanti Alf allora mi verrebbe da chiedere quanti di loro hanno provato la nuova a4 con motore 190cv trazione quattro?Chiedo questo senza nessuna vena polemic bensì solo per capire se quando fanno raffronti parlano con qualche riscontro oggettivo alla mano o invece denigrano un prodotto solo per partito preso. La Giulia io non l'ho provat ma provenendo da una bmw (che non è l'ultima arrivata in quanto a piacere di guida posso senza dubbio affermare che limitandomi alle versioni quattro vs xdriv questa nuova a4 è due spanne sopra alla bmw come handling e tenuta.La trazione quattro su strada batte xdrive 4 a 0 a tavolino.Insomma prestazioni allineat trazione top tra le integrali crucch interni da top clas tecnologia di bordo idem il tutto con consumi sbalorditivi.Alfa poi sul giro da un secondo e mezzo a tutte le altre?....ok credo che sopravviverò lo stesso a questa notizia.""",1 ) Tutti dite che non volete fare da cavia ma contestualmente sperate che sia la macchina della riscossa delle due l'una. 2 ) Io sto facendo da cavia così aiuto la riscossa 3 ) fortunatamente tengo le auto solo tre anni quindi che gli interni durino 7/8/9/10 e chi più ne ha più ne metta non mi interessa però a differenza tua trovo importante leggere da prove fatte da esperti che: a ) tenuta di Strada b ) cambio corsia c ) RESISTENZA FRENI ( in media 1.5 metri in meno da Audi e 4 metri con MB ) pensa nella frenata su acqua/ghiaccio c'è una differenza di 18 metri. d ) vibrazione sedile guida e ) confort acustico ( questa è una grande novità ) f ) confort sospensioni ecc.. la mia Giulia è decisamente migliore della tua Audi e più sicura per la famiglia 4 ) qui nessuno a mai parlato male dell'Audi mentre è vero il contrario quindi ti do ragione per partito preso. 5 ) ad oggi la Giulia non è uscita con le 4R motrici quindi non ne posso parlare poi lo vedremo e ci faremo delle grasse risate 6 ) Audi TA - Giulia TP 7 ) Audi vince nella qualità ma se prima dava 10 punti oggi si sono ridotti a 2 e se tanto mi da tanto sicuramente tra 10 anni saranno in buono stato anche le Giulia. Scusatemi lo sfogo ,,,,,,,,,,,,,,
Cruze 1.8 gpl come va?,https://forum.quattroruote.it/threads/cruze-1-8-gpl-come-va.52143/page-3,2011-09-01 00:00:00,JigenD,,nessuna novità sulla questione punterie/sedi valvole del 1.8 gpl della cruze ? ,,,,,,,,,,,,,,
Fregato? Sostituzione gomme presso concessionario bmw,https://www.bmwpassion.com/forum/threads/fregato-sostituzione-gomme-presso-concessionario-bmw.179736/,2012-11-21 00:00:00,Galaxy,'Gentile utente Galax è gradita la presentazione qui sul forum nella sezione dedicat prima di cominciare a postare domande.xa0 Buona permanenza qui sul foru bmwpassion.com',"Sono nuovo del forum...Pochi mesi fa acquisto il mio BMW 123D MSport ( è un novembre 2008 ) presso concessionario ufficiale BMW. Concordo col venditore la sotituzione inclusa nel prezzo pattuito degli pneumatici anteriori perché usurati. Ritiro l'auto verifico che abbiano cambiato gli pneumatici di che marca sono ( diversi anteriore e posteriore ? Sì mi dicono tanto sono misure diverse...va bene anche se non mi entusiasma ) e le misure.Percorro poche migliaia di km e mi ritrovo 2 settimane fa all'appuntamento per la revisione ( sono passati i primi 4 anni dall'immatricolazione ) che mi scade a novembre 2012. E qui l'amara sopresa....""L'auto non può passare la revisione perché monta pneumatici con codice di velocità non corretto..."". Infatti la mia auto mi mostrano monta sia ant che post penumatici con codice velocità ""V"" anziché ""W"" come prescritto dal costruttore e indicato sul libretto. Non ci sono dubbi. Non posso montare penumatici con codice ""V"" ( o inferiore ovviamente ) . ""Chi le ha montate mi chiedono presso il centro revisione ? "". ""Il mio concessionario BMW..."" rispondo. Vi lascio immaginare la faccia stupita del tipo. E la mia. Mi sono fidato del concessionario ( BMW mica TATA ) sbagliando e sentendomi uno stupido ( oltre che sentendomi preso in giro ) . Per essere molto chiaro: io sono uscito dal concessionario BMW con quelle gomme con codice sbagliato e non le ho mai più toccate. Anzi percorrendo pochi km all'anno con quell'auto contavo di non pensare alle gomme per almeno altri 2 o 3 anni....Contatto il concessionario. ""Impossibile ! "" mi rispondono ovviamente. La loro proposta ? ""Ti cambiamo solo le gomme anteriori quelle dietro te le paghi tu per la modica cifra di 400 euro..."". Stiamo scherzando vero ? Io acquisto un'auto in fiducia da un conc BMW con tanto di garanzia originale più premium selection 24 mesi. E questi non verificano che l'auto rispetti le caratteristiche di omologazione per poter circolare ? Dove sta la serietà ? In questi mesi circolando tranquillamente sarei stato passibile di sanzioni ritiro libretto di circolazione eventuali problemi con l'assicurazione in caso di incidente e così via. Ora mi trovo a non poter usare l'auto se non provvedendo a sostituire tutte le gomme a mie spese oppure accettando una proposta del conce che definire ""non equa"" è un eufemismo. Secondo il conce le gomme costano 1419 euro di listino GoodYear runflat. Certo di listino ! Basta farsi fare qualche preventivo da qualche gommista per capire che con 750 euro ca. le gomme mi verrebbero sostituite e montate ( stessa marca e modello ) . Non solo le 2 anteriori sono praticamente nuove e quelle post all'80%. Le potrei rivendere.A qualcuno è mai successo nulla di simile ? Cosa ne pensate e cosa mi suggerite ? Io mi sto muovendo col mio avvocato. Vedremo... ",,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=151#comments,2012-10-23 16:21:42,Walker,,Finora ne ho visti cinque esemplari tutti esposti nelle concessionarie. Non ne ho invece ancora avvistata nessuna viaggiante regolarmente in strada in tutta la zona tra Mestre e Padova... Questo dimostra quanto l'occhimetro sia poco affidabile. ,,,,,,,,,,,,,,
DR5,https://forum.quattroruote.it/threads/dr5.26332/,2016-03-31 00:00:00,givemefive,,. ,,,,,,,,,,,,,,
brera q4 vs 130i al motor show (confronto teorico),https://www.autopareri.com/forums/topic/17250-brera-q4-vs-130i-al-motor-show-confronto-teorico?&page=9#comments,2005-12-06 14:48:45,stev66,,Wil perche hai deciso di ricordarmi la mia adolescenza/giovinezza quando sei un'adolescente sfigatello e sembra che becchino tutti tranne te ? Comunque volevo fare un confronto di freddi numeri BMW 130 i potenza 265 CV peso dichiarato 1375 Kg rapporto peso/potenza 5 18 kg/CV Brera 3.2 Q$ potenza 260 CV peso stimato 1630 CV* rapporto peso/potenza 6 26 kg/CV E voi vi lamentate perche' un auto che ha un rapporto peso potenza superiore del 20% fa gli stessi tempi dell'altra su quel tipo di circuito ? ? ? Ma si dovrebbero intonare peana all'eccelenza dei tecnici AR che partendo dal solito materiale Fiat/GM hanno ricavato un'auto tanto efficace ! ! ! * Stimato da quello di 159 3.2 Q4 1740 Kg meno 110 Kg ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-2,2011-05-05 00:00:00,perdegola,'Interessa sopratutto il ruol per capire di cosa possiamo parlare insieme.',Concordo anche io ! ,,,,,,,,,,,,,,
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos,2007-04-29 12:48:46,paolo147gta,,complimenti per la macchina appena puoi facci sapere come va a piacere di guida dunque intendo la sintonia che si crea fra te l'auto il cambio lo sterzo e il motore magari facendo una guida sportiva. ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=17#comments,2005-06-06 04:21:15,il FUSI,,"Bhè c'è da dire che visto il successo che ha avuto in Italia proprio per via delle plastichette che erano superiori........ la gente quello voleva dalle VW. Così come si narra ancora che ""le Alfa han l'impianto elettrico che fa le bizze consumano son fatte male"" ( roba di mille anni fa ) la VW si è accorta che la gente comperava la 147 che loro stessi han dovuto mettere mano alla sospensioni e ovviamente risparmiare su cose ritenute ""meno"" strategiche. Ma per la clientela tali cose erano un punto di forza del modello. E di lì il disorientamento. ",,,,,,,,,,,,,,
AIUTO!!! PROVA SU STRADA I30 1.4 crdi 90cv,https://forum.quattroruote.it/threads/aiuto-prova-su-strada-i30-1-4-crdi-90cv.90451/,2014-09-02 00:00:00,Baron89,,Io per scrupolo opterei per il 1.6 da 110 o 128cv. Il 1.4 da 90 cv è più adatto ad un'utilitaria IMHO. ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/forlimpopoli-supermercato-a-o-t5178-10.html?sid=f8c4c386fa6d9785f5f33b7a0acea8b1&sid=f8c4c386fa6d9785f5f33b7a0acea8b1,2019-05-05 17:12:00,Nico87,,"Io uso questo che girava nel gruppo fb Nissan leaf Italia..però il messaggio che avete creato voi del forum è molto più chiaro e farò a cambio.. 62256BEE-5DA6-4050-84C4-F7A32E8F92B0.jpeg ( 127.85 KiB ) Visto 76 volte <img alt=""62256BEE-5DA6-4050-84C4-F7A32E8F92B0.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13799&amp sid=f8c4c386fa6d9785f5f33b7a0acea8b1""/>",,,,,,,,,,,,,,
Seat Leon fr tdi 150cv test durata finito vettura rubata 132.000 km,https://forum.quattroruote.it/threads/seat-leon-fr-tdi-150cv-test-durata-finito-vettura-rubata-132-000-km.76851/page-8,2013-09-29 00:00:00,chiaro_scuro,,Non ci metto la mano sul fuoco perchè non ancora mi immatricolano la macchina :evil: ma mi sembra di ricordare che in sport l'esp diventa meno invasivo e che si possa disattivare solo il controllo della trazione. Ciao. ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-3,2013-12-03 00:00:00,forza imola,,Che bellissimo 308 Il modello che ho provato era una 1.6 115 cv active.... ottimo confort.... Scusa freno di stazionamento elettrico c'e' funziona ? ? ? :shock: ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=8#comments,2005-09-20 04:25:25,T a u r u s,,ma facci il piacere...tu pur di parlare male di alfa oddierna ti arrampicchi agli specchi non accetando cose apparenti ,,,,,,,,,,,,,,
Con 10.000 euro..,https://www.bmwpassion.com/forum/threads/con-10-000-euro.44688/,2004-08-23 00:00:00,mamo,,che usato prendereste ? di qualsiasi tipo sparate possibilità magari con un link di auto in vedita che avete visto in giro...grazie mille ,,,,,,,,,,,,,,
599 video (Best motoring e Top Gear),https://www.autopareri.com/forums/topic/25661-599-video-best-motoring-e-top-gear?&page=5#comments,2007-11-12 17:50:21,Regazzoni,,Mi sembra un discorso che in ogni decennio ( degli ultimi 20 o 30 ) si ripete a riguardo di 2 o 3 decenni prima. La tecnologia c'era anche 15 anni fa ed era un altro mondo rispetto a quella di 30 anni fa e via così indietro. Il discorso sull'età dell'oro e sul moderno che ha tolto c'è sempre stato e sempre ci sarà. Ogni volta con punti di vista e orizzonti diversi. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-40,2011-09-04 00:00:00,tolo52meo,,sul traffico scarso non me la sento di concordare. Pochissimi anni dopo.. sarà stato il 56 57 ricordo lunghi e avventurosi viaggi da torino a forte dei marmi. 10-12 ore ... con un mucchio di camion stracarichi tra cui un mucchio di autocisterne e rimorchio che viaggiavano da e per le raffinerie sulla costa...... ma sapete voi che siete giovinetti... che allora sulle strade italiane si poteva superare ? ? ? oggi se provate a ripetere lo stesso viaggio ( senza autostrade ) non troverete un chilometro dove sia permesso il sorpasso :cry: ) trovoche questo sia uno dei motivi ( uno dei tanti... ) per cui la passione per l'automobile in italia sia morta NB intendo per l'automobile - ad esempio alfa di una volta ) NON per l'ostentazione del brand di moda :lol: :lol: cordialemnte tolo ,,,,,,,,,,,,,,
Baravalle giustifica il Q4,https://www.autopareri.com/forums/topic/24088-baravalle-giustifica-il-q4?&page=17#comments,2007-07-04 07:31:06,Navarre75,,QUOTO E STRAQUOTO ! ! ! ,,,,,,,,,,,,,,
Traction control,http://www.porschemania.it/discus/messages/502415/348434.html?1200950764,2008-01-18 14:35:00,fedenet2k,,"Dovrebbe esserci il tasto ""PSM"" che equivale a TC + ESP. Se non hai il tasto hai solo l'ABS.",,,,,,,,,,,,,,
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-4,2015-05-11 00:00:00,luca_traveni,,E intanto dalla BMW. Attached files /attachments/1949977=44465-IMG_3263.JPG ,,,,,,,,,,,,,,
Mauro Forghieri,https://forum.quattroruote.it/threads/mauro-forghieri.120275/,2019-01-29 00:00:00,pilota54,,Un Mito non dico altro. ,,,,,,,,,,,,,,
GT3 in vendita n° 6,http://www.porschemania.it/discus/messages/492693/671952.html?1547134738,2015-05-12 11:26:00,johnny_cecotto,,evvai...altro prezzo folle per RS http://ww3.autoscout24.it/classified/270910386 ? asrc=st|as,,,,,,,,,,,,,,
"Quanto saresti disposti a spendere per un'Alfa Romeo ""ideale""?",https://www.autopareri.com/forums/topic/39245-quanto-saresti-disposti-a-spendere-per-unalfa-romeo-ideale?&page=10#comments,2010-08-02 14:30:28,alederme,,Sì capisco... ma infatti io non mi attacco mai ai numeri perchè sono troppo aridi e non danno nulla riguardo il piacere di guida... ma io ti pongo due obbiezioni principalmente: 1 ) proprio la serie 1 mi devi prendere come esempio ? 2 ) sicuro che un'alfa ideale per i puristi abbia un appeal di vendita diverso con prezzi di conseguenza molto alti ? ,,,,,,,,,,,,,,
ALFA ANCORA DI SEIE B PER GLI ITALIANI,https://www.autopareri.com/forums/topic/6305-alfa-ancora-di-seie-b-per-gli-italiani,2004-04-19 12:32:38,Autodelta85,,Per me non è assolutamente di serie B e non lo è mai stata ,,,,,,,,,,,,,,
Moto GP 2019 - Qatar,https://forum.quattroruote.it/threads/moto-gp-2019-qatar.121627/page-3,2019-03-26 00:00:00,momonedusa,,Eh si oggi han ripreso ottime quotazioni.... Ma dai tanto stolto non direi se no con quei mezzi staresti scrivendo da dentro un comodo alloggio in mogano ,,,,,,,,,,,,,,
Problema bronzine su Renault scenic 1.5 dci gennaio 2008,https://forum.quattroruote.it/threads/problema-bronzine-su-renault-scenic-1-5-dci-gennaio-2008.110289/,2017-05-04 00:00:00,baffosax,,A quello già scritto bisogna aggiungere smontare la cinghia distribuzione o la catena chi ce l'ha togliere il cambio la frizione ed il volano per cambiare la metà fissa sul supporto bisogna abbassare l'albero motore quindi è attaccato a tutto nel rimontaggio ovviamente guarnizioni nuove e paraolio albero motore nuovo. ,,,,,,,,,,,,,,
Indeciso...,https://www.bmwpassion.com/forum/threads/indeciso.54455/page-4,2003-05-23 00:00:00,El Nino,'fidat non è così il telaio della 147 deriva da quello della 15 ma è diverso......guarda il pass quello della 147 non è quello della 156:wink:',fidati non è cosìil telaio della 147 deriva da quello della 156 ma è diverso......guarda il passo quello della 147 non è quello della 156:wink: ,,,,,,,,,,,,,,
Pubblicità GPunto T-Jet,https://www.autopareri.com/forums/topic/23552-pubblicit%C3%A0-gpunto-t-jet?&page=5#comments,2007-05-23 17:08:20,Ospite,,si da oggi ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/,2018-02-13 00:00:00,Giulio1958,'Finalmente ieri ho avuto modo di vedere la nuova crossover VW dal vivo. Bell mi piace la line bicolore bianca e ner la trovo giovanile e modern ma sono stato assai deluso dagli interni. Eccetto il cruscotto digitale ed il sistema multimedial che sono o il resto rispetto alla Golf7 che possiedo è un deciso passo indietro. Plastiche dure ovunqu la Polo é più gradevole. La portiere sono un chiaro esempio di risparmio...rispetto alla Golf che ha la moquette nelle tasche poi... Manca il vano porta occhiali vicino la plafonier mancano i tappetini di gomma nei vari vani portaoggett eccetto quello davanti al cambio che lo ha. Manca la tapparella che chiude il vano portabottiglie vicino al cambi che la golf ha. Manca lo scontrino di chiusura portellone protett che sempre la Golf ha. I tessuti ed i rivestimenti sono o ma devo dire che per certe cose sembra più curata la Renegade. Anche le guarnizioni giro porta sono meno complete che nella golf. Quindi se hai una Gol per gli interni è un passo indietro. Se arrivi da altre auto probabilmente non te ne accorgi nemmeno.',Condivido pienamente quanto ha scritto l'amico di Vigevano. Da oltre 4 anni possiedo una Golf 7 1.4 TSI da 122 cv : finiture eccellenti ( quasi da premium ) motore fantastico ( 16-1 km/l a benzina ) silenziosa affidabile con un cambio automatico DSG a 7 marce eccezionale. Ho intenzione di cambiare la RAV4 che ha dieci anni e di cui sono pienamente soddisfatto : 1.5 a benzina ( mia moglie fa 12.000 km/anno ) che mi sembra un ottimo motore. Una volt entrato nella vettura gli interni erano talmente poveri da far rabbrividire. La descrizone dell'amico di Vigevano è perfetta ! Del resto ci sarà un motivo per cui le vendite di t-Roc stanno stendando La Vw ha perso un Cliente vado a prenotare una nuova Jeep Compass ! Che lo sappiano gli strateghi di Marketing della VW. Sono andato a vedere con lei la T-Roc in concessionaria a Mestrino : linea fantastica preventivo interessante ma pensavo alla T-Roc ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 17:51:00,gianni.ga,'Credo sia inutile continuare con ipotesi o teorie varie. Al punto 8 delle Faq del sito è chiarito che lo sconto è sul prezzo final come chiarito anche da agenzia entrate. https://ecobonus.mise.gov.it/faq/contributi-e-modalita-di-accessoP. S. AndreaC ha scritto:Dico di pi supponiamo che il cliente finale sia una persona che ha diritto all’iva agevolata al 4%Purtroppo chi ha iva agevolata al 4% non può usare agevolazioni per acquistare auto elettrica... Manca adeguamento legge... 'Dico di pi supponiamo che il cliente finale sia una persona che ha diritto all’iva agevolata al 4%',Come ho scritto sopra in Italia si legifera con le FAQ. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-284,2014-12-02 00:00:00,alexmed,"'Rimane misterioso il perchè non abbiano ufficializzato l'inizio dei lavori che sarebbe stata una pubblicità positiva per i ""nostri"" e contemporaneamente teso la mano a tutti gli appassionati dell'Alfa Romeo!'",Il perché non lo scrivo dato che sarebbe un purtroppo. ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/page-4,2018-06-05 00:00:00,Divergent,'O.T. Maaaa ...dalle foto ...chi saresti? Fine O.T. ...alla ricerca di Divergent ',son dietro la macchina fotografica... ,,,,,,,,,,,,,,
Ordinata la y,https://www.autopareri.com/forums/topic/14957-ordinata-la-y?&page=15#comments,2005-09-27 09:19:34,Mudvayner,,Ma perchè che ha la tua che non va ? Devo temere anche per quella che ordino ? ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=16#comments,2008-06-18 08:04:57,elias,,Comunque con circa 18.500 euro - prezzo scontato del 6-7 per cento - ti porti a casa il 1600 visia con clima esp vernice metalizzata 6 airbag che lavorano per 8 e se sei un po' fortunato hai compreso anche i sensori parcheggio. Ditemi in questo tipo di segmento chi vi offre tanto di più. Ciao ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-282,2010-01-02 00:00:00,pierbmwhonda,'figata! lo hai ancora?:sbav:',allora bat..stà serie 7 anni 80 color verdino fuori che interni poteva avere ? ? ,,,,,,,,,,,,,,
Proposta : ritorno dell'Alfa in Formula 1.....,https://www.autopareri.com/forums/topic/2308-proposta-ritorno-dellalfa-in-formula-1?&page=2#comments,2003-10-05 09:03:17,nicogiraldi,,"Taurus per caso MAserati correra in F1 con un ""Pompa rotante"" e la trazione Quattro.. ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-39,2017-11-30 00:00:00,lelevfr,"'c'è comunque da dire che ""le solite note"" non si vendono solo perché vanno di moda ma si scelgono anche per la loro sostanza perlomeno apparente. Le tedesche o le spagnole (che sono praticamente tedesche anche loro...) a parità di classe offrono - perlomeno a me - un'impressione di solidità e di consistenza che nessuna giapponese o asiatica possa manifestare: sono stato ieri su una Passat di un conoscente memore della prova fatta tempo fa con la Civic mi sono reso conto che il confronto è impari. Voi direte ""Si ma... la Passat è di categoria e prezzo superiore !"" Ver ma salite su una Golf top di gamma e le sensazioni sono le stesse della Passat: le asiatiche in gener ancorché top di gamm non riescono a dare quella sensazione di ""ben fatto"" delle tedesch mischiano magari una finitura pregevole all'apparenza e poi quando vai a guardar di fino noti che quella sembra radica è invece plastica e la pelle è solo parziale perché il resto è skai. Questo poi abbinato ad un'estetica a dir poco discutibile spiega in parte la difficoltà di imporsi sul mercato del marchio Honda. @ Algepa non puoi paragonare un C-hr con una Civic è la tipologia stessa Crossover della Toyota che vende già di suo (Juke docet...) Civic X qui da noi non va bene né per le dimensioni e né per le motorizzazion aggiungi poi che è oltretutto troppo caricata di particolari estetici che la appesantiscono ed ecco facilmente spiegato come mai viene scelta da pochi. Questo a prescindere dalle qualità intrinseche e dalla tecnologia nonché dalla proverbiale affidabilità che offre ogni Hond prerogative che ho modo di apprezzare da 12 anni a questa part prima con la jazz e attualmente con Cr-v.'",Concordo il senso di qualità che noti in una Vw Audi ecc è diverso rispetto alle Jap coreane ecc. poi magari è solo impressione ma è così. Mia mogle usa la Civic e ne è contenta ma quando per la prima volta ha usato il 120 apparte il motore che non è paragonabile stiamo parlando di 70cv di differenza ma lei che cmq sa poco di auto e neanche le interessano a mia domanda su cosa ne pensava della nuovo acquisto mi ha detto subito che era tutta un'altra cosa. Questo lo riscontrato anche io e questa sensazione la da anche il 114 che lo porti via a meno della Civic Sport + ,,,,,,,,,,,,,,
Nessuno che fa cenno a questo piccolo difetto della C-HR ?,https://forum.quattroruote.it/threads/nessuno-che-fa-cenno-a-questo-piccolo-difetto-della-c-hr.110246/,2017-05-02 00:00:00,rambo61,,Veramente simpatica la cosa ! ! ! ! ! Anch'io non vedo scheggiatura ma crepe vere e proprie ed anche a me sembrano dovute al fatto che nelle auto anche il parabrezza aiuti alla rigidità torsionale del telaio e forse questo non è stato dimensionato o calcolato a dovere. Io ho fatto fino ad ora 3.500km e non ho riscontrato fenomeni di questo tipo certo che la notizia mette ansia. Sgrat sgrat ! ! ! ! ! ,,,,,,,,,,,,,,
Spoiler boxster,http://www.porschemania.it/discus/messages/502415/591667.html?1325766961,2011-12-28 18:11:00,griso,,Grazie per la spiegazione. Mi sa che per me \xe8 un po' troppo complicato...,,,,,,,,,,,,,,
