Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat 5oo Circle Club: l'utilitaria per milionari,https://www.bmwpassion.com/forum/threads/fiat-5oo-circle-club-lutilitaria-per-milionari.56013/,2005-05-11 00:00:00,Head,,FIAT 5oo Circle Club utilitaria per milionariLei è bella agile e preziosa ha rivestimenti in pelle e verniciatura in verde british ha solo un difetto: bisogna essere sufficientemente ricchi per averla.E’ la nuova e lussuosissima Fiat 500 Circle Club presentata oggi a Milano e strettamente rivolta ai 170 soci di un esclusivo club per milionari il Circle Club un gruppo italiano che fornisce ai suoi membri beni di lusso per un periodo di tempo limitato. «Abbiamo scelto proprio la Fiat 500» - spiega il presidente del club Riccardo Schmid - «perché rappresenta la storia dell’Italia degli ultimi cinquant’anni e perché e un’automobile giovane divertente e di tendenza». Il costo dell’automobile è di 30 mila euro quasi il triplo del valore di mercato e i modelli disponibili sono una trentina. Rivolto a uomini dell’alta finanza a top manager politici e sportivi il circolo dei milionari è nato tre anni fa e per entrarvi è prevista una quota di iscrizione annuale di 20mila euro. Pagando l’iscrizione i soci ricevono una card da 1000 punti con la quale possono affittare per un periodo limitato di tempo automobili aerei barche elicotteri. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-8,2010-11-12 00:00:00,agusmag,'certo che 300e di tagliando mica sono pochi...',Si e no. Con la Clio II 1.2 avevo speso di più ( aveva i tagliandi ogni 20.000 ) . E parliamo del 2001-2002 senza olio long life. Comunque come ho detto me lo aspettavo più leggero di 30 ? . Quindi intorno ai 250 ? . Penso che prima o poi faccio un bel thread di confronto di tutte le spese. In particolare nel mio la spesa elevata è la manodopera. Il 40% in più di Carletko....Una bella differenza fra officina autorizzata e concessionario ufficiale. Per il prossimo ci penso un po' su.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=245#comments,2015-07-30 15:08:46,grifter72,,C'è però da considerare che un blocco 2.4 aspirato ti pesa sull'anteriore 150 kg in più di un 1.6 turbo. Ciò si traduce in un comportamento dinamico sensibilmente differente. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=742#comments,2010-05-12 12:49:24,Raxiel,,Guarda stavo per editare il mio post e scrivere la stessa identica cosa... Effettivamente c'è da considerare anche questo.. ,,,,,,,,,,,,,,
Peugeot 2008 2013,https://www.autopareri.com/forums/topic/50130-peugeot-2008-2013,2013-01-04 22:36:52,Waterland,,Quello sbalzo sul paraurti posteriore lo digerisco poco. Anche la portiera psoteriore mi perplime. Nel complesso però è interessante. ,,,,,,,,,,,,,,
Perchè scegliamo Lexus,https://forum.quattroruote.it/threads/perch%C3%A8-scegliamo-lexus.29216/,2010-05-02 00:00:00,alexone68,,ovviamente perchè riteniamo che le nostre Lexus ci diano il meglio rispetto alle proposte di altre marche. Ma perchè le preferiamo secondo me i plus che rendono il marchio premium Lexus diverso da altri marchi premium ( per lo più tedeschi ) sono ben sintetizzati nel mio post http://forum.quattroruote.it/posts/list/12312.page che vi risparmio in quanto chi mi conosce sa già della mia passione per le auto del nostro marchio. Parlo di auto non di burocrazia e/o di ideologie capitalistiche parlo di cuore lamiera pelle forme e gas di scarico. In sintesi almeno per la mia IS250 direi che riesce a riunire in se un mix di sportività e comodità che favorisce il massimo del piacere di guida. Non smetterei mai di macinare km. :thumbup: Volendo elencare dei plus rispetto alla categoria direi: esclusività piacere di guida in stile granturimo confort assoluto e non da ultimo affidabilità ai massimi livelli. Aggiungerei anche economicità di mantenimento dato che sia per i consumi che per le spese di manutenzione spendo una cifra per nulla esagerata. e voi con le vostre Lexus ? un forum dovrebbe anche servire per leggere delle passioni e delle soddisfazioni che traiamo dalle nostre vetture.... non solo per integrare un manuale d'uso. La passione per la priopria vettura va condivisa senza temere di essere banali. Buona Lexus a tutti ,,,,,,,,,,,,,,
Ho visto la Ferrari FXX,https://www.bmwpassion.com/forum/threads/ho-visto-la-ferrari-fxx.16515/page-2,2005-09-18 00:00:00,BMWista,'ke culo ke hai... ',Non dire quella parola........per me è una bestemmia..............non ho mai visto la fortuna in vita mia ! ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-123,2012-05-14 00:00:00,matrix972,"""@Matric: Ma l'hai ordinata come la volevi tu? Io mi sono dovuto accontentare di quello che c'era in arrivo (alla fine cambia solo il colore e motorizzazione e allestimento è quello voluto) ed è passato un mese e ancora nulla.""",Si come l'ho ordinata io con tutti gli accessori comunque il motore è molto silenzioso sembra a benzina ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-14,2006-02-05 00:00:00,Dell'Orto DHLA,,Ho comprato Automobilismo di Marzo dove c'è la prova della 130i Futura ! ! ! ! X quanto riguarda il motore ancora meglio si può dire di quanto rilevato da Qr con un'accellerazione da 0/100 in 6.03sec km da fermo in 25.4sec ( 25.5 Qr ) e vel max di 253.5km ! ! ! Consumo medio 9.6km/litro ! ! ! ! ! Peccato veramente x l'assetto e la mancanza dell'autobloccante altrimenti sarebbe stata bestiale visto ke razza di motore si trova sotto al cofano ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=145#comments,2015-06-29 20:36:52,J-Gian,,Si parlava di Luglio ma non c'era una data precisa definita che io ricordi. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-83,2013-10-08 00:00:00,BelliCapelli3,,cc ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-124,2014-04-16 00:00:00,Diapo27,"""mettetevi nei miei pann mi deve arrivare a fine mrse volevo pagandoli i cerchi bruniti e quando ho ordinato quelli da 18-19 c'erano solo argentati.quindi se li voglio mi tocca riordinarli. e cha fa mamma alfa-fiat nel frattemp in parallelo alla presentazione della 4c spider mi sfodera una 4c coupe' con scarico acrapovic centrale stile exige s e tetto nero da sbav senza alcuna notizia negli optional quando l'ho ordinata.ma cosi' non si fa.se voglio quello scarico devo mettere ancora lautamente mano al portafoglio e questo non mi sembra giusto oltre al fatto che devo farlo omologare quando lo montero'. e' vero che si parlava di aggiornamentinel passare di questi anni ma non e' giusto per chi compra con una tale rapidita'.magari tra sei mesi me la ritrovo con un motore di derivazione ferrari 4 o 6 cilindri da 330cv.""",Che dire Francesco..hai completamente ragione. Il cliente deve essere sacro perche' possa maturare un senso di appartenenza. Non si puo vivere in eterno di rendita sull'onda di una storia gloriosa e di un fascino unico. Marchionne prenda appunti. La storia e l'immagine del marchio si ricostruisce comprendendo anche questi aspetti ( che poi sono di un banale disarmante non e' necessario un luminare del management ) ,,,,,,,,,,,,,,
Chi vuole comprare le tribune della Targa ??,http://www.porschemania.it/discus/messages/815/419157.html?1246014791,2008-11-13 23:49:00,motomouse,,ci bado io ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! faccio il custode con diritto all 'uso.........,,,,,,,,,,,,,,
Giro in station ! ! !,http://www.porschemania.it/discus/messages/502415/310172.html?1195836568,2007-10-27 14:30:00,koolstill,io sono in fondo soddisfatto della a4 anche perche in fondo so che ci sara di nuovo una porsche piu avanti nella mia vita ! ,,,,,,,,,,,,,,,
Aston Martin V12 Vantage Zagato (Foto Ufficiali),https://www.autopareri.com/forums/topic/43202-aston-martin-v12-vantage-zagato-foto-ufficiali?&page=3#comments,2011-05-20 10:11:24,Tommitel,,"Valutandola per quello che deve essere...... non è niente male. Se però dovessimo valutarla come auto di ""serie"" ( se così si possono chiamare la AM ) ... allora........ :roll: ",,,,,,,,,,,,,,
acquistata la gpunto importazione Spagna,https://www.autopareri.com/forums/topic/18381-acquistata-la-gpunto-importazione-spagna,2006-01-29 13:00:15,Stefano73,,Molto interessante mi sembra un ottimo prezzo e sulla tua che sconto ti faceva ? 5 porte ? ,,,,,,,,,,,,,,
Cambio doppia frizione - folle,https://www.autopareri.com/forums/topic/65284-cambio-doppia-frizione-folle?&page=5#comments,2018-06-11 12:19:19,Ario_,,Posto che andare in folle tra le curve o strattonare la trasmissione sono cose da evitare condivido il fatto che controllare quello che succede tra motore e ruota faccia parte del piacere di guida. E quindi sicuramente preferisco i cambi manuali e se automatico dev'essere almeno che lasci quanto più controllo possibile al guidatore. ,,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/,2013-10-06 00:00:00,giampi47,,+++ Attached files ,,,,,,,,,,,,,,
Honda HRV 1.6- Parabrezza,https://forum.quattroruote.it/threads/honda-hrv-1-6-parabrezza.106845/,2016-11-01 00:00:00,albelilly,"""Ho una Honda HRV da Maggio 2016 e dopo qualche mese di utilizzo casualmente il passeggero che avevo a lato mi fa notare che guardando centralment nella parte bassa del parabrezz si vede la riga bianca dell'asfalto che non è dritta ma fa una leggera curva verso l'interno. Faccio una verifica ed in effetti è vero e lo si nota solo se si è seduti sul sedile a fianco del guidatore. Alla prima visita in officina dal concessionari espongo il problema e dopo una loro verific mi si dice che è un problema strutturale del vetro e basta. Cosa vuol dire strutturale ?. Sono Io il primo che ha evidenziato questo problema o che lo stesso problema è su tutte le HRV ?. C'è qualche altro possessore di HRV che sta ha notato lo stesso problema ?. Grazie a tutti.""","di solito i parabrezza che deformano la visione sono quelli non originali e di bassa qualità fatti in Cina mi pare strano che su una vettura nuova tu riscontri un tale difetto ( perché difetto è ! ) ad ogni modo aspettiamo che qualche tuo ""collega"" ci dica la sua. ",,,,,,,,,,,,,,
Audi S3 su Auto,https://www.bmwpassion.com/forum/threads/audi-s3-su-auto.35898/page-5,2004-09-07 00:00:00,996,,Rieccomi...la s3 scontata arriva ad -7 5%. Questo è quanto ho ottenuto io. Considerate che ho il modello base base solo metallizzato blu notte e come sat ho ritirato da un amico il BECKER nav quello che al posto del CD ha la scheda di memoria ed è BT. Poi ho fatto collegare il cavo per iPod e funziona. Solo non appare il titolo delle canzoni. Dentro ho alluminio spazzolato.Proprio basic. Che dire della macchina.... Ritirata scorsa settimana giovedì poi venerdì sono andato a Cannes... Cavolo la macchina se ha spazio è una bomba. A chiodo poco oltre i 250 arriva in fretta il motore lo puoi strapazzare da 1000 giri in terza a limitatore e sempre spinge... Fondo scala a 300...ahahhaah I freni...sembrano esserci. Certo la precedente era più caratterizzata sulle fiancate questa lo è di muso. Consumi: se vai normale i 10 kml non sono un sogno se premi apriti cielo. Handicap: solo manuale. Dopo anni di automatico che balle...però nel traffico è un continuo... Assetto rigido ma non sfonda schiena rumore ovattato ma pieno. Sterzo direi preciso. L'auto è neutra certo l'autostrada non è una pista però è una vettura godibile. Se poi ti fai prendere la mani dagli accessori...io ho limitato i danni ma è sempre cara. Se butti su sat pelle bose cerchio vivavoce sfori i 45k...vedete voi. Come dice mio cugino la a3 1.6 vestita a festa ! Io sono stato a pelo sotto i 40 da scontare...si non è poco con la stessa cifra prendi un 130i però io preferisco le 4wd ( ah dimenticavo...haldex... ) ,,,,,,,,,,,,,,
ahahahahah ALFA GT ahahahahah,https://www.bmwpassion.com/forum/threads/ahahahahah-alfa-gt-ahahahahah.14928/page-3,2005-06-15 00:00:00,gianluca_bmw,"IO HO SOLO DETTO CHE IN CONCESSIONARIA CèRANO MOLTE GT USATE NON HO DETTO CHE LA GT FA SCHIO NON HO ATTACATO NESSUNO!!... He nan calmati un pò e rileggi: ......dicevo che la GT è un auto che non vale un emerito kazzo.....come la 147 la 156 la 159 d'altronde............ Ciao bamboccio 'IO HO SOLO DETTO CHE IN CONCESSIONARIA CèRANO MOLTE GT USATE NON HO DETTO CHE LA GT FA SCHIO NON HO ATTACATO NESSUNO!! ""......dicevo che la GT è un auto che non vale un emerito kazzo.....come la 147 la 156 la 159 d'altronde.........""","POSSO SAPERE PERCHE KAZZO OFFEDETE ? ? ? IO HO SOLO DETTO CHE IN CONCESSIONARIA CèRANO MOLTE GT USATE NON HO DETTO CHE LA GT FA SCHIO NON HO ATTACATO NESSUNO ! ! E POI NON SONO QUEL KAZZO DI QUAL FORUM LA TERZA MEDIA LA STO FACENDO APPENA COMINCIATA ANGELOCRASH2K TESTIMONIA MA KE VOLETE ? NON MI PARE DI AVER INSULTATO NESSUNO ! ! ! e poi qualcuno ha detto che nella firma ho un antiquario.....quel ""antiquario"" come lo chiami te ti si fuma di retro...te sei il classico tipo che gli piace solo l'auto che ha...se mo te fai napanda la veneri di bmw nn ne capisci........e poi NO ho detto nulla per predrmi questo ! ",,,,,,,,,,,,,,
Porsche Cayman GT4 2015,https://www.autopareri.com/forums/topic/57470-porsche-cayman-gt4-2015?&page=10#comments,2015-02-09 07:24:02,Tommitel,,La trovo esteticamente molto pesante. La parte tecnica non si discute. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=480#comments,2015-09-28 13:47:56,zfc,,A me piace anche grigio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=920#comments,2010-06-17 12:44:23,sortas,,Esatto a me la cosa non interesserà perche avrò i sedili scuri...ma con queli colorati...beh potevano fare di meglio ! ! ! Speriamo che la risolveranno sta cosa nel restyling ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet?&page=26#comments,2007-07-24 22:31:23,luc@,,Sì si possono cambiare. ,,,,,,,,,,,,,,
Incredibile successo della Sedici,https://www.bmwpassion.com/forum/threads/incredibile-successo-della-sedici.22912/,2004-02-11 00:00:00,RALLYMAN,"""scusate ragazzi pero' non mi sembra il caso di dire queste cos ok non tutti abbiamo gli stessi gust ma sono sicuro che se invece del marchio fiat avesse avuto quello bmw molti di voi avrebbero opinioni diverse.....""",7000 ordini in 10 giorni un successo clamoroso Altra conferma che il gruppo italiano ha preso la direzione giusta :wink: http://www.repubblica.it/2006/c/motori/marzo2006/fiatsedici/fiatsedici.html ,,,,,,,,,,,,,,
Outback Forever,https://forum.quattroruote.it/threads/outback-forever.119415/page-2,2018-11-28 00:00:00,pi_greco,'tutti fuoristrada con i blocchi meccanici manuali li spaccherebbero',I blocchi meccanici non sono viscosi... da come ho visto il pezzo che era pronto per essere montato su un'altra macchina non sembra molto dimensionato... ,,,,,,,,,,,,,,
Kia Rio Facelift 2015,https://www.autopareri.com/forums/topic/56443-kia-rio-facelift-2015,2014-09-29 10:31:38,Pandino,,Messaggio Aggiornato al 04/02/2015 carscoops Press Release: KIA Prezzi: 3 Porte 5 Porte ----- La patacca nera sul paraurti posteriore è peggio di quelle della Punto Evo. Per il resto non è male ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 13:09:00,tonyelle,,Mi sembra strano che da veicolo o telecomando non si possa forzare il distacco/sblocco della presa mi sembra una cosa poco sicura in caso di “emergenza”,,,,,,,,,,,,,,
Possibile nuovo utente BMW,https://www.bmwpassion.com/forum/threads/possibile-nuovo-utente-bmw.338928/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti mi chiamo RIccardo sono calabrese ma vivo in provincia di Bologna. Mi sono iscritto al forum da tempo perchè vorrei entrar a far parte del mondo BMW.Grazie a tutti ,,,,,,,,,,,,,,
Chiarimento Euro 5 e 6,https://www.bmwpassion.com/forum/threads/chiarimento-euro-5-e-6.50234/,2004-04-04 00:00:00,AlexMi,'ulteriori tappi al motore e tagli di elettronica?',"Non riesco a capire una cosa: i motori bluetec ad esempio paiono in grado di rispettare le norme Euro 5 o euro 6. Già i motori VW common rail che debutteranno sulla Tiguan saranno ""in linea"" con le norme euro 5. Ma questo significa che saranno omologate euro 5 oppure continueranno ad essere omologate Euro4 ? E cosa faranno le case per adeguare i motori alle nuove norme ? Il nuovo 3 0d BMW da 235cv rispetta le norme euro 5 o no ? ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 21:13:00,Anlagi,,Nella prima giornata di ecobonus sono stati prenotati 4 milioni...,,,,,,,,,,,,,,
Copricerchi rumorosi,https://forum.quattroruote.it/threads/copricerchi-rumorosi.57502/,2011-10-27 00:00:00,email,,"Buongiorno a tutti La mia nuova I20 ha 4 copricerchi in plastica da 15"" ed ultimamente ad ogni irregolarità dell'asfalto vibrano parecchio ( soprattutto sul pavè ) . Ho già chiesto in concessionaria se è possibile eliminare la vibrazione ma mi hanno detto che tanto non succede niente. A me però questa rumorosità dà parecchio fastidio. Qualcuno conosce il modo di eliminarla anche facendo un pò di bricolage ? Grazie 1000 ",,,,,,,,,,,,,,
Consigli prima del acquisto Citroen C3 Shine GPL,https://forum.quattroruote.it/threads/consigli-prima-del-acquisto-citroen-c3-shine-gpl.114971/,2018-02-24 00:00:00,amicable,,Si è vero io due anni fa e dopo 130.000 km ( di gpl ) ho sostituito gli iniettori ( 4 ) + riduttore spesa 600 euro. Auto golf 4 del 2000 impianto messo nel 2004. Penso di aver speso un botto forse dovevo girare un po' ma l'installatore è lo stesso che mi ha montato l'impianto e mi sembra bravo. 130000 km mi ha detto che non sono pochi per la sostituzione di solito duravano meno ora quelli nuovi forse di + ma non penso di arrivare a fare altri 130.000 km con sta vecchia macchina. Col senno di poi forse era meglio cambiarla allora anche se 600 euro dopo oltre 20000 km penso di averli già ammortizzati. Qui in Lombardia l'unica agevolazione rimasta è il bollo che a parità di potenza è più basso tutto il resto è stato abolito accessi gratis area C compresi. ,,,,,,,,,,,,,,
Nuovo iscritto nuova Macan,http://www.porschemania.it/discus/messages/771175/792454.html?1477216367,2016-10-12 10:41:00,gianni76,,Si vero....ho qualche notizia ma le ho ricevute solo a inizio settembre o meglio sono stato io a chiamare....altrimenti tutto al buio.,,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 11:44:00,Tom Smith,,No ? ,,,,,,,,,,,,,,
primo confronto Golf GT contro Astra 1.9 CDTI,https://www.autopareri.com/forums/topic/16939-primo-confronto-golf-gt-contro-astra-19-cdti,2005-11-17 19:10:04,elsombrero,,http://www.autobild.de/test/neuwagen/artikel.php ? artikel_id=10185 piace molto la GT. Consuma 7 8l /100km. Insomma non molto se si consider che l'Astra e meno veloce e pure Diesel ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-9,2010-08-05 00:00:00,rema007,"... Abbiamo la nostra vita e il nostro lavor non possiamo certo stare sul forum 24 ore su 24 ...... questa è una frase a me cara e che mi rispecchia perfettamente (come gestore di un forum di appassionati di auto.. solo passione e niente ? per intenderci) ma penso che in un forum con alle spalle una rivista come 4R (che non mi pare sia proprio il giornalino stampato in casa) e con un bel pò di pubblicit stoni un pochino: forse 4R dovrebbe darvi qualche ""aiuto"" in più '... Abbiamo la nostra vita e il nostro lavor non possiamo certo stare sul forum 24 ore su 24 ...'",non mi pare un problema di numero di mod. Quando c'è un problema ci sono è sul come che sorgono le perplessità. Certo a pensarci bene a volte ho la sensazione che non leggono con la dovuta calma il post e magari il topic intero. Ciao. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-139,2012-05-10 00:00:00,Maxetto,,"Sta per partire l'edizione 2012 della rievocazione storica della Mille Miglia ( 16-20 maggio ) e come di consueto Alfa Romeo è presente con un gruppo di vetture della divisione Automobilismo Storico attingendo dalla collezione del Museo Alfa Romeo. Un appuntamento importante per il marchio che festeggia quest'anno i 50 anni della Giulia i 40 anni dell'Alfetta e gli ottant'anni della prima vittoria di una 8C alla Mille Miglia avvenuta nel 1932 con Baconin Borzacchini e Amedeo Bignami. Le vetture presenti saranno quattro già protagoniste dell'edizione agonistica ( 1927-1957 ) della Mille Miglia due anteriori alla guerra ( 1500 SS e 1750 GS ) e due degli anni cinquanta ( 1900 SS e 2000 Sportiva ) . La 6C 1500 Super Sport del 1928 carrozzata Stabilimenti Farina primo modello da turismo dell'""era Jano"" fu anche la prima Alfa Romeo a conquistare la Mille Miglia vinta in totale per 11 volte nell'edizione agonistica con Giuseppe Campari e Giulio Ramponi. La 6C 1750 Gran Sport Zagato del 1930 vinse proprio in quell'anno la Mille Miglia con Tazio Nuvolari e Giovanni Battista Guidotti battendo il record dei 100 km/h di velocità media sull'intero percorso e sfidando anche a fari spenti secondo la leggenda il rivale Achille Varzi sempre su 1750. La 1900 Super Sprint del 1956 Touring ha partecipato a varie edizioni della Mille Miglia agonistica soprattutto con piloti privati mentre la 2000 Sportiva derivata dalla 1900 è stata disegnata da Franco Scaglione il noto stilista che firmò anche Giulietta Sprint e 33 Stradale. Accanto alle vetture d'epoca sarà presente una flotta di moderne Alfa Romeo Giulietta 1.4 MultiAir con cambio automatico a doppia frizione TCT. ( SC ) . ",,,,,,,,,,,,,,
Consigli Acquisto Honda CRV 2007 -2009 Diesel  come individuare possibili problemi prima dell acqui,https://forum.quattroruote.it/threads/consigli-acquisto-honda-crv-2007-2009-diesel-come-individuare-possibili-problemi-prima-dell-acqui.122181/,2019-04-22 00:00:00,no_smog,,Ci sono stati casi di frizione poco longeva. Il differenziale può far rumore. Lo senti facilmente mettendo tutto sotto sterzo da fermo e provando a fare qualche metro. Bastava un “lavaggio” con cambio olio. Prima di un aggiornamento della centralina le rigenerazioni de DPF erano abbastanza frequenti. ,,,,,,,,,,,,,,
Porsche Lovers primo numero.,http://www.porschemania.it/discus/messages/815/537534.html?1293748502,2010-12-29 18:07:00,roland,,"Ciao Geno quest'ultime che hai postato ho comprato anch'io in estate ( in effetti sono due riviste della Grandi Motori messe in un'unica edizione ) poi ho anche quella sulla turbo. A questo punto mi chiedo se vale la pena rimanere alla ricerca di ""Porsche Lovers"" o no. C'\xe8 qualcosa di pi\xf9 o di diverso o \xe8 la stessa minestra ? Grazie. Roland",,,,,,,,,,,,,,
Aston Martin DBS,https://www.bmwpassion.com/forum/threads/aston-martin-dbs.47276/page-2,2007-05-13 00:00:00,Masamune,'direi di s magari ti danno anche la bond girl in omaggio ',Ci fai anche una gt2 + una z4 m coupè ! ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-5,2018-02-26 00:00:00,sisu70,'Se leggi bene i sintom sibirsk non lamenta solo vibrazioni e strattonamenti che potevano assomigliare al tuo problem ma qui si parla di spegnimenti!!! Mi spieghi come può la trasmissione arrivare a spegnere il motore in corsa? Penso che sia più opportuno indagare in zona alimentazione: se si spegne= gasolio non arriva. Perché? Gasoli iniettor pompa... ma il cambio n per me è innocente.',La trasmissione non c’entra naturalmente nulla con lo spegnimento in corsa. Ma la trasmissione può entrare in risonanza con pulsazioni di coppia anomale causate da problemi di alimentazione che causano anche lo spegnimento. Questo teoricamente in pratica nel caso specifico sono più propenso a pensare a problemi distinti ( o ad un problema e ad una ‘caratteristica’ ) . Ciao Nicola. ,,,,,,,,,,,,,,
La Quattroporte a Ciampi,https://www.autopareri.com/forums/topic/8221-la-quattroporte-a-ciampi,2004-07-23 10:14:02,duetto80,,L'Audi era costata circa 360 è vero che sono passati più di 2 anni però...... ,,,,,,,,,,,,,,
GLA ordini in corso ?,https://forum.quattroruote.it/threads/gla-ordini-in-corso.86842/,2014-05-04 00:00:00,beppecomo,"'Ordinata ieri: 220 CDI 4Matic Sport con Xeno Light Pac cerchi da 19"" con gomme termich che cambiero' appena mi arriva tanto le dovevo comperare in autunno e io i runflat non li vogli grigio montagna met. Consegna prevista ad inizio maggi ottima valutazione di una Scirocco TSI del 2009 e un po' di scont 4/5 con riserva di vederla alla presentazione ed eventuale restituzione della caparra nel caso non mi piacess ma non credo succedera'...'",Ordinata a fine Aprile ( 250 benzina 4Matic automatica... Full optional ad eccezione del tetto in vetro ) ma a quanto pare non la riceverò prima di settembre ,,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/page-4,2007-02-02 00:00:00,ilmarzo,'e io con i miei dubbi che legni le 130 le ho anche io entrambe in concessionari per la cronaca. i numeri mi interessano fino ad un certo punto. Le legnate non le dai quando ci metti mezzo secondo in meno da 0 a 1000 metri. Per strada queste differenze non le noti nemmeno da conta solo il manico. ciao',de gustibus infatti ! io contestavo solo che lui si è messo a ridere perchè ho detto che una s3 va di più del 3.0 bmw da 265cavalli.E qui non è un fatto soggettivo perchè l's3 ce l'hoe ti garantisco che le 130i che ho trovato per la strada le ho sempre legnate così l'r32 e la stessa tt 3.2dove il proprietario rimase a bocca aperta ! Ma non solo se si guarda la scheda tecnica l's3 ha dati più prestazionali rispetto alla z non me lo invento di certo io ! Comunque basta tanto poi ognuno rimane con il mezzo che ha e le sue convinzioni ! ,,,,,,,,,,,,,,
MI PRESENTO,https://www.bmwpassion.com/forum/threads/mi-presento.341943/,2008-05-30 00:00:00,Sam_Cooper,'Cia mi chiamo Renat vengo dalla regione Veneto e sono venuto a conoscenza di questo sito tramite: Motore di ricerca Sono possessore di una X6 E71 M50d anno 2012 km 288k Di seguito posto 2 foto:',Ciao mi chiamo Renato vengo dalla regione Veneto e sono venuto a conoscenza di questo sito tramite: Motore di ricercaSono possessore di una X6 E71 M50d anno 2012 km 288kDi seguito posto 2 foto: ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=654#comments,2010-04-18 15:48:16,harada31,,"Beh dai..vuoi davvero paragonare il ""milleseinuovodipacca"" con il nostro 1 6mjet ? si becca 15 cv nello step di punta..senza contare i 70Nm e la manutenzione molto più frequente. dai..quando possiamo facciamo gli sboroni che non fa male ",,,,,,,,,,,,,,
