Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/page-3,2017-02-03 00:00:00,SirPatrick,,"Anche questa presentazione è andata... Buon buffet prosecco a fiumi e un bel caffè corretto alla fine In esposizione c'erano due Q5 uno bianco e uno blu allestimenti S-Line quello blu addirittura col cerchio da 20. Stavolta hanno pensato bene di non esporre il prezzo forse per non fare andare di traverso l'ottimo risotto servito ben caldo Molto probabilmente saranno stati vicini a quello provato da 4R quindi meglio evitare di esporlo Molto bella ( per me ) la A5 SB di cui agevolo una foto se avessi avuto con me il libretto degli assegni l'avrei bloccata subito S-line Quattro Cambio automatico e Virtual Cockpit da sbavo Il colore poi costerà una fucilata ma è davvero stupendo. Anche questa con prezzo non esposto... <img alt=""IMG_3623 ( 1 ) .jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_3623-1-jpg.1845/""/>",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-90.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-16 13:57:00,gamalauda,,"ragazzi nessuna notizia sulla riattivazione di questa fast ? per il raduno sarebbe bene che fosse disponibile è sempre una opzione ""B"" in caso di guasti e/o soprese su altre colonnine ...devo mica chiamare io il numero verde da Alessandria ? ho letto qualcuno degli ultimi post che avete scritto .... può essere che abbia un problema di sovratensionamento come quella di Novi Ligure ? Lì alla fine hanno risolto il problema.qualcuno in zona ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-188,2007-07-02 00:00:00,nico320,'Eh s possiedi una etrentasei e poi sei fregato a vita!',Piccolo OT: stupenda la tua nuova firma ! ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=5#comments,2007-07-04 12:00:49,luc@,,Ottima giornata oggi a Torino dopo posto le foto delle 5oo storiche che ho fatto in piazza Vittorio. Per stasera promette tutto bene speriamo solo che il vento non crei problemi. ,,,,,,,,,,,,,,
Sui motori Tfsi si puó installare impianto GPL?,https://forum.quattroruote.it/threads/sui-motori-tfsi-si-pu%C3%B3-installare-impianto-gpl.115207/page-2,2018-03-07 00:00:00,mani in alto,,Questo invece é un bel problema che é anche difficilmente risolvibile e a cui non avevo pensato. Allora ti direi che non so che scegliere forse propenderei per il diesel con l'opzione di fare ogni tanto qualche uscita più lunga. ,,,,,,,,,,,,,,
Peugeot 308 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23569-peugeot-308-topic-ufficiale-2007?&page=9#comments,2007-06-09 22:13:14,ykdg1984,,e queste ? http://images.forum-auto.com/mesimages/182300/308.jpg http://images.forum-auto.com/mesimages/182300/308 1.jpg http://images.forum-auto.com/mesimages/182300/308 2.jpg http://images.forum-auto.com/mesimages/182300/308int1.jpg http://images.forum-auto.com/mesimages/182300/308int2.jpg ,,,,,,,,,,,,,,
schumacher da battere!!,https://forum.quattroruote.it/threads/schumacher-da-battere.19629/,2010-04-15 00:00:00,Mastertanto,"""Questi comportamenti danno il valore dell'uomo. Non è che andando al nemico MS è improvvisamente diventato inetto e ferm m mi domand esiste un valore di coerenz di rispetto per il pubblico che fino a ieri ti ha portato in pamo di mano? Aveva proprio bisogno dei soldi di quell'ignobile spot sulla mb rossa? Con questa mossa MS si è giocato a vita il rispetto dei ferraristi.""","Grottesco.... a leggere commenti del genere sembra che Schumacher non abbia la libertà di accettare di correre in F.1 con chi vuole... ! E peggio : sembrerebbe che non possa neppure prestarsi - come fanno più o meno tutti i personaggi famosi - per la semplice pubblicità di un'automobile tra l'altro fatta con uno spot bellissimo uno dei più belli che mi sia capitato di vedere. Cosa avrà mai di - udite udite - ""ignobile"" ( nientemeno... signori avete letto bene : la pubblicità di un'automobile è addirittura ignobile ! termine che di solito si usa per ben altre cose di ben altra importanza ) lo spot pubblicitario di una bellissima auto sportiva ( parere mio certo... è la prima MB che mi piace davvero ) siamo tutti lì a chiedercelo.... un momento : sarà mica perchè la SLS era rossa ? metallizzata neppure rosso fuoco... vuoi vedere che m'era sfuggito che il rosso è stato regolarmente brevettato dalla Ferrari ed è quindi ad essa riservato.. ? opperbacco certo che è un brutto reato che qualcun altro vernici di rosso una macchina... scherziamo ? ? ? minimo minimo è plagio e lesa maestà... urge azione legale ! Poveri noi cosa ci tocca sentire.... si sarà staccata la presa USB che collegava la lingua ( ... la tastiera... ) al cervello.... ? :lol: :lol: :lol: :cry: :cry: :cry: Lucio ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=216#comments,2015-07-16 19:47:25,Ospite,,Bona li io sto parlando della soluzione non di come l'ha sviluppato Lexus e del suo sistema in particolare che ho preso perchè era l'unico sul genere che mi veniva in mente al momento. E' meglio tutto digitale piuttosto che uno schermo digitale - per quanto generoso possa essere - al centro mi sembra pacifico su. Con lo schermo dietro lancette fisse puoi fare tutte le porcate grafiche che vuoi quando cambi modalità di guida nonchè vedere animazioni e paccottiglie assortite. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-5,2017-03-04 00:00:00,pilota54,,"Rally ""Ronde del Canavese"". Andolfi 8° assoluto con l'Abarth 124 rally. E' il miglior risultato finora ottenuto da questa vettura. Per pochissimo non è arrivato 6° e comunque davanti ha solo vetture WRC e R5. Era presente un'altra 124 rally quella di Nicelli-Marconini 26a dopo la 3a speciale poi costretta al ritiro. Ecco allegata la classifica assoluta: ",,,,,,,,,,,,,,
Luci di posizione laterali,https://www.autopareri.com/forums/topic/13266-luci-di-posizione-laterali,2005-05-25 15:58:00,Lee,,Di per sè sarebbero utili. Esempio uno arriva sulla rotonda e vede di fronte a sè la fiancata di un'auto. E' scuro e non la vedi ( ho provato io sulla mia pelle ! ! ! ) . Se invece avesse delle luci di posizione anche laterali ( come le corriere o i camions ) sarebbe meglio. Però farei in maniera di farle accendere con un sensore... quando vede che è buoi si accende automaticamente anche se le luci di posizione tradizionali sono già accese. Di giorno ( anche se solo di 5 watts ) sarebbero uno spreco. ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-6,2019-03-28 00:00:00,Ax-80,"'si concordo...ma poi è diventata troppo grande...è ""gonfiata"" eccessivamente. In ogni caso dovessi cambiare aut ford sarebbe (ed è sempre stata) in fondo alla lista insieme alle orientali e a opel'",Idem. Ma le coreane NI ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=250#comments,2014-12-10 18:19:05,PEC,,Non so rispondere con esattezza ma da quello che viene spiegato nel video della Bosch sembra proprio di si oltre che dai due pulsanti sul volante che servono per impostare la distanza da tenere. ,,,,,,,,,,,,,,
Nuova Cayenne Turbo,http://www.porschemania.it/discus/messages/22971/707613.html?1411375929,2014-09-21 10:02:00,alessmacc,,La Cayenne e la 911 non mi sembrano auto paragonabili...non capisco infatti questo volerle sempre mettere a raffronto quando si testa il suv di casa Porsche...possono andare benissimo in pista tutte e due ma trasmetteranno necessariamente sensazioni molto differenti...,,,,,,,,,,,,,,
Prima auto-paparazzo presa: Fiat 500S 1.2!,https://www.autopareri.com/forums/topic/54435-prima-auto-paparazzo-presa-fiat-500s-12?&page=2#comments,2014-02-23 09:03:06,mich_,,Incroci sempre le dita che il proprietario precedente l'abbia tratta bene . In linea di massima conviene parecchio l'usato di un anno. ,,,,,,,,,,,,,,
Buona settimana dal 12/03 al 18/03,https://forum.quattroruote.it/threads/buona-settimana-dal-12-03-al-18-03.115397/,2018-03-12 00:00:00,ivanpg,,Fatto ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=61#comments,2011-05-07 10:54:31,esagamma21,,mi scuso se mi ripeto ma se e quando ( spero domani ) avrai lo sporty non immagino la radiografia che verrà sottoposta nelle tue grinfie qui se dobbiamo sapere e non sappiamo ci pensa Tipografo ( le altre marche ce lo invidiano ) come premio a turno noi che abbiamo già lo sporty dovremmo prestargli la nostra a giorni alterni ,,,,,,,,,,,,,,
Mercedes-Benz SL 2012,https://www.autopareri.com/forums/topic/45500-mercedes-benz-sl-2012?&page=3#comments,2011-12-13 20:45:43,Touareg 2.5,,"Tra l'altro non se la sta cagando nessun sito ""importante"" . Penso sia questione di embargo dato che trattasi comunque di Leaked a normale risoluzione. Edit : Vi ho alleggerito il carico di immagini nel primo messaggio sostituendone alcune con delle miniature zoomabili ! ",,,,,,,,,,,,,,
ADDIO DAN WHELDON.....terribile incidente a LAS VEGAS nella INDYCAR,https://www.bmwpassion.com/forum/threads/addio-dan-wheldon-terribile-incidente-a-las-vegas-nella-indycar.164855/,2007-04-16 00:00:00,davide_qv,"""http://www.siciliainformazioni.com/giornale/sport/134280/wheldon-oggi-funerale-pilota-morto-vegas-famiglia-riceve-valanga-solidariet.htm Il funerale di Dan Wheldo lo sfortunato pilota britannico morto nel corso delle prime fasi della “300 Miglia di Las Vegas si svolgerà oggi alle 10 (le 16 in Italia) nella Prima Chiesa Presbiteriana di St. Petersbur in Florida. L'esito dell'autopsia ha rivelato che Wheldon è morto a causa dei traumi alla testa causati dall'impatto della monoposto con le reti di protezione esterne. Wheldon ha lasciato la moglie Susi che ne ha sempre condiviso la passione per la professione di pilot e due figli piccol Sebastian di 2 anni e Olivier di appena 7 mesi. In un primo tempo la famiglia Wheldon aveva espresso l'intenzione di vivere in modo riservato il proprio dolore. Con una mossa a sorpres ieri Susie Wheldon ha invece cambiato opinion a seguito della travolgente solidarietà che è stata tributata alla sua famiglia. “L'effusione di simpatia e di condoglianze è stata così confortante” ha detto la moglie del pilota inglese “e voglio ringraziare ciascuno per i messagg le letter i regali e i fiori. Dan ha toccato le vite di molte persone e vorrei invitare questi concittadini nella nostra comunit che conobbe e amò mio marit a partecipare al suo funerale”. Il principale sponsor del team Andrett dove Wheldon avrebbe preso il posto di Danica Parick nel 201 ha curato l'apertura di un sito che ne ricordi la vita e le gesta sportive (http://www.danwheldonmemorial.com lanciando al contempo un fondo di solidarietà per la famiglia. È così iniziata una vera e propria gara di sostegno che ha coinvolto molti personaggi dello sport nordamerican non solo dell'automobilismo. Il vincitore di Indianapolis del 1986 Bobby Rahal e il figlio Graham hanno donato i propri caschi. Altri piloti hanno donato guant scarp tute e abbigliamento da corsa: tra questi Tony Kanaa Dario Franchitt Marco Andrett Simona de Silvestr Oriol Servi amici e colleghi di Wheldon nella Indy Car Series; analoghe sono state elargite dall'ex pilota di F1 Juan Pablo Montoya e dall'italiano Max Papi vincitore a Dayton entrambi protagonisti della serie NASCAR. Anche i piloti di F1 Lewis Hamilto Mark Webbe Jenson Button e Rubens Barrichello non hanno voluto mancare all'appuntamento per sostenere la famiglia dello sfortunato pilota. Degne di not le donazioni del plurivincitore del Tour de France Lance Armstron del motocisclista Nicky Hayde della star dell'NBA Dwight Howard e della surfista americana Kelly Slater. Eli Mannin quarterback dei New York Giant ha donato il proprio casco. Tutte le memorabilia raccolte saranno vendute all'asta su internet a cura di una nota company statunitense operante in tutto il mond la quale per l'occasione ha rinunciato a percepire alcun compenso. L'intero ricavato sarà donato al fondo fiduciario aperto a favore della famiglia Wheldon. Giampaolo Dallar patron dell'omonima factory che costruisce tutte le monoposto di Indy Ca onorerà la memoria del pilota inglese intitolandogli la monoposto del 2012. Intant l'incidente di domenica scorsa è sotto investigazione da parte dell'autorità sportiva statunitense. Randy Bernar amministratore delegato dell'ente organizzatore del circuito Ind sta promuovendo un'indagine rigorosa per comprendere cosa non ha funzionato domenica a Las Vegas. A quest'indagine parteciperà anche Dallara.""",[video=youtube q-bRpq-SRTY]http://www.youtube.com/watch ? v=q-bRpq-SRTY[/video]orribile...terrificante....incredibile....pazzesco ....l'incidente più brutto che io abbia mai visto stavo vedendo la gara in diretta....mi si è gelato il sangue RIP DAN dopo la vittoria ad INDY 500 2011 ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=9#comments,2013-02-23 13:01:33,drucker,,Vero ! Ma avrebbero dovuto ( potuto ) congiungere le due parti quasi a formare un 6 ( guardando il faro sinistro frontalmente ) e affinando la parte superiore arrotondando quella inferiore cosí com´é credo rimarrá indigesta a lungo:muto: ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:57:00,Carlo,"""kathy ha scritto:certo che la Kona 6000€ di ecobonus + 1250€ di sconto Hyundai...non fosse per la mancanza di ricarica in trifase ci farei un pensierino..https://www.dmove.it/news/kona-ev-vs-ko ... per-scontoMa quei 1250€ di sconto non sono quelli calcolati sull'IVA? Non è che Hyundai si vuole prendere il merito di quello sconto? Secondo me loro non ci mettono nulla... 'certo che la Kona 6000€ di ecobonus + 1250€ di sconto Hyundai...non fosse per la mancanza di ricarica in trifase ci farei un pensierino..https://www.dmove.it/news/kona-ev-vs-ko ... per-sconto'",Secondo me è proprio così ! ! ! ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/topic5050.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-13 22:20:00,pIONiere,'Scusat ma questa auto era presente al salone di Ginevra ? Non ne ho sentito molto parlare e non ho visto molte immagini televisive o foto.',No non c'era. Verrà presentata al salone di Francoforte.,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-6,2018-10-18 00:00:00,Divergent,,"Io Alfa me la ricordavo così... Poi cosa abbiano in mente nel marketing odierno non saprei... fin da piccolo ho sempre amato Alfa mio padre era alfista sfegatato perchè solo dal ""sound"" capivi con cosa avevi a che fare. Io stesso ho avuto un Duetto il 2.0... l'ultimo trazione posteriore quello coi Colombo.... ma la domanda alla quale non riesco a rispondere è... comprerei oggi Alfa Romeo ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.picclickimg.com/d/l400/pict/152470728391_/Pubblicit%C3%A0-originale-Anni-60-ALFA-ROMEO-GIULIA-TI.jpg"" src=""https://www.picclickimg.com/d/l400/pict/152470728391_/Pubblicit%C3%A0-originale-Anni-60-ALFA-ROMEO-GIULIA-TI.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.panorama.it/wp-content/uploads/2015/06/Giulia-Pubblicit%C3%A0-1967-012-428x600.jpg"" src=""https://www.panorama.it/wp-content/uploads/2015/06/Giulia-Pubblicit%C3%A0-1967-012-428x600.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.ffsoftware.it/NEW/imgnotizie/fedora-2.jpg"" src=""https://www.ffsoftware.it/NEW/imgnotizie/fedora-2.jpg""/>",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=209#comments,2008-09-09 10:06:38,Zyx,,ma hanno iniziato a produrre la Bravo a Pomigliano ? ? ? o hanno cambiato idea ? ? ,,,,,,,,,,,,,,
Opel Insignia (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28212-opel-insignia-topic-ufficiale-2008?&page=25#comments,2012-05-07 23:18:48,effe77,,la berlina è molto bella peccato che dietro ci possano stare solo i nanetti o ragazzini almassimo delle medie ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-7,2015-01-22 00:00:00,g.fabbri,,"Quindi dei 3 maggiori frequentatori e ""contributori"" di questo forum Mazda di 4R due non hanno ( più ) una Mazda e il terzo ce l'ha a morte con la Mazda ! ",,,,,,,,,,,,,,
olio cambio 6 marce crv 2006,https://forum.quattroruote.it/threads/olio-cambio-6-marce-crv-2006.107739/,2016-12-20 00:00:00,Jazzaro,,Immagino che in magazzino ricambi ufficiale abbiano tabelle e strumenti per darti l'olio corretto. Non so se lo farai te ma nel caso ricordati di prendere anche la rondella per il tappo va sostituita ad ogni cambio. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-22,2010-12-11 00:00:00,Flyback,,"Sono alla seconda Bmw e penso fra poco alla terza iscritto da poco al forum vi do il mio parere ! premetto che non ho mai comprato nuovo ma sempre veicoli ""dirigenziali Bmw""Dunque:- alla EX Bmw mi-car che ora non esiste piu ( ma lo dico lo stesso per dovere di cronaca ) il venditore il sig Nuccio F. oltre che simpaticissimo si era dimostrato competente non guardava nessuno dall'alto in basso e ci siamo messi d'accordo su qualsiasi cosa in perfetta sintonia mi aveva valutato molto bene anche quella mia ciofeca di opel tigra malfunzionante pluristuccata e riverniciata che gli avevo dato in permuta sogghignando e dicendo.....te la valuto bene ma non la rivendo qui la mando nell'est cosi l'inc...ta se la prenderà uno slavo una volta tanto ! ! ........voto 10 ! ! . era il 2003.per quanto riguarda l'officina.....che dire.....un mucchio una riserva di p.... dal primo all'ultimo senza nessuna esclusione penso che poi abbiano cambiato marchio per colpa delle c...... dei meccanici ! Cmq tre settimane di attesa per un tagliando unito al montaggio dei vetri elettrici a compasso posteriori che avevo gia ordinato ed erano gia a magazzino .......vado a ritirarla dopo 4 giorni ( portata al lunedi mi dissero di passare giovedi sera altrimenti mi avrebbero avvisato del ritardo ) Non avendo sentito nessuno vado a ritirarla e noto che è ancora li nel posteggio all'aperto con il suo cartellino numerato sul tetto in attesa di essere portata dentro......chiedo spiegazioni e il capoofficina scortese anziche calmarmi e cercare una soluzione pecca di scortesia e arroganza........evidenzio che ero ancora ragazzo e irrequieto al tempo e non siamo arrivati alle mani per poco.mi-car non esiste piu ma il reparto officina era altamente OUT ! ....hanno fatto bene a levargli il marchio ! - seconda Bmw un 530d e39 questa volta preso in Bmw Milano di via zavattini....... anche in questo caso aziendale Bmw... e il venditore il sig Fabrizio C. abbastanza riservato si dimostra pero competente non fa il superiore e mi tiene bloccata la macchina durante il mio periodo di ""decisione"" e al momento del SI mi toglie altre 800 euro perche non avevo usato da lasciargli in permuta e al momento della consegna trovo anche i tappetini nuovi ( quando in esposizione c'erano i vecchi e cmq erano a posto ) oltre che un treno di gomme nuove ( quando anche in questo caso le vecchie erano a un 70 % di battistrada ancora buono ) ......anche in questo caso direi che la vendita è stata ok seguita molto professionalmente caso a parte invece con l'officina........mi salta uno xeno dopo un giorno dal ritiro chiamo il venditore che subito fa una chiamata in officina e mi dice di passare immediatamente da loro e di chiedere di G. che sostituira immediatamente la lampada. arrivo e sto qua mi pare gia abbastanza scaxxato e dopo un ora e mezza quasi due mi da indietro la macchina ( problemi suoi tanto è in garanzia e non devo sborsare una lira nemmeno se lavorano 10 ore ) .Dopo 4 giorni lavandola mi accorgo che la macchina monta 3 bridgestone e una pirelli......tutte e 4 nuove ma cmq sia diverse fra loro e quindi a rischio verbale. Questa volta vado diretto in officina facendolo presente a G. visto che 4 giorni prima avevo parlato con lui e sempre piu scocciato comincia a dirmi che non devo prendere il vizio di venire senza appuntamento allorche data la mia scarsissima pazienza unita alla altrettanto scarsa voglia di farmi prendere in giro gli faccio notare che del ""TU"" a me non me lo deve dare e dopo diverse mie imprecazioni a titolo di ""sollecito"" lo invito a portare dentro la macchina ( spiace dirlo ma a volte o fai cosi o nessuno ti ascolta ) .Risultato di nuovo 4 gomme uguali ma definitivamente croce sopra al centro assistenza Bmw Milano sia per la scortesia a livelli spropositati sia per una svista non da poco come quella della gomma che denota la svogliatezza e la scarsa professionalita che li contraddistingue.altra cosa che mi fa cadere le braccia per non dire altro ma che vi racconto lo stesso per farvi fare due risate è quella specie di fantoccio che si crede dio in terra che hanno assunto per metterlo davanti alla stanga di ingresso al posteggio dell'officina............. arrivo e come se fosse checco zalone in ""che bella giornata"" arriva con occhiali neri ( alle 5 di sera di un giorno di novembre ) e auricolare e dopo aver messo una mano sul cofano ( cosa che mi fa uscire dalle grazie del signore ) si rivolge a me dicendo............lei dove va ? va in officina Bmw ? ? ? No gli ho risposto guido una serie 5 ma non cerco l'officina passavo di qua perche speravo di evitare il traffico della tangenziale ! ! ! ! ! ! ! Eventi risalenti al 2006.......ultimo mio contatto con quell'officina ! - Bmw Bicar di Crema ci sono stato una sola volta di passaggio per un rumorino giunto mentre ero per strada e quantomeno per la mia esperienza è l'unica officina che previa disponibilita del ricambio in magazzino applica il servizio tanto pubblicizzato da BMW in quelle borchure che arrivano a casa per posta ovvero il ""fast lane"" professionali gentili veloci e Valentino D. il capoofficina di qualche anno fa sapeva il fatto suo......direi che li promuovo soprattutto per cortesia e disponibilità. Non ci sono poi tornato però perche per me sarebbero veramente fuori mano.....peccato ! - dopodiche abbandonata per sempre Bmw Milano ( mi da fastidio vedere anche il palazzo bianco quando sono in tangenziale fate voi..... ) sono passato a Castelli & Carteni di Pavia........anche in questo caso Paolo L. e Michele L. i due factotum dell'ufficio clienti sono sempre molto cordiali e disponibili anche la ragazza dell'accettazione Paola B che a dire la verità è sempre un po sulle sue ma tutto sommato sempre disponibile e celere nel suo lavoro l'unico dotato di una scortesia a livelli esorbitanti è un tizio di mezza età di cui non so il nome che per fortuna viene mandato in accettazione saltuariamente a ""coordinare"" ma secondo me è li solo per far innervosire i clienti tentando di perderli e cmq da parte mia è gia stato allertato di rimanere in silenzio dietro alla sua scrivania ( parlo solo con gli altri 3 citati prima precisi affidabili che ti richiamano anche due o tre volte per informarti di come procedono eventuali lavori piuttosto impegnativi sulla macchina........a volte manco i medici sono cosi ) .per quanto riguarda l'officina.....per carità.....molto disponibili ( soprattutto Antonio l'unico che si occupa delle mie 2 BM dalla A alla Z ) pero ammetto che 2 o 3 stronxatelle da quando li conosco le hanno fatte una delle quali non da poco che mi ha costretto al carro attrezzi però tutto sommato vedendo i responsi che date su altre officine quantomeno per ora Castelli & Carteni me lo tengo stretto.avendo esperienza anche con l'ufficio ricambi mi sento di dire che i due addetti di cui non so il nome sono molto disponibili ! ! per carità...........anche qui a volte mi vanno in palla quando ordino un pezzo un po strano tipo lo specchietto elettrocromatico con la bussola ( lo so non serve a nulla ma lo volevo ) pero devo dire che se ho bisogno rimangono anche mezz ora o 40 minuti dietro al computer per cercarti il pezzo che vuoi mentre immagino che da altre parti ad es bmw milano piuttosto che perderci 5 minuti mi sa che tagliano il cavo di rete ! ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-17,2018-06-01 00:00:00,ALGEPA,'preparo le T-shirts...',allora se il clima è più rigido ci servirebbe anche la FAMOSA FELPA ( riferimento per i MOD più anziani chi vuole capire capisca ) visto che però di solito fa abbastanza caldo vada per la T-shirts ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-329,2010-09-07 00:00:00,*Zeta10*,"""E purtroppo costa più lo spazio che l'auto.C'è nessuno che adotterebbe la 733?""",già in vendita ? ! ? ! ,,,,,,,,,,,,,,
Prego. Mi fa il preventivo distribuzione N47?,https://forum.quattroruote.it/threads/prego-mi-fa-il-preventivo-distribuzione-n47.115603/page-2,2018-03-23 00:00:00,U2511,"'Consiglio invece al buon Arizon se non trova un acquirente disposto a pagare il giust di tenere ad oltranza la 520d iperaccessoriata. La distribuzion se non rumoreggi non vedo perché debba essere rifatta. Comunqu ripensandoc mi sembra...strano che si possa intervenire dall'abitacolo: dovrebbe esserci ""in mezzo"" una paratia ""antifiamma""'",Non si interviene certo dall’abitacolo. Pare ma nutro qualche dubbio che si riesca a fare l’intervento da sotto ovviamente allentando e facendo scendere la campana del cambio e sempre che ci si limiti a sostituire solo la catena intermedia. Può essere che sulla 5er più grande della 3er ci sia spazio sufficiente. ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/,2017-12-17 00:00:00,XPrience74,,"Sarò banale oltre che ripetitivo ma a mio avviso dovrebbero farla molto simil-Stelvio proprio in quanto ne mutuerebbe tanto l estetica ( riuscita imho ) quanto l immagine complessiva... così come tuttavia già sostanzialmente accaduto con ""l operazione 8C/4C/MiTo/Giulietta"" ( anche se in tal caso specie dal versante estetica non'è che abbiano ""aderito"" proprio tutti tutti diciamo... ) tanto per rimanere in casa. ☺ ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-15,2018-10-08 00:00:00,Divergent,,Ma.... nesuno ha notato che Ricciardo oltre a una grande rimonta ha fatto il 4... e solo per una manciata di decimi non è salito sul podio ? Comblodddoooo ,,,,,,,,,,,,,,
Ma va così male?,http://www.porschemania.it/discus/messages/22971/344745.html?1200069604,2008-01-08 19:52:00,maximumnoise,Poi io ho avuto per una settimana una 3.2 bellissima super full optional con solo 4000km...vi dico solo questo:parto a tutto gas dal semaforo senti il motore ruggir sono a tutto gas in seconda e quando guardo alla mia destra...,"Hai perfettamente ragione ho fatto un'esperienza simile ma senza Micra a destra... Ero passeggero quindi la sensazione \xe8 diversa... comunque partiamo il motore imballato cambia motore imballato... dentro \xe8 molto silenziosa come ci si aspetterebbe da una ""berlinona"" ma senti applunto il motore UUUUUUUUUUUU--FRRRRRRRRR-UUUUUUUU... beh mi giro a guardare il tachimetro: FACEVAMO I SETTANTA ! ! Ma per piacere ! Dite ( porsche ) ""abbiamo fatto un SUV"" mettetici dentro un bel turbodiesel e finiamola l\xec almeno invece di fare i 6 far\xe0 gli 8 con un litro ! Detto ci\xf2 non voglio toglier nulla alla qualit\xe0 dell'auto se ti piace e hai fatto bene i conti di gestione prendila... considera anche che una macchina cos\xec si svaluta molto come il suo opposto la Turbo che ad esempio con 41900 qui se ne compra una http://cgi.ebay.it/PORSCHE-CAYENNE-TURBO-FUORISTRADA_W0QQitemZ250203642736QQihZ0 15QQcategoryZ9860QQssPageNameZWDVWQQrdZ1QQcmdZViewItem e quando le volessi rivendere...",,,,,,,,,,,,,,
