Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-8,2017-12-09 00:00:00,rosberg,'Anche no http://forum.quattroruote.it/threads/aspettereste-8-mesi-per-una.113567/ Divertente scoprire che qualcuno ha atteso nel 1997 una Y per sei mesi. Forse gli incapaci non sono solamente in Skoda.',Sicuramente non sono solo in Skoda...Però quello che bisogna guardare è anche l'azienda... ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-2,2004-12-12 00:00:00,Twin Spark,,in modalità sport anche il sound del motore cambia oltre che al tempo di cambiata e alla risposta del motore ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/10548/579478.html?1346528885,2011-09-30 06:22:00,ale_72,,Io ho ancora tante cose che mi piacciono della Svizzera ( a parte il costo della manodopera in Porsche che non ricordo esattamente ma mi pare sui 120chf all'ora ) ,,,,,,,,,,,,,,
Porsche 911 Turbo 2013,https://www.autopareri.com/forums/topic/51586-porsche-911-turbo-2013?&page=4#comments,2015-10-12 21:27:04,crabble,,...gli australiani.... 2015 Nissan GT-R Premium v Porsche 911 Turbo : Comparison Review ,,,,,,,,,,,,,,
Inserzioni pseudo-fake,http://www.porschemania.it/discus/messages/502416/631641.html?1355172540,2012-12-10 10:20:00,savo,,Lorenzo quando sono andato a Stoccarda un paio di mesi f\xe0 alla concessionaria davanti alla fabbrica c'erano esposte diverse auto usate a prezzi veramente eccezzionali poi dietro alla fabbrica c'\xe8 un bel piazzale con le auto dei dipendenti in vendita. Consiglio fatti un giretto a Soccarda quarda il museo e le macchine esposte dove ti ho detto non si sa mai potresti trovare quella giusta. P.S. non ce n'era una con lo scarico normale tutte e dico tutte belle aperte..........,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=282#comments,2016-05-17 09:52:21,kramer23,,Ho trovato in rete questa full basic spacciata per allestimento Easy... Da notare: -regolazione dei retrovisori manuali con l'ennesimo ritorno dello stantuffo gommoso di Punto I -clima manuale con ricircolo a leva -assenza uconnect - bluetooth e relativi comandi sulle razze del volante ( rimangono aux ed usb incredibile ) -sparizione di cromature esterne e su maniglie interne alzacristalli a manovella nel posteriore -motore 1.3mj con potenza indicata pari a 70CV Importazione dall'Est ? ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-4,2016-03-28 00:00:00,arizona77,'Non ricordo se vi ho già chiesto di che zona siete... Certi dettagli emersi mi sembrano intollerabili...',E gia' un buon segno: Ferrara. Mz6 comprata 2006 venduta 2010 ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=23#comments,2008-07-02 21:44:07,T a u r u s,,il fotografo di Car Magazine che collabora con DR fa sempre delle belle foto...sempre molto curate...peccato per loro che la MiTo 1.4TB 155 e' posizionata verso Cooper e non Cooper S...anche se mi risulta che a Balocco MiTo 1.4TB 155 ha fatto un tempo migliore della Cooper S alfajtd potrebbe illuminarci al riguardo...infine e' chiaro che a loro sta MiTo e' pericolosa per la loro portabandiera MINI e gli introiti che hanno dalla filiale inglese della nota casa bavarese... ,,,,,,,,,,,,,,
Prova Aston Martin Vantage N430 vs Fiat 500L Living 1.6 multijet,https://www.autopareri.com/forums/topic/61538-prova-aston-martin-vantage-n430-vs-fiat-500l-living-16-multijet?&page=15#comments,2017-06-15 10:01:55,Cosimo,,sta roba strana ? talmente improbabile che non mi spiace. Bagagliaio meh ma bel cruscotto ed è pure ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-9,3 Maggio 2019 alle 16:51,mg27,'Si certo la mancanza delle manuale.... visto il prezzo della sportech in promo? Cmq confermato anche oggi... alfa tornerà a essere quella che era prima di giorgio....che come dico da anni è stata una pessima operazion aldilà del buon prodotto fatto e non sviluppato.',"Secondo me dato che buona parte degli acquirenti delle segmento D alfa è storicamente l'utente privato la mancanza di versioni d'attacco quindi col manuale e benzina più piccoli dato l'odio delle amministrazioni x il diesel un po' incide. Questo perché il privato solitamente tiene l'auto per più anni e quindi è sensibile a tali ""minacce"". Inoltre non è magari un grande viaggiatore e non necessita di cambio autom o diesel. Inoltre se guardiamo la concorrenza o hanno da sempre versioni a benzina con potenza intorno ai 140-150 cv o come bmw hanno ampliato la gamma a benzina dopo il ridimensionamento della serie precedente dove dal 1.5 3 cil si passava al 3 litri. Cmq la giulia non ha raccolto il successo sperato perché fatto 30 non sono riusciti a fare 31 e con una miopia non hanno capito che bisognava fornire più accessori tecnologici e adas. E con altrettanta miopia non hanno fatto la sw ""tanto negli usa dove spopoleremo non serve"" e nemmeno pensato di lanciare il suv compatto e la nuova giulietta subito appena dopo lo Stelvio. Prova ad immaginare la bmw che vende solo la serie 3 e X3...che immagine fornisce all'esterno ? ",,,,,,,,,,,,,,
Ford F-650 pauraaaaaaa,https://www.bmwpassion.com/forum/threads/ford-f-650-pauraaaaaaa.16611/,2004-06-07 00:00:00,M_POWER,'Noi abbiamo questo: ',http://www.f650pickups.com/ Questi sono gli F-650 originali ,,,,,,,,,,,,,,
ecco le GT collezione e black line,https://www.autopareri.com/forums/topic/17423-ecco-le-gt-collezione-e-black-line,2005-12-13 16:36:00,il FUSI,,perchè sembra che ora ste serie speciali si chiamino black line ( nome che trovo poco indicato e orripilante ) . Addirittura doveva esserci ( in press release è citata e c'era - poi tolta - anche in stand ) una black line di 166 ,,,,,,,,,,,,,,
Auris con fari alogeni vs full led,https://forum.quattroruote.it/threads/auris-con-fari-alogeni-vs-full-led.109530/page-3,2017-04-07 00:00:00,nicolacorro,,La prossima settimana me la consegnano darò le mie impressioni. Di sicuro saran meglio di quelli offuscati che ho ora sull astra ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-2,2018-04-04 00:00:00,Frankie71iceman,'Ferrari è dalla notte dei tempi che in squadra tiene un numero uno e un numero due. Due galli nel pollaio non ce li ha mai voluti e non credo inizi adesso.',Siamo così sicuri che Ricciardo non potrebbe accettare un contratto da seconda guida per 1-2 anni e poi diventare prima guida quando Vettel cambierà aria ? Perchè la prospettiva in Red Bull è di fare seconda guida per pannolino...quindi...tanto vale farlo su un'auto più competitiva. Io al posto suo credo che proverei o quella strada oppure ad andare in Renault dove però c'è già Hulkenberg... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-6,2016-03-10 00:00:00,Jambana,'type r (e forse anche convertibile) http://www.autocar.co.uk/car-news/new-cars/honda-nsx-type-r-under-consideration',La parola &quot hardcore&quot sarebbe completamente giustificata ! &lt3 &lt3 &lt3 ,,,,,,,,,,,,,,
Targa tedesca,http://www.porschemania.it/discus/messages/22971/756330.html?1446576370,2015-11-03 00:39:00,mausone46,OT io bevo solo caffxe8 della Moka e trovo un non senso produrre un mare di rifiuti di plastica per un caffxe8 ,Qui in Germania un programma televisivo insortava a boicottare la Nestle per via dell'immondizia che produce con le capsule che oltretutto arrivano a costare 80\x80 al KG di caffe a voglia di risparmiare per il superbollo ,,,,,,,,,,,,,,
Installazione interfaccia ipod AUX USB,http://www.porschemania.it/discus/messages/502415/629083.html?1352371696,2012-11-05 06:58:00,matteo85,,Per adesso non ho ancora preso niente e non sono riuscito a trovare su ebay roba interessante comunque se dovessi reperire qualcosa anche per qualche parere lo posto subito,,,,,,,,,,,,,,
CityCar: quale prendo?,https://www.bmwpassion.com/forum/threads/citycar-quale-prendo.51100/page-3,2003-05-23 00:00:00,El Nino,,...popro..popopo...popo...figura e' m@@@a ! ! ! ! ! Te ghè resun ha 5 porte ed è pure ben accessoriata ! Ci faccio una pensata...Tank's :wink: ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=719#comments,2008-07-20 08:35:51,jeby,,"L'avessero ""inventato"" solo in Alfa.... figata ! ",,,,,,,,,,,,,,
Peugeot 508 2010 [Sedan Wagon] (Topic Ufficiale),https://www.autopareri.com/forums/topic/38965-peugeot-508-2010-sedan-wagon-topic-ufficiale?&page=6#comments,2010-07-12 20:09:20,J-Gian,,Molto bello l'interno un misto fra Passat Laguna con l'effetto orizzontale di Giulietta ,,,,,,,,,,,,,,
dci euro 5ed esp su sandero,https://forum.quattroruote.it/threads/dci-euro-5ed-esp-su-sandero.42843/,2011-01-09 00:00:00,Fulcrum,"""ecco.. quindi campa cavallo che l'erba cresce.. speriamo almeno come optional..""",Occhio però: è solo la mia opinione personale non la verità rivelata... Cordiali Saluti Fulcrum ,,,,,,,,,,,,,,
[RISOLTO] F1 Cilindri asimmetrici. Cosa ne pensate?,https://www.autopareri.com/forums/topic/5302-risolto-f1-cilindri-asimmetrici-cosa-ne-pensate,2004-03-07 17:17:18,frallog,,Se cosi' facendo trovi 5 Km/h in piu' sui rettilinei io scommetto che sarebbero in molti a complicarsi la vita in questo modo ! Questo piu' o meno penso. Regards Francesco 8 ) ,,,,,,,,,,,,,,
Autofficina Sarma Saronno o Fll. COZZI??,https://www.bmwpassion.com/forum/threads/autofficina-sarma-saronno-o-fll-cozzi.174601/,2006-02-18 00:00:00,nini76,'Ciao..io ti consiglio sarma...',"Buona sera a tutti prossimamente devo fare il tagliando alla car........e volevo recarmi in BMW per eventualmente sfruttare gli ultimi mesi di best4 ! Il dilemma è portarla in Sarma a Saronno ( mai stato se non per info ) o dai Fill. COZZI a Legnano a cui ho fatto fare dei lavoretti l'E46 che avevo prima i quali non sono stati fatti a ""regola d'arte"".In teoria data l'esperienza negativa presso i Fill. COZZI non dovrei neanche presentarmi......però non è che sempre si può sbagliare......e tutto sommato sono stati gentili quello che in teoria cerco è competenza non solo per effettuare il tagliando classico ( ci mancherebbe ) ma sopratutto per verificare i problemi a NOI famosi ( E91....problemi alla distribuzione...frizione... ) e non sentirmi dire ""non siamo a conoscenza di tali problemi.........è perfetta......sono cose normali ( e chi ne ha più ne metta ) quindi chiedo a Voi se avete asperienza in merito in modo da potermi indirizzare nel posto in teoria migliore grazie e ciao a tutti. ",,,,,,,,,,,,,,
Audi A6: illuminazione interna spettacolare,https://www.bmwpassion.com/forum/threads/audi-a6-illuminazione-interna-spettacolare.26450/,2003-05-23 00:00:00,El Nino,"""Anche l'e60 e l'e90 hanno l'illuminazione pazzesca Nino! Ci sono led dovunque che danno una luce sull'arancion in più ce quella bianca nei vani pied e in ogni sportello che illumina la discesa(pozzanghere ecc...)...senza contare anche sul fondo degli specchietti per l'e60 e le maniglie per l'e90! Dovrei fare delle foto della mia di sera....""","Oggi ho avuto la ""fortuna"" di fare un breve viaggio su un'A6 2.7TDI Avant. Salgo a bordo e non noto nulla di strano. So che l'auto era full-optional ( oltre 60k€ di macchina ) quindi era lecito aspettarsi un abitacolo abbastanza ricco. Nelle zone d'ombra si vedeva che le maniglie interne sono illuminate con una luce ambra soffusa che rende l'ambiente molto suggestivo: classica cura maniacale per il dettaglio ( cavoli ce l'ha anche la Mini....perchè non metterlo sulle BMW più grosse ? ) Ma la cosa che mi ha sorpreso di più è questa: guardate il pannello porta e precisamente il blocco in alluminio che ha l'inserto in radica: Ebbene li sotto rivorlti verso il poggiabraccio c'è un'intera fila di led bianchi ! L'effetto nelle zone d'ombra era spettacolare non oso pensare di notte ! ",,,,,,,,,,,,,,
non pensavo cosí male,https://forum.quattroruote.it/threads/non-pensavo-cos%C3%AD-male.121452/,2019-02-25 00:00:00,bumper morgan,,https://www.ilfattoquotidiano.it/20...ita-la-soluzione-viene-dalla-ferrari/4992862/ pensare che sono auto molto belle. mah.... ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-9,2018-05-26 00:00:00,ALGEPA,"""Buonaser Io sinceramente più che dare lode a Daniel darei merito alla bontà del progetto Newey. Nel complesso è riuscito a tirare fuori dal suo cilindro un corpo macchina molto valido nei circuiti ad alto carico aerodinamico. Nessuno è meglio di lui in quest non dimentichiamo che ha vinto come proggettista qualcosa come 20 mondiali tra piloti e costruttori. O Daniel è un gran pilota ma è troppo discontinu se la macchina nn va nn ci mette mai del suo. E poi....dà dell'irruento a Vettel?? Che vinca 4 mondiali di fil poi ne riparliamo.È forte ma su una rossa non ce lo vedo x niente bene.""",Io invece la vedo da un altra prospettiva Ricciardo non ha mai avuto una vettura da mondiale ma quando ha avuto una vettura con cui vincere un singolo Gp difficilmente si è fatto sfuggire l'occasione poi la certezza che su una vettura performante in ogni condizione vinca il mondiale e tutto da verificare ma le premesse non sono male. Ovviamente il genio di Newey conta tantissimo e lo si vede nel confronto che si può fare tra la RedBull e la Renault confronto senza storia nel risultato ,,,,,,,,,,,,,,
Audi A7 Sportback 2010,https://www.autopareri.com/forums/topic/39158-audi-a7-sportback-2010?&page=10#comments,2010-07-29 13:06:36,AndreaB,,....ma se desideri un'auto del genere vuol dire che hai già cinquant'anni ( dentro ) ................... :§ :§ ,,,,,,,,,,,,,,
Tagliandi FX,https://forum.quattroruote.it/threads/tagliandi-fx.37534/page-2,2011-11-13 00:00:00,MaxFerr,,"Io l'ho comprata nuova a fine 2009 attratto dall'idea che mi ero fatto che i giapponesi fossero molto razionali e concreti memore del livello di qualità e funzionalità raggiunto nel settore moto forse questo mi ha creato aspettative troppo elevate. Chiarisco meglio quanto volevo dire in merito alla mia insoddisfazione per l'FX37 S. L'impianto bose suonava male ed ho dovuto a sistemare in quanto il subwoofer era muto ma anche così rispetto a quello di BWW e Porsche non c'è paragone non sembra nemmeno bose è ""piatto"". Questa estate il caldo ha fatto scollare il rivestimento del pannello della portiera anteriore destra ed il rivestimento interno del del montante posteriore dove si inserisce sotto l'inizio della copertura del tetto è venuto fuori perché leggermente deformato poi lo spinotto della presa aux dentro il bracciolo ( tra l'altro in posizione scomoda ) non fa più contatto e dovrò riportarla ancora. Poi si sentiva una vibrazione acuta e temevo di avere un altoparlante degli alti bruciato poi invece era Il pannello della porta anteriore entrava in vibrazione con l'impianto audio. Per quanto riguarda l'ergonomia mi riferisco principalmente al posizionamento dei comandi. Nell'FX per vedere la temperatura esterna devo premere più volte il pulsante sulla palpebra del cruscotto per azzerare il parziale devo cercare a tentoni il pulsante sulla parte inferiore sx del cruscotto coperta dal volante. L'orologio digitale e quello analogico non sono collegati devi regolarli separatamente mercedes te li regola automaticamente quando imposti quello digitale Un altro esempio è il sensore per le luci. Non contempla di tenere le luci accese intervenendo solo su cruscotto e display centrale. Se lo metto in automatico non accende le luci di giorno e se le accendo io mi scurisce tutto il resto della strumentazione. BMW e Porsche non lo fanno. Per copiare la rubrica del telefono sulla vettura si deve procedere un numero alla volta con grande scomodità Il vano del bracciolo o del portadocumenti non è climatizzato come in una semplice passat. Il pianale del bagagliaio per tenerlo alzato devo agganciarlo con un cordino mentre la BMW aveva due pistoncini a gas che lo sollevavano e lo mantenevano alzato. Le regolazioni del riscaldamento dei sedili sono solo nell'intensità mentre BMW mi consentiva di variare la distribuzione nelle varie parti sedile lombare e schiena La ventilazione è molto spartana hai solo tre o quattro regolazioni BMW consente di regolare intensità sui piedi sul corpo ed in alto e poi differenziare tra guidatore e passeggero. Le regolazioni dei sedili BMW sono elettriche anche nel punto dove si poggiano le cosce quello che scivola in avanti come elettri sono anche i poggiatesta. Anche io l'ho usata in tutte le condizioni e a livello di motore è andata bene però non la ricomprerei. Sono d'accordo sulla questione estetica è molto appariscente e capita di sentirsi chiedere che macchina sia e fare complimenti. Ma se mi chiedessero non mi sentirei di consigliarla a chi arriva da vetture tedesche che neppure loro sono perfette ma sono più avanti come prodotto. Nella gestione del servizio che ci sta intorno invece Infiniti è migliore solo che io guido l'auto e non il servizio. Oggi mi ci sono anche abituato ma se trovassi a venderla non ci penserei troppo. In ogni caso sono contento per voi che siete soddisfatti. ",,,,,,,,,,,,,,
riduzione prezzi...,https://forum.quattroruote.it/threads/riduzione-prezzi.2661/,2009-05-02 00:00:00,ilReplicante,"giacomogiuseppe ha scritto: ilReplicante ha scritto: ciao caro ma a t una delle colonne portanti del forum da molti ann non è stata data nessuna ""poltrona""?? ... poltrona? in che senso? se pensi che in 30 anni di servizio nell'azienda presso la quale lavoravo sono rimasto allo stesso livello che avevo il giorno dell'assunzione....e che hanno cercato in tutti i modi di eliminarmi.....( senza riuscirci ovviamente). ciao... mi riferivo ad una sezione da moderare cacchio...mah!salutoni ... amico mi ho fallito in diversi camp lavor politica....solo nel settore automobilistico ( e con il gentil sesso) me la cavo; in quei campi occorrono certe qualità....e io probabilmente non le possiedo; grazie per la considerazion ciao ' giacomogiuseppe ha scritto: ilReplicante ha scritto: ciao caro ma a t una delle colonne portanti del forum da molti ann non è stata data nessuna ""poltrona""?? ... poltrona? in che senso? se pensi che in 30 anni di servizio nell'azienda presso la quale lavoravo sono rimasto allo stesso livello che avevo il giorno dell'assunzione....e che hanno cercato in tutti i modi di eliminarmi.....( senza riuscirci ovviamente). ciao... mi riferivo ad una sezione da moderare cacchio...mah!salutoni ' ilReplicante ha scritto: ciao caro ma a t una delle colonne portanti del forum da molti ann non è stata data nessuna ""poltrona""?? ... poltrona? in che senso? se pensi che in 30 anni di servizio nell'azienda presso la quale lavoravo sono rimasto allo stesso livello che avevo il giorno dell'assunzione....e che hanno cercato in tutti i modi di eliminarmi.....( senza riuscirci ovviamente). ciao 'ciao caro ma a t una delle colonne portanti del forum da molti ann non è stata data nessuna ""poltrona""?? '",beh sei per me una pietra miliare del forum sin dai suoi albori ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/,2019-04-20 00:00:00,perdegola,,speriamo bene.. mah ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-3,2004-09-07 00:00:00,996,,Non condivido alla base il discorso: cosa significa che può inquinare solo chi ha i soldi quindi non in tanti ? Non si sposa con i miei principi etici se scelgo di non inquinare è per mia scelta non perchè non me lo posso permettere. Credo sia inutile discutere ulteriormente abbiamo una visione molto diversa del problema ,,,,,,,,,,,,,,
Sarà l'ultima MiTo?,https://forum.quattroruote.it/threads/sar%C3%A0-lultima-mito.110997/page-2,2017-06-24 00:00:00,danilorse,"""Mi pare ovvio che prima di deliberare un'eventuale segmento B c'è da completare il resto della gamma.. e ad oggi mancano come minimo la nuova Giuliett un suv di segmento C e di segmento E da proporre al mercato Nafta. Solo dopo che si saranno concretizzati questi modelli avrà senso fare una nuova compatta. Ora è totalmente prematuro. Se proprio ci fossero nel gruppo FCA le risorse per una nuova segmento B oltre la futura Punto ( che non mi pare sia stata ancora ufficializzata ) io sarei propenso a sviluppare la sostituta della Ypsilon per evitare di far morire il marchio Lancia.""",Concordo. Pero' sarebbe bello avere una entry level Alfa a portata di tutti e in tal caso la Mito potrebbe nascere dalle costole dell'attuale Giulietta TA quindi a 5 porte ma lunghezza attorno ai 415cm e soluzioni piu' semplici oppure sfruttando il pianale della Tipo che poi e' quello gia' in uso dalla Mito lasciando lo spazio ad una nuova Giulietta TP sui 445cm. ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-11,2017-05-08 00:00:00,albelilly,"""Questo è sacrosanto credo che noi si interpretava un po' la media dei consumatori italici """,anche nei post precedenti mi pare che si sia fatta chiara distinzione tra chi può gli piace e allora compra il 1 5 come pure chi NON può gli piace ma è costretto a ripiegare giocoforza sul 1 0... no ? . ,,,,,,,,,,,,,,
Jazz a GPL,https://forum.quattroruote.it/threads/jazz-a-gpl.117061/,2018-06-19 00:00:00,albelilly,'ci sono varie recensioni di persone che hanno gasato la loro jazz in anni precedenti non parlo di impiantisti che ovviamente fanno il loro lavoro . Sono interessato a sapere se ci sono state modifiche sul motore rispetto alle serie precedenti della jazz?',In che senso modifiche ? Intendi se sono state attuate modifiche atte a favorire la trasformazione a GPL/Metano ? Non è dato saperlo ma ne dubito tieni poi conto che il motore 1 3 i-Vtec della nuova Jazz è totalmente nuovo ed ha poco a che fare con i precedenti 1 2 - 1 4 i-Vtec. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=207#comments,2015-02-21 17:34:43,nucarote,,Invitiamo gli utenti a passar oltre in questa discussione. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-14,2019-01-09 00:00:00,pilota54,,Sembra che la Red Bull e la Mercedes presenteranno vetture 2019 dotate di fori ( sui cerchi ovviamente ) mentre la Ferrari no.......... Staremo a vedere. https://it.motorsport.com/f1/news/r...i-cerchi-forati-la-ferrari-invece-no/4321238/ ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=42#comments,2009-09-04 13:39:50,luc@,,Te lo escluderei io a priori. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=167#comments,2010-01-15 13:45:34,J-Gian,,Io la scarto perché gl'interni per i miei standard sono fatti con le ciapet ! E perché sterzo e cambio mi fanno pena il primo come feeling il secondo come manovrabilità. Insomma questione di qualità diciamo... ,,,,,,,,,,,,,,
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-3,2015-11-24 00:00:00,coxi,,"Diciamo pure che il ""buon"" Marchionne....ha animato assai gli animi lanciando proclami e sfide alle tedesche ( BMW in primis ) con l'avvento della nuova Giulia che e scusate se insisto secondo me ha avuto un lancio mooolto spinto e sbagliato a livello commerciale. Come si fa a presentare una nuova macchina partendo dal modello di punta ( quadrifoglio verde ) che ha oltre 500 cv e costa più di 90 mila Euro ? ? ? Secondo lui...sarebbe questa la versione più commercializzata in Italia ? Viene da se che dopo aver visto una M3 ( per restare nel segmento ) uno che vede un auto per la prima volta poi resti un tantino....meno ammirato vedendo una serie 3 ""normale"".... Ho preso come esempio un BMW ma avrei potuto portare altri esempi...anche perché di Giulia modello base o quantomeno condite da optional che non siano nella versione estrema non ne ho ancora viste. Ricordando ancora che se non vado errato l'Alfa ha ritardato di un bel po' la commercializzazione per risolvere alcuni problemi legati a dispositivi di sicurezza...così almeno ho letto. Ultimo..e non ultimo....come si fa a lanciare sfide e altro a case automobilistiche che hanno il listino come minimo una quindicina di esemplari ? Tu in listino hai la Mito la Giulietta e la Giulia...e crepi l'avarizia voglio mettere anche la 8C ! Marchionne non mi è mai stato simpatico...ma un po' di obiettività e coerenza a volte non guasterebbero.....Ma da uno che ha detto davanti a una marea di lavoratori...che si sente un operaio della FIAT.....mi sembra di pretendere un po' troppo..... :evil: ",,,,,,,,,,,,,,
Honda Insight (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/31555-honda-insight-topic-ufficiale-2008?&page=3#comments,2009-01-05 15:38:09,Structure,,IMHO io l'adoro ma non sono poche le modifiche che mi farebbero piacere: le batterie sotto il bagagliaio invece che nello schienale dei passeggeri una versione 5 porte o station wagon la possibilità di usare il CVT in versione manuale la possibilità di poter comprare una versione priva di tutta quella lista di accessori che invece sono di serie ( parlo di cerchi in lega sedili riscaldabili comandi stereo al volante n-mila airbag ) mi piacerebbe che migliorasse la gestione del motore elettrico che per andare solo ad elettrico bisogna veramente avere il piede di un hypermiler ed infine non mi dispiacerebbe se le batterie avessero una autonomia maggiore perché se faccio 400 metri in elettrico già sono scariche e mi tocca tornare al benzina. Ripeto per il resto p e r f e t t a. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-165,2013-03-02 00:00:00,vecchioAlfista,'... http://www.f1passion.it/2013/02/lalfa-romeo-della-fiat-poche-storie-siamo-italiani/',grazie della segnalazione. Mi ero perso questo link. Parole e considerazioni sensate. Ma come sempre pur innanzi alla necessità di rilanciare il biscione chi di competenza fa scelte che vanno nella direzione opposta. Accanimento ,,,,,,,,,,,,,,
Consiglio per favore su acquisto Audi A4 Avant gtron,https://forum.quattroruote.it/threads/consiglio-per-favore-su-acquisto-audi-a4-avant-gtron.122298/,6 Maggio 2019 alle 16:05,Aksis,,"Bombe in tutti i sensi... questa è una A3 G-Tron ma la sostanza non dovrebbe cambiare molto <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://bnn.de/wp-content/uploads/2018/12/IMG_7679.jpg"" src=""https://bnn.de/wp-content/uploads/2018/12/IMG_7679.jpg""/>",,,,,,,,,,,,,,
Audi Rs4 Test Le Mans,https://www.bmwpassion.com/forum/threads/audi-rs4-test-le-mans.11681/page-2,2002-11-12 00:00:00,Anonymous,'DAvvero bella.....però la Bmw è un passo sopra!',,,,,,,,,,,,,,,
