Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat 500 - Sexy People video,https://www.autopareri.com/forums/topic/51704-fiat-500-sexy-people-video,2013-05-15 10:11:15,indeciso88,,l'avevo scambiata per Arianna Grande ,,,,,,,,,,,,,,
Panda e Grande Punto MY08,https://www.bmwpassion.com/forum/threads/panda-e-grande-punto-my08.49608/,2007-07-06 00:00:00,Goliath,,Importantissimo aggiornamento.........hanno cambiato gli stemmi ! ,,,,,,,,,,,,,,
Ferrari 348 TS (seconda serie) consigli per l'acquisto,https://www.autopareri.com/forums/topic/25864-ferrari-348-ts-seconda-serie-consigli-per-lacquisto,2007-11-06 16:15:42,Stefano73,,Si un mio amico che ha progettato diversi parti della f355 diceva che la 348 non era complessivamente a livello non solo del marchio ferrari f355 tutta un altra storia cmq forse per questo se uno vuole avere il ferrari e spender poco può essere una buona scelta. ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=5#comments,2008-08-04 16:05:50,Tyter1,,"io le vedo ma siamo sicuri che siano foto ""ufficiali"" ? che riprendano anteriore e posteriore di scirocco quasi in toto mi sembra un po' strano ",,,,,,,,,,,,,,
"""Regalo"" sul posteriore",http://www.porschemania.it/discus/messages/502416/369342.html?1207228963,2008-04-02 16:09:00,chicco99,Gre io conosco lo spin-off...l'off-side...l'offshore... Maccheccazzo e' Trade.off?!?!?!? ,Ciao Maccherone visto che sei in giornata di scontri se vuoi ti do un la...... Il trade -off costi- benefici molto usato in finanza finanza aziendale bisognerebbe usarlo anche in finanza comportamentale.....eh..eh..} Ciao bellllllli...,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=846#comments,2016-02-28 21:40:13,Panda07,,È optional 2000€ hahahahaha ,,,,,,,,,,,,,,
Bluetooth su Rx 400h (Black),https://forum.quattroruote.it/threads/bluetooth-su-rx-400h-black.6412/,2009-09-28 00:00:00,tzio,'nella mia ritirata a giugno 2009 non ci sono problemi...',La mia è di aprilie 2009 ma i problemi al microfono vivavoce ci sono... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=349#comments,2011-03-18 07:33:59,obione,,Per quanto mi riguarda lo sporty è molto silenzioso mi è capitato che in superstra e in autostrada con l'asfalto drenante è aumentato il rumore di rotolamento mai in modo fastidioso. Se può interessare uno dei due conce di Perugia ha il piazzale stracolmo di sporty forse potrebbe esserci qualche pronta consegna. Quando aspettavo il mio sporty ne aveva due che gli erano arrivati fuori dai preordini. ,,,,,,,,,,,,,,
Panamera,http://www.porschemania.it/discus/messages/502416/345170.html?1200345908,2008-01-10 22:33:00,pirulero,,grazie :- ) non so te come fai a girare con la turbona ( che tra l'altro non ho mai visto in giro ) che giri fai ? ,,,,,,,,,,,,,,
prova e dati strumentali asx 4wd!,https://forum.quattroruote.it/threads/prova-e-dati-strumentali-asx-4wd.39113/,2010-10-15 00:00:00,mommotti,,Eccovi il link: http://motor.terra.es/pruebas-coches/articulo/mitsubishi-asx-4x4-suv-56515.htm Ci sono molti dati. Alcune luci e alcune ombre: l'accelerazione è nettamente inferiore alle aspettative anche se non pessima come in altre prove 0-100 in 10 9 secondi. Il collaudatore parla di un attesa di qualche istante legata all'elettronica di sicurezza in caso di azionamento brusco della frizione. La ripresa va meglio anche se c'è da considerare che i rapporti sono cortini ma comunque va bene. Silenziosa a bassa velocità appena 67 5 db a 100 orari si storpia un pò aumentando l'andatura forse per via della sesta cortissima 71 7 db a 120 è un pò sopra le righe. A voi la lettura. ,,,,,,,,,,,,,,
Renault Latitude (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/38518-renault-latitude-foto-ufficiali-not-for-italy,2010-06-07 12:16:15,Touareg 2.5,,Rega.. forse invece dovrebbe proprio arrivare mandando a quel paese la Vel Satis. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=246#comments,2012-06-21 10:11:09,lanzwil,,Dal sito allpar.com è noto che durante marzo hanno prodotto solo 2 Thema durante aprile 1 Thema e durante maggio 5 Thema. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-276,2008-10-24 00:00:00,JAJO,'Gpl style: http://www.subito.it/auto/bmw-518-meccanica-perfetta-gpl-a-s-i-verona-16673927.htm',Da come nel corso di questi anni ho capito Avus è l'allestimento top come se fosse individual ma è Avus.Anche a meminteressa sapere se ho capito bene ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=544#comments,2010-04-02 13:34:48,Raxiel,,Ne sono uscite cosi tante che il primo Aprile non poteva passare senza lasciare strascichi8- ) ,,,,,,,,,,,,,,
fulvia: la lancia vi ascolta (FORSE),https://www.autopareri.com/forums/topic/10761-fulvia-la-lancia-vi-ascolta-forse,2005-01-11 14:59:09,DESMO16,,..io non credo per il semplice motivo che se non c'é certezza di una erede Lybra basata su 939 non c'é nemmeno questa. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-22,,iceoair,'Credimi se si organizzasse una manifestazione in piena regola io farei il possibile per esserci. Come ha scritto sopra iceoai alcune regioni si sono mosse in favore dei cittadin ci vogliamo lamentare anche di questo? A questo punto la protesta va fatta contro le regioni che hanno preferito fare diversamente. Po volevo aggiunger datemi pure del pazz ma io sono dannatamente (e magari stupidamente) patriottico. Mi infastidisce parecchio quando viene scritto il nome della mia amata nazione in modo storpiato. Quindi per piacer si scrive Italia.',Mi son permesso di rendere piu' realistica la cosa ,,,,,,,,,,,,,,
Fiat Panda Novità al 31/07/2018,https://forum.quattroruote.it/threads/fiat-panda-novit%C3%A0-al-31-07-2018.118045/,2018-11-09 00:00:00,andreaci75,"'8.638-8.500 è esattamente il calcolo che ho fatto e mi sembra il più realistico da fare. Se uno ha gli 8.500€ disponibili si paga l'auto in contant altrimenti con le rate paga ""solo"" 138€ in più... che poi la politica di sbandierare il prezzo a 7.000€ sia solo una pratica commerciale per fare entrare il cliente in concessionaria siamo d'accordo. Ma c'è di peggio...'",Forse non mi sono spiegato. Se Paghi 8650 euro reali con il finanziamento io mi aspetto di pagare decisamente meno di 8500 in contanti. Se così non è per me l'auto può restare a prendere polvere. ,,,,,,,,,,,,,,
Costo esorbitante dei pezzi di ricambio,https://forum.quattroruote.it/threads/costo-esorbitante-dei-pezzi-di-ricambio.96601/,2015-06-03 00:00:00,husky71,,No no ari. Non hai capito bene. Costano di piu'. Io che faccio oltre 20000 all'anno ero comunque costretto ad anticiparli dai 15 ai 18k. per i problemi sopracitati. Adesso ho 53000km e ho gia' fatto 3 tagliandi dai fai te i tuoi conti. Un due anni e mezzo 3 tagliandi da 250+290+320..... ,,,,,,,,,,,,,,
Provata new Mustang,https://www.bmwpassion.com/forum/threads/provata-new-mustang.39745/page-2,2003-05-23 00:00:00,El Nino,'Piuttosto... nessuno ha chiesto : CAMBIO AUTOMATICO???',Consuma quanto la mia. Bisogna però vedere se va quanto la mia..Per me non va neanche la V8 quanto la mia.. ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=20#comments,2017-09-13 05:30:36,Matteo B.,,Bella macchina questa Ghibli ha tutto per piacermi l'unico dettaglio la grafica interna dei fari posteriori da spenti ( da accesi stanno benissimo ) un po' vecchia. però è veramente una bella macchina da anche l'idea di invecchiare benissimo. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-50,2010-08-02 00:00:00,Agri62,'Si sa qulacosa',Non ancora. Sulla pagina FB del RIVS scrivono che hanno chiesto alla corte costituzionale di valutare le ragioni della Regione ( scusa il bisticcio ) e i giudici NON le hanno rigettate ma ci vorrà un mese per conoscere il parere. Aspettiamo...... ,,,,,,,,,,,,,,
Mini Countryman 2017,https://www.autopareri.com/forums/topic/62166-mini-countryman-2017,2016-10-26 06:48:51,dedo_rieger,,Decisamente meglio quella arancione ( pulita e lineare ) della blu ( tremendamente over design ) ..preferivo la targa sul paraurti che sul baule ma questo è un mio pensiero..nel complesso non penso sia poi così male anzi..costerà una fucilata sicuramente ,,,,,,,,,,,,,,
Servosterzo Boxster 987,http://www.porschemania.it/discus/messages/502415/728883.html?1424681652,2015-02-22 16:17:00,di4ke,,Ciao. Sicuramente se la macchina che usi tutti i giorni \xe8 recente ( ultimi 10 anni ) \xe8 probabile che abbia gi\xe0 un servosterzo elettrico mentre la tua 987 \xe8 dotata di servosterzo idraulico. I pro e contro li puoi trovare in rete basta cercare ma ti posso velocemente dire che il servosterzo idraulico anche se pi\xf9 duro \xe8 solitamente pi\xf9 preciso e pi\xf9 comunicativo ( d\xe0 pi\xf9 feedback soprattutto nella guida al limite ) . La boxster ha un ottimo sterzo ed \xe8 normale sia duro ma se fai molta fatica a girare le ruote da fermo potresti avere un guasto al servosterzo. Spero di aver risolto i tuoi dubbi ! Luca,,,,,,,,,,,,,,
Opinioni 116D MSport,https://forum.quattroruote.it/threads/opinioni-116d-msport.114798/,2018-02-09 00:00:00,Charly121,,Complimenti bella macchina io ho una x1 Advantage XDrive con 150cv e mi trovo benissimo rispetto alle auto che ho avuto prìma ( fiat tipo Opel Astra sw e Peugeot 206sw ) tutto un'altro guidare. ,,,,,,,,,,,,,,
Mazda 3 2.2 diesel - spegnimento in corsa e parere del meccanico,https://forum.quattroruote.it/threads/mazda-3-2-2-diesel-spegnimento-in-corsa-e-parere-del-meccanico.115008/page-5,2018-02-27 00:00:00,elancia75,'Io non do per certo null ma se qualcuno descrive gli strappi di cui stiamo parlando relativamente al 2.2 D Skyactiv non mi meraviglia che sia una trasmissione manual per i motivi già descritti. Cia Nicola.',"Quindi appunto escludi siano strappi dovuti a qualsiasi altra cosa e restringi il campo ad un problema alla trasmissione... problema che da quanto ho letto definisci ""difetto caratteristico"" e quindi presente in ogni vettura essendo lo stesso un difetto costruttivo. Affermi questo ? ",,,,,,,,,,,,,,
Comprare una V40 nel 2018,https://forum.quattroruote.it/threads/comprare-una-v40-nel-2018.115041/,2018-03-07 00:00:00,sigmund40,,Come mai hai preso quella con 29000 km ? Colore più bello ? ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-7,2005-11-11 00:00:00,996GT3,,Dio mio ma che è la sagra dei luoghi comuni o delle leggende metropolitane ? Oggettivamente parlando: Audi. Dire che son fatte male è una bestemmia.C'è tecnologia anche nelle Audi solo viene utlizzata per scopi diversi rispetto a BMW.Audi da l'impressione di investire molto sulla facilità d'uso e la praticità più che su una tecnologia mirata alla prestazione o al piacere di guida.Sono diverse perchè pensate per un uso diverso.E' sbagliato comprare un'Audi con l'ottica della BMW è sbagliato comprare una BMW in ottica Audi.Per il cliente Audi uno sterzo duro è uno sterzo non morbido per il cliente BMW è uno sterzo più comunicativo.4x4 vs TP: è questione di gusti non ne verremo mai a capo. Quando sento dire però che un 4x4 può fare cose che la TP si sogna bisogna specificare. Trazione su fondi a scarsa aderenza ? Prestazione pura ? Piacere di guida ? Volvo e Saab: la prima a mio avviso fa belle macchine. Non divertenti ma se è per questo neanche Mercedes o Audi lo sono. Non mi sentirei di critocare uno che compra una V70 mentre scoppierei a ridere di fronte al proprietario di R8.Le Saab oggi sono ridicole. Una volta erano macchine coi controcoglioni parlo fine '70 e anni '80. In quel periodo erano l'unica alternativa a BMW le Mercedes e le Audi lottavano per passare da 50CV a 60CV in quegli anni forse molti hanno la memoria corta. Ho avuto una 900 Turbo Coupè ( quella su pianale Vectra/Calibra ) contemporaneamente all'E36 per tante cose era pari a BMW se non meglio per altri aspetti invece non c'eravamo proprio. A qualsiasi A4 non Rs4 gli giravo intorno guidando con una mano sola ah ah ! ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-8,2009-07-15 00:00:00,ivanpg,"bigfab ha scritto: geltrudefroschio ha scritto: bigfab ha scritto: Ho già scritto un po' di volt ma non mi sono mai presentato ufficialment rimedio subito. Ho 35 ann vivo in provincia di Torin sono sposat ho un bellissimo ""hobbit"" di 2 ann guido con soddisfazione la mia concreta Fabia Wagon 1.9 Tdi Ambiente color ""Beige Sahara"" del 200 stravedo per l'Octavia pre-restyln ho un blog personale. Saluti a tutti.! BigFab.... se sei del 74 siamo coscritti pure mio figlio sta' per compiere 2 ann sei anche fortunat sei vicino di casa del presidentspannellat :lol: (se ti piace l octavia pre res qualcuna la trovi ancora in gir e risparmi anche qualche soldin com se vedi la sw nuova e' molto bella) ciao jo... Allora siamo coscritti io e te e pure i nostri figli tra lor il mio è nato ad Agosto 2007! Se il presidente è Miranda453 allora s siamo vicin a questo punto ci vuole un aperitivo per conoscerci di persona. Per quanto riguarda l'Octy stavo per acquistarla a Novembr purtroppo ho dovuto sospendere tutto per il crollo dei miei introiti (sono agente di commercio nel settore industria e da Novembre 2008 a Torino c'è stata un'inchiodata lavorativa... senza abs!!!! quindi dovrò rimandare a tempi decisamente migliori; mi sa' che comprerò il nuovo modello nel 2011/2012!!! ... Quando vuoi Manda una e.mail al moderatore Ivan cosi' me la inoltra e ci scriviamo. http://forum.quattroruote.it/posts/list/3792.page... Email inviata! ' bigfab ha scritto: geltrudefroschio ha scritto: bigfab ha scritto: Ho già scritto un po' di volt ma non mi sono mai presentato ufficialment rimedio subito. Ho 35 ann vivo in provincia di Torin sono sposat ho un bellissimo ""hobbit"" di 2 ann guido con soddisfazione la mia concreta Fabia Wagon 1.9 Tdi Ambiente color ""Beige Sahara"" del 200 stravedo per l'Octavia pre-restyln ho un blog personale. Saluti a tutti.! BigFab.... se sei del 74 siamo coscritti pure mio figlio sta' per compiere 2 ann sei anche fortunat sei vicino di casa del presidentspannellat :lol: (se ti piace l octavia pre res qualcuna la trovi ancora in gir e risparmi anche qualche soldin com se vedi la sw nuova e' molto bella) ciao jo... Allora siamo coscritti io e te e pure i nostri figli tra lor il mio è nato ad Agosto 2007! Se il presidente è Miranda453 allora s siamo vicin a questo punto ci vuole un aperitivo per conoscerci di persona. Per quanto riguarda l'Octy stavo per acquistarla a Novembr purtroppo ho dovuto sospendere tutto per il crollo dei miei introiti (sono agente di commercio nel settore industria e da Novembre 2008 a Torino c'è stata un'inchiodata lavorativa... senza abs!!!! quindi dovrò rimandare a tempi decisamente migliori; mi sa' che comprerò il nuovo modello nel 2011/2012!!! ... Quando vuoi Manda una e.mail al moderatore Ivan cosi' me la inoltra e ci scriviamo. http://forum.quattroruote.it/posts/list/3792.page ' geltrudefroschio ha scritto: bigfab ha scritto: Ho già scritto un po' di volt ma non mi sono mai presentato ufficialment rimedio subito. Ho 35 ann vivo in provincia di Torin sono sposat ho un bellissimo ""hobbit"" di 2 ann guido con soddisfazione la mia concreta Fabia Wagon 1.9 Tdi Ambiente color ""Beige Sahara"" del 200 stravedo per l'Octavia pre-restyln ho un blog personale. Saluti a tutti.! BigFab.... se sei del 74 siamo coscritti pure mio figlio sta' per compiere 2 ann sei anche fortunat sei vicino di casa del presidentspannellat :lol: (se ti piace l octavia pre res qualcuna la trovi ancora in gir e risparmi anche qualche soldin com se vedi la sw nuova e' molto bella) ciao jo... Allora siamo coscritti io e te e pure i nostri figli tra lor il mio è nato ad Agosto 2007! Se il presidente è Miranda453 allora s siamo vicin a questo punto ci vuole un aperitivo per conoscerci di persona. Per quanto riguarda l'Octy stavo per acquistarla a Novembr purtroppo ho dovuto sospendere tutto per il crollo dei miei introiti (sono agente di commercio nel settore industria e da Novembre 2008 a Torino c'è stata un'inchiodata lavorativa... senza abs!!!! quindi dovrò rimandare a tempi decisamente migliori; mi sa' che comprerò il nuovo modello nel 2011/2012!!! ' bigfab ha scritto: Ho già scritto un po' di volt ma non mi sono mai presentato ufficialment rimedio subito. Ho 35 ann vivo in provincia di Torin sono sposat ho un bellissimo ""hobbit"" di 2 ann guido con soddisfazione la mia concreta Fabia Wagon 1.9 Tdi Ambiente color ""Beige Sahara"" del 200 stravedo per l'Octavia pre-restyln ho un blog personale. Saluti a tutti.! BigFab.... se sei del 74 siamo coscritti pure mio figlio sta' per compiere 2 ann sei anche fortunat sei vicino di casa del presidentspannellat :lol: (se ti piace l octavia pre res qualcuna la trovi ancora in gir e risparmi anche qualche soldin com se vedi la sw nuova e' molto bella) ciao jo 'Ho già scritto un po' di volt ma non mi sono mai presentato ufficialment rimedio subito. Ho 35 ann vivo in provincia di Torin sono sposat ho un bellissimo ""hobbit"" di 2 ann guido con soddisfazione la mia concreta Fabia Wagon 1.9 Tdi Ambiente color ""Beige Sahara"" del 200 stravedo per l'Octavia pre-restyln ho un blog personale. Saluti a tutti.! BigFab.'",Email inoltrata ,,,,,,,,,,,,,,
Test drive Peugeot 308,https://www.autopareri.com/forums/topic/24961-test-drive-peugeot-308?&page=2#comments,2008-04-29 20:51:57,Regazzoni,,Su strada si fa parecchia fatica a distinguerla da 207 se non si presta attenzione ai dettagli ma almeno mezza dozzina le ho viste di recente. ,,,,,,,,,,,,,,
Renault Clio RS,https://www.bmwpassion.com/forum/threads/renault-clio-rs.25535/page-3,2006-10-06 00:00:00,°zzz°,,Di un 320Ci va di più non tanto ma un po' si.Più o meno ha il rapporto peso/potenza del 330i E91 la Clio Rs ma col kaiser che va uguale ! Ma neanche paragonabili. ,,,,,,,,,,,,,,
2020 Serie7,https://forum.quattroruote.it/threads/2020-serie7.120203/page-2,2019-01-11 00:00:00,joghi&bubu,,BayeLische MotoLen WeLke…. ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=29#comments,2009-10-26 23:11:20,LucioFire,,si ma ragazzi...mettete il nome di fianco alle foto...così posso vedere chi siete ! ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=7#comments,2014-04-18 07:54:43,zotorov,,L'impianto ottico ( modulo xeno ) credo sia identico a quello montato sulla Giulietta così a occhio. I Bi-Led in Alfa erano un'esclusiva per la 4C e in ogni caso rappresentano un'evoluzione rispetto agli xeno se non è per soldi non ci vedo nessun motivo. ,,,,,,,,,,,,,,
Ad Arese l'8 chi c'è?,https://www.autopareri.com/forums/topic/15734-ad-arese-l8-chi-c%C3%A8?&page=5#comments,2005-10-09 04:18:57,ACS,,su Arese ci sono novità... Tra poco leggerete ,,,,,,,,,,,,,,
Lamborghini Sesto Elemento 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/39980-lamborghini-sesto-elemento-2010-topic-ufficiale?&page=6#comments,2010-10-08 13:17:38,poppy84,,Invece fanno quella boiata di 599 con la plastica color alluminio ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=14#comments,2011-03-29 15:37:01,Regazzoni,,Ricordo che questo genere di arlecchinate per le vetture che vanno su strada non si può fare. I fari e i fanali non si modificano ne si aggiungono o tolgono a piacimento. Sono dispositivi di sicurezza che sottostanno a precise norme di funzionamento. Andare a metterci significa rendere l'auto passibile di fermo e sequestro oltre che creare potenziali pericoli per voi e per gli altri utenti della strada. Se li non si accende ( e non può accendersi visto che non c'è dentro ne lampadina o LED ne la sede perchè siano montati ) ve lo tenete che non si accende. ,,,,,,,,,,,,,,
Il primo showroom della storia BMW,https://www.bmwpassion.com/forum/threads/il-primo-showroom-della-storia-bmw.76808/,2009-01-09 00:00:00,tambu,,Il primo showroom della storia BMW ( Berlino - 1929 ) In vendita la Dixi e le motociclette... ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=32#comments,2013-11-25 17:26:41,TonyH,,"Avere una VI da 250km/h a 6000 giri significherebbe averla più corta di circa l'11%. A 130 girerebbe a 3100 giri anzichè 2800. E come comfort vuol dire tanto. Più impegnativa ? Oh la vita reale mica è un videogioco....se sbatti perchè l'auto è troppo impegnativa mica schiacchi la ""X"" di ""riavvolgi"" ",,,,,,,,,,,,,,
Spavento per sovra-temperatura RS,http://www.porschemania.it/discus/messages/492693/803168.html?1505676943,2017-02-08 21:47:00,gnoppo,,Massimo B. buona risposta. Il bollettino riporta anche la procedura per replicare il problema. Unico dubbio \xe8 che sembra che il richiamo riguardi solo alcuni VIN del mercato Nordamericano. Comunque ottima dritta,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-112,2005-01-07 00:00:00,Geno,,,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-30 23:11:00,selidori,"""qualcuno di voi puo' spiegarmi a grandi linee come funzionano le carte per la ricarica? sto facendo delle ricerche sui vari servizi offert ma non sono molto chiari..""",In verità non è facile fare un riassunto e confrontare tutto: ogni sistema ha pregi e difetti costi differenti e varie convenzioni.E' come per i provider telefonici chi ti da' di più chi di meno.Io comunque ho cercato di fare riassunto qua: www.selidori.com/ev/circuiti ed in formato tabellare: https://goo.gl/kghW2g,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=52#comments,2015-11-26 10:49:38,Caronte89,,In casa Peugeot io guarderei anche più volentieri alla 508 ne ho vista una in concessionaria quando prendemmo la 208 allestimento abbastanza elevato credo ma dentro era davvero ben rifinita e stilisticamente piuttosto semplice ( cosa che io apprezzo molto e che credo faccia anche chi apprezza un certo stile tedesco ) . ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/,2007-03-21 00:00:00,Frentz,,"L'estate è proprio una bella stagione. Le giornate si allungano i week end uggiosi sono solo un brutto ricordo e le spiagge diventano teatro di memorabili avventure. Anche le strade dal canto loro si popolano di vetture emozionanti diverse dal solito in una sola parola: cabriolet.Un pò meno contenti di questo trend sono i parrucchieri il cui minuzioso lavoro viene spesso funestato da ""scoperte"" senza un briciolo di comprensione capaci di strapazzare anche l'acconciatura più granitica.E' il caso della nuova Porsche 911 Turbo Cabrio in edizione 997 una belva da 480 cavalli pronta a ruggire sotto il sole cocente di agosto con una presenza decisa: il carattere sportivo è infatti elevato ai massimi livelli sulla carrozzeria oltre che sotto il cofano.Un plauso meritato ai progettisti tedeschi scroscia spontaneo leggendo i dati tecnici. Nonostante l'ovvio irrigidimento della struttura e la presenza dei roll bar a scomparsa la nuova Porsche 911 Turbo Cabrio contiene il differenziale di peso rispetto alla sorella coupé in soli 70 kg fattore che garantisce prestazioni pressoché invariate.Lo 0-100 viene coperto in soli 4 secondi che scendono a 3 8 nel caso si adotti il rinnovato cambio automatico Tiptronic S a fronte di un picco massimo pari a 310 km/h. Se aggiungiamo anche la coppia massima di 620 Nm ( 680 con overboost in funzione ) la preoccupazione dei coiffeur è pienamente giustificata...http://img242.imageshack.us/my.php ? image=art198982turbo03nc9.jpghttp://img511.imageshack.us/img511/6552/art198982turbo02lc7.jpg ",,,,,,,,,,,,,,
Primo contatto con la nuova Lexus IS,https://www.bmwpassion.com/forum/threads/primo-contatto-con-la-nuova-lexus-is.17701/,2004-09-07 00:00:00,996,,Sabato mattina sono andato a vedere la nuova IS presso il concessionario di Salerno. C'era come penso in tutti i concessionari d'italia una IS250 luxury colore argento metallizzato con pacchetto Multimedia. Io ne sono rimasto letteralmente affascinato.. sono tante le cose che colpiscono.. il frontale il posteriore gli interni... non c'è niente che non ti susciti delle belle sanzioni nel vederla. Aprendo la portiera sul battitacco c'è la scritta lexus che mi è parsa illuminata d'azzurro. Il venditore molto gentilmente mi ha fatto sedere in macchina mi ha acceso la strumentazione e con un cd che avevo portato io mi ha fatto ascoltare l'impianto Mark Lewinson.. La strumentazione è bellissima e l'impianto audio secondo me è davvero ad altissimi livelli. Lo schermo del navigatore touch screen è davvero pratico ed intuitivo e la grafica è molto bella è colorata... Sulla plafoniera vicino alla luce centrale ci sono due spot per la lettura costituiti ognuno da quattro led di una luce bianchissima. Sul cruscotto plastiche morbidissime e le porte che si chiudono in un modo spettacolare.. basta uno sforzo minimo per chiuderle e sentire un rumore bello pieno che ti dà una bellissima sensazione di solidità. Quando si tocca il tasto start/stop lo sterzo si alza per favorire l'uscita del conducente. Ho verificato la presenza nel bracciolo anteriore della presa per collegare l'IPOD. Effettivamente come è recensito su alcuni siti il bagagliaio non è grandissimo anche se è realizzato in un modo impeccabile. Senza dilungarmi inutilmente se decido di cambiare macchina non me ne importa niente della svalutazione e dello scarso prestigio del marchio io prendo la nuova IS220D.. purtroppo me ne sono innamorato. Senza contare che subito dopo aver visto la IS poichè il concessionario di Salerno fa parte di un gruppo che ha oltre a Lexus toyota volvo Honda Mini e Bmw sono andato visto che era di fianco a vedere la serie 3. C'era una serie 3 touring 330 XD accessoriata in modo esagerato: aveva gli interni in pelle volante M navigatore professional... bene a confronto il cruscotto della 3 sembrava troppo troppo pesante. Io consiglio anche ai BMWisti più affezionati di andarla a vedere.. non dico perche debbano abbandonare il loro marchio preferito - ci mancherebbe - ma solo per rendersi conto che in questo caso un prodotto giapponese secondo me per alcune cose può fare davvero scuola. Ovviamente mi riferisco alla qualità costruttiva visto che non conosco quali sia il comportamento del mezzo su strada. Unica nota dolente... lo sconto del 4 per cento arrotondato poi di altri 400 euro.. ,,,,,,,,,,,,,,
Nuova Impreza arriva...,https://forum.quattroruote.it/threads/nuova-impreza-arriva.112168/page-3,2017-10-26 00:00:00,topomillo,,"qualche scatto. <img alt=""20171021_153810.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171021_153810-jpg.5190/""/> <img alt=""20171021_153022.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171021_153022-jpg.5191/""/> <img alt=""20171021_153824.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171021_153824-jpg.5192/""/>",,,,,,,,,,,,,,
