Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=466#comments,2005-08-06 10:39:04,atomicstation2,,"Almeno il quadrilatero alto ti fa rimanere la ruota ""incollata"" all'asfalto col suo recupero di camber. ",,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=83#comments,2017-01-30 13:24:45,Chicco de Torva,,Ciao sulla mia devo dire che dopo 2700 km non ho nessuno dei due problemi da te segnalati. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-215,2013-10-04 00:00:00,fpaol68,"'O.T. = Oggi S. FRANCESCO. Tanti cari auguri a "" FPAOL68 "" ed a tutti gli amici Forumers che festeggiano il 4 Ottobre. FINE O. T.'",Grazie Giampi :thumbup: ,,,,,,,,,,,,,,
New Subaru Impreza STi,https://www.bmwpassion.com/forum/threads/new-subaru-impreza-sti.49155/,2004-12-28 00:00:00,kekko73,,,,,,,,,,,,,,,,
Futura Giulia 1.3?,https://forum.quattroruote.it/threads/futura-giulia-1-3.118558/page-2,2018-09-22 00:00:00,renatom,'Ma mi sono perso qualcosa nei msg? Da dove salterebbero fuori i 320nm di coppia??????',Sono scritti sul primo messaggio. Li ho dati per buoni non ho controllato. ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=43#comments,2009-04-09 08:48:03,effecube,,Ma a che serve la doppia accensione ? Già non c'è spazio per l'ID.. ,,,,,,,,,,,,,,
Ancora FXX,https://www.bmwpassion.com/forum/threads/ancora-fxx.22541/,2005-11-21 00:00:00,Danny,,Riapro un post per inserire delle belle foto rubate su un altro forum Ma sono passibile di denuncia ? ,,,,,,,,,,,,,,
VOTATE !!!!,https://www.bmwpassion.com/forum/threads/votate.21847/,2004-05-26 00:00:00,Edmond D.,,http://www.quattroruote.it/auto/speciali/4R_cinquanta/referendum.cfm ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=214#comments,2005-05-03 10:37:34,J-Gian,,Nessuno ha qualche immagine o schema della sospensione posteriore ? Fusi Sporting... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-9,2010-12-04 00:00:00,AlfenoVaro,,"Bellissima macchina ! Vedrai quante soddisfazioni ti darà ! Possiedo la versione ""Style"" 1.6 TDI 90 Cv 5 porte da Agosto 2009 e va che è una meraviglia. Gli interni della ""Style"" sono davvero ben curati e quando sali a bordo te ne accorgi subito...E noterai pure che non hanno assolutamente niente da invidiare alla concorrenza. Anzi ! ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=85#comments,2005-03-04 05:21:28,Patriottico,,"Approposito di schermi il mio lo cambiato da poco con un Samsung 910t 19"" LCD e va benone. 350Z il tuo crt o lcd è ? ",,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/page-7,2018-01-26 00:00:00,pilota54,,Ragazzi Sisteron 1a prova. Praticamente fermi. Sembrano sul sapone............ Qui invece si cammina eccome..... ,,,,,,,,,,,,,,
Rimappatura!!,http://www.porschemania.it/discus/messages/502415/229316.html?1171538546,2007-02-15 10:15:00,marcus,,ciao luca se mi arriva la macchina cosa molto improbabile ci saro' sicuramente...quello che ha il cayman bianco penso sia uno di vecchiazzano ma non lo conosco personalmente....xche ti interessa ? losai che ho avuto la morosa x 3anni a forlimpopoli...,,,,,,,,,,,,,,
Macan S restyling ,http://www.porschemania.it/discus/messages/771175/845935.html?1545737370,2018-11-15 14:08:00,greve,,Alessandro anche la mia sar\xe0 gi\xe0 al concessionario il giorno della presentazione purtroppo ho chiesto e non possono immatricolare prima di quella data quindi presumibilmente inizieranno a uscire dal 10 le nostre :- ( ,,,,,,,,,,,,,,
BMW SERIE 8 2019,https://forum.quattroruote.it/threads/bmw-serie-8-2019.110678/page-2,2019-02-24 00:00:00,?angelo0,'Non credo La i8 esiste già',Era pensata per fine 2018 abbiamo il 2019 e ancora non cé ma abbiamo una situazione politica che sta travolgendo il mercato Auto causa inguinamento.Poi la i8 é ancora piu estrema nel suo esterno. Oggi si deve pensare alle berlinone di lusso e comfortabile ma possibilmente elettriche e questa sembra avere preso questa linea... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-157,2015-02-13 00:00:00,pilota54,Semmai si può dir anzi si deve dire una cosa: la produzione della 4C va assolutamente incrementata perch come riferisce Francescovi sono in atto inusitate speculazioni e il fatto di aver dovuto addirittura sospendere le ordinazioni è indicativo di una situazione poco sostenibile.... scusa pilot non vorrei risultare iper critico ma non hanno fatto del marketing preventivo ? rischiano di perdere un sacco di soldi 'Semmai si può dir anzi si deve dire una cosa: la produzione della 4C va assolutamente incrementata perch come riferisce Francescovi sono in atto inusitate speculazioni e il fatto di aver dovuto addirittura sospendere le ordinazioni è indicativo di una situazione poco sostenibile.',"Mah che ti posso dire non sono un insider se hanno sospeso le prenotazioni per me la motivazione risiede nell'eccesso di domanda rispetto all'offerta poi non so cosa altro ci possa essere. A tal proposito ho trovato ciò che però riguarda le prenotazioni IN AMERICA: http://www.corrieredellosport.it/motori/news/2015/01/02-390155/Alfa+Romeo+4C +debutto+da+star+negli+USA ................Lo scorso dicembre Reid Bigland numero uno del Biscione in Nord America aveva dichiarato riguardo al boom di prenotazioni della 4C: ? Abbiamo sospeso tutto: depositi liste VIP non possiamo accettare più nulla sono troppe sono in eccesso rispetto a quello che attualmente la FCA può offrire ? ......... C'è stata anche questa discussione sul ""nostro"" sito: http://forum.quattroruote.it/posts/list/99559.page Questa è del 9 gennaio ma riguarda sempre le prenotazioni in USA: http://www.ilfattoquotidiano.it/2015/01/09/alfa-romeo-fiat-conquista-dellamerica-fretta/1325571/ Comunque nei primi 8 mesi ne erano state vendute 1.700 solo in Europa ( fonte Wikipedia - Alfa Romeo 4C - nota 33 ) . ",,,,,,,,,,,,,,
Peugeot 207 GT 1.6 THP,https://www.bmwpassion.com/forum/threads/peugeot-207-gt-1-6-thp.29154/,2006-03-01 00:00:00,SPIRIT,"""Vedendo come è affollato quel vano motore e che si tratta di un'utilitaria non oso pensare al cambio della cinghia di distribuzione..""","Versione dotata del nuovo 1.6 Turbo 150CV PSA-BMW 210Km/h 0-100 in 8""1 7l/100Km di media 20900€ ",,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=119#comments,2012-11-03 08:35:32,Walty71,,"La Freemont prevede con la funzione ""Keyless Entry"" l'apertura dell'autovettura al solo inserimento della mano nella maniglia. Ogni altro tipo di apertura è dovuto a qualche bug. Secondo me è molto meglio così che non prima se non altro per problemi di sicurezza. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-278,2008-04-29 00:00:00,Guest 002,,Confermo ! ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-3,2004-06-10 00:00:00,DESHI BASARA,"""Xchè le Mercedes nn sono in alcuni casi copia incolla??? Le Alfa dai frontali identici?? E le Audi???:question: La nuova A5 nn è un mix tra la Serie 3 Coupè e la CLK???:question: E' vero ke la E92 sia un mix di spunt ma direi un mix vincente....senza parlare di quello ke c'è sotto al cofano!:wink:""","un capolavoro fatto con un paio di copia/incolla col frontale ( l'unica cosa riuscita ) della E90 ed il gruppo ottico posteriore della 7er ( e detto tra noi mi ci gioco la colazione che il ""tamtam"" sul fatto che la E92 sarebbe stata diversa dalla E90 molto di più che non tra E46 berlina e coupè è cominciato quando a Monaco han capito che CAGATA avevano fatto con la coda della E90 ) .A'Ruggè se quella è un capolavoro lo è come al solito sotto la pelle ( telaio/motori/etc la VERA magia BMW ) :wink: ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=631#comments,2016-05-23 09:56:45,Cosimo,,notato cosa ? ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.336728/,2018-10-27 00:00:00,Ciccio.d,,Ciao mi chiamo Francesco vengo dalla regione Puglia e sono venuto a conoscenza di questo sito tramite:- Sito InternetSono possessore di una F30 320d msport anno 2014 km 104000Di seguito posto 2 foto: ,,,,,,,,,,,,,,
BMW i8 2014,https://www.autopareri.com/forums/topic/52765-bmw-i8-2014?&page=3#comments,2013-09-10 07:57:35,Caronte89,,Perché ? ! Avrebbero potuto tirar fuori una bella bellissima macchina. Invece sembra il festival del barocco. ,,,,,,,,,,,,,,
MONDO ABARTH e versioni speciali,https://forum.quattroruote.it/threads/mondo-abarth-e-versioni-speciali.81775/page-3,2014-01-30 00:00:00,giampi47,,Un po' di storia della ditta GIANNINI. Attached files /attachments/1753588=33621-DSCF7844- GIANNINI da Quattroruote TAM- 74-75.JPG ,,,,,,,,,,,,,,
Fiat Ulysse (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/26679-fiat-ulysse-topic-ufficiale-2008?&page=2#comments,2008-03-05 18:52:46,mr.burton,,Sono l'unico a cui l'ulisse piace ? ,,,,,,,,,,,,,,
Cambio pneumatici - Honda Insight,https://forum.quattroruote.it/threads/cambio-pneumatici-honda-insight.109678/,2017-04-13 00:00:00,cortonio,,"nuovi pneumatici testati in condizione ""tipo"" ovvero rotonda stretta e presa un po più allegramente: sui binari. ho dovuto allargare un po la traettoria perchè ero abituato al sottosterzo che mi faceva scivolare un po e allargava la traettoria. Nfera marchio non noto come i classici più blasonati... il tempo darà poi i voti ! ",,,,,,,,,,,,,,
Spot: storiediguidavera.it,https://forum.quattroruote.it/threads/spot-storiediguidavera-it.119109/,2018-10-30 00:00:00,barlafüs,"""Subaru in minima parte appartiene a toyota. Brz e gt86 sono la stessa macchina in pratica. Toyota e' leader nell'elettrificazione. Non ci puo' essere miglior alleato per unire l'utile al dilettevole. 'Attualmente solo Toyota ha in mano un ibrido che funziona (nella logica costo/beneficio).'",Infatti la nuova Outback plugin attesa fine 2019/inizio 2020 negli USA dovrebbe essere una plugin con tecnologia Toyota. Se non ricordo male Toyota detiene il 9% delle azioni Subaru. esatto. Io aspetto solo un ibrido/plugin di tale tipo: niente cinghie pompa acqua elettrica compressore clima elettrico sperabilmente niente frizioni. In tutta onestà quello che propongono ora non mi alletta molto in termini di ottica di manutenibilità negli anni e sostenibilità dei relativi costi oltre alle questioni di risparmio carburante. Naturalmente il tutto IMHO e basandomi unicamente sui dati disponibili su carta ,,,,,,,,,,,,,,
Oscuramento vetri,https://forum.quattroruote.it/threads/oscuramento-vetri.62862/page-2,2012-03-11 00:00:00,reknic,"GioBarBs ha scritto: come da oggett chi di voi skodisti (si dirà così? ) ha fatto oscurare i vetri? (posteriori ovviamente) da chi? costi? a me hanno chiesto 350 eur non mi sembrano pochissim da Doctor Glass...... Ripensandoci.... hai pensato di montare le tendine Skoda ? Io le ho sia sulla Fabia che sull'Octavia. E' vero che oscurano solo il vetro posteriore nella parte più grande ma fanno egregiamente il loro lavor mio figlio sta benissimo dietro al riparo dal sole. Costano car mi pare sui 150 euro la coppia. Il vantaggio è che in inverno le puoi togliere per vedere meglio in manovr io le lascio sempre.... L'anno scorso me ne hanno chiesti più di 200 per il kit completo... Le ho trovate in autoricambi a 100? praticamente identiche e coprono perfettamente la forma dei finestrini... "" GioBarBs ha scritto: come da oggett chi di voi skodisti (si dirà così? ) ha fatto oscurare i vetri? (posteriori ovviamente) da chi? costi? a me hanno chiesto 350 eur non mi sembrano pochissim da Doctor Glass...... Ripensandoci.... hai pensato di montare le tendine Skoda ? Io le ho sia sulla Fabia che sull'Octavia. E' vero che oscurano solo il vetro posteriore nella parte più grande ma fanno egregiamente il loro lavor mio figlio sta benissimo dietro al riparo dal sole. Costano car mi pare sui 150 euro la coppia. Il vantaggio è che in inverno le puoi togliere per vedere meglio in manovr io le lascio sempre. 'come da oggett chi di voi skodisti (si dirà così? ) ha fatto oscurare i vetri? (posteriori ovviamente) da chi? costi? a me hanno chiesto 350 eur non mi sembrano pochissim da Doctor Glass...'",Condivido pienamente l'idea di montare le tendine ai finestrini posteriori anche perché hanno il grande vantaggio che puoi abbassare i finestrini ( se non impazziscono vedi problemi Roomster ) per arieggiare un pò senza vento in faccia ai passeggeri. Io probabilmente li prenderò da un rivenditore online ad un prezzo conveniente ( 97 euro spedizione inclusa ) . Attached files /attachments/1265511=11142-Immagine 1.png /attachments/1265511=11141-Tendine.jpg ,,,,,,,,,,,,,,
Mercedes 190E 1.8,https://forum.quattroruote.it/threads/mercedes-190e-1-8.103214/,2016-03-24 00:00:00,piselligennaro,,Buongiorno a chiunque. Per il classico problema del motore che non regge il minimo e tende a spegnersi nelle soste ( Mercedes 190E 1.8 - anno 1992 ) pensavo alla pulizia del corpo farfallato un'operazione che ho già effettuato su altro tipo di vettura per il medesimo problema. Qualcuno può fornire suggerimenti e magari immagini al riguardo ? Grazie. ,,,,,,,,,,,,,,
"Cosa ne pensate del ""progetto Dino"" ?",https://www.autopareri.com/forums/topic/12745-cosa-ne-pensate-del-progetto-dino,2005-04-27 15:12:07,defiant,,Mah.. secondo me optare per un V6 Ferrari non è male purchè sia un'auto indiscutibilmente Ferrari... ergo DINO.. se poi la faranno non dovrà avere meno di 380cv... cioè quasi una 355.. Non ci trovo nulla di male.. se poi ci si può derivare dal blocco telaio-motore-trasmissione la Lancia Stratos ed una superspotiva Fiat allora ben venga.... ,,,,,,,,,,,,,,
dr 4,https://forum.quattroruote.it/threads/dr-4.113265/,2017-11-11 00:00:00,dlwdeb,,Vi piace ? L'avete già vista ? In base al listino non sembra male... ,,,,,,,,,,,,,,
GT3 & RS  voglia di PISTA  il 1°MAGGIO ??,http://www.porschemania.it/discus/messages/492693/645798.html?1369498217,2013-03-28 22:29:00,macho43,,bravo giovanni ! beh io intanto lo aggiungo perche il primo gruppetto \xe8 leggermente sotto numero rispetto al resto del mondo ! cmq vedo un bel interesse e anche se so che di solito all inizio tutti stanno poi alla fine una parte si dilegua c \xe8 gia un bel numero . BEAUTIFUL ! ! ! GT3 & RS------------------- 1-Vincenzo ( 996 GT3 mk1 ) 2-Pilotto ( 997 GT3 4.0 rs ) 3-Sensei ( 996 GT3 rs ) 4-Mario Gnutti ( 997 GT3 4.0 rs ) 5-Salvatore ( 996 GT3 mk1 ) 6-Fabio ( 996 GT3 mk2 ) 7-Giovanni ( 996 GT3 mk2 ) 8-Ale67 ( 997 GT3 mk2 ) ( presente al 90% ) 9-Maxfil60 ( 964rs ) 10-Giovanni ( 996 GT3 ) ? ? ? 11-amico Giovanni ( 997GT3 ) resto del mondo------------ 1-macho43 ( 993 ) 2-gledis ( 964 ) 3-donnola ( 996 4S ) 4-Hennio ( 964 ) 5-Salva ( 996 4S cabrio ) 6-997S da confermare 7-Boxster S da confermare 8.Fabio siffertlemans ( solo pranzo ) 9-eusan 1 da confermare 10-eusan 2 da confermare 11-Caimano1981 2 persone 12-Gianni60 13-Renato c4s ( 997 /4s ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-320.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"23/04/2019, 8:58",marcober,'marcober ha scritto:Ru01 ha scritto:In contabilità se non erro lo sconto di qualsiasi genere va applicato all’imponibile prima dell’iva..mi sbaglio?DecisamenteOssia? Quando lo sconto va applicato dopo l’iva?Il fulcro sta tutto in questa risposta...che io non trovo da nessuna parte scritta! Che mal di testa.... 'Ru01 ha scritto:In contabilità se non erro lo sconto di qualsiasi genere va applicato all’imponibile prima dell’iva..mi sbaglio?Decisamente 'In contabilità se non erro lo sconto di qualsiasi genere va applicato all’imponibile prima dell’iva..mi sbaglio?',"l'Incentivo NON è uno SCONTO ma una INTEGRAZIONE AL PREZZO.Lo sconto del Concessionario è una diminuzione rispetto ad un Listino che tu NESSUNO PAGA dunque il fatto che lui te la vende a QUEL prezzo scontato sta a certificare che DAVVERO il bene oggetto di vendita ha QUEL VALORE..e se ha QUEL VALORE allora IVA si aga su QUELL'IMPONIBILE ( uguale al reale prezzo di VENDITA ) Qui siamo in presenza di un INCENTIVO che si sostanzia nel fatto che TU paghi UNA PARTE del Prezzo e lo STATO paga UNA parte del Prezzo...ma siccome il BENE lo godi TU sei TU che devi pagare le tasse relative a quel godimento in base al VALORE REALE del bene..che è dato da quello che paghi tu + quello che paga lo Stato per te.Dunque la somma di quello che pagate è il VALORE LORDO IVA..da cui poi si calcola IMPONIBILE dividendolo per 1 22...e la differenza fra Lordo e Netto è l'IVA da versare da evidenziare in fattura.IN GENERALE: Nel caso in cui tu non stia VENDENDO un bene cosa che ENTRO CERTI LIMITI di ragionevolezza ti permette di fissare QUALSIASI PREZZO DI CESSIONE ( imponibile ) ma stai invece REGALANDO UN BENE..allora non si tratta piu di uno SCONTO SU UN PREZZO PAGATO che si deduce su Imponibile e che determina i REALE VALORE della CESSIONE..ma di un REGALO. In tal caso occorre usare il VALORE del bene reale ( diciamo il LISTINO ) per individuare IVA che va comunque versata allo Stato e poi il valore Lordo iva si pone a zero sulla fattura con una voce ""OMAGGIO"" di pari importo dedotta sul valore IVATO e non sull'imponibile.",,,,,,,,,,,,,,
I difetti delle vostre Alfa Romeo,https://www.autopareri.com/forums/topic/25420-i-difetti-delle-vostre-alfa-romeo?&page=34#comments,2015-12-29 23:50:41,Andrew_87,,la mia Mito è ferma da inizio dicembre per guasto al modulo multiair... Può bastare ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=427#comments,2018-04-17 11:33:06,jeby,,"1. Sono adattive / semi-attive ci sta che nel linguaggio commerciale scrivano quello che gli pare con un po' di approssimazione. 2. Sono sotto il ""PERFORMANCE PACK"" Ma comunque dal sito svizzero dove le adattive sono evidentemente di serie: E' sotto la voce ""AAS"". Probabile che in Italia non ci sia perché è parte solo di un pacchetto a pagamento per cui credo uno prima di spendere a caso 2500 € chiede e si informa ( dal venditore che poi il venditore sia cane è un altro discorso ) . Per le correzioni ti consiglio di mandare una mail all'ufficio commerciale di FCA sono sicuro che prenderanno nota. ",,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=39#comments,2012-03-19 19:58:00,tipt,,il prossimo anno ,,,,,,,,,,,,,,
Renault Scenic x mod versione luxe giugno 2010,https://forum.quattroruote.it/threads/renault-scenic-x-mod-versione-luxe-giugno-2010.115044/,2018-02-22 00:00:00,Fra19758,,Grazie ho la macchina da poco tempo e mi sembrava si illuminassero. Deve essersi bruciato un fusibile ma dal libretto di istruzioni non si capisce dove possa essere. Se qualcuno ne sa di più gentilmente mi faccia sapere ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-2,2015-01-17 00:00:00,Panzer2,,"Come sicuramente sai era da più di un anno che stavamo studiando la sostituita della Maggy senior e ovviamente la prima era stata la Megane III di cui e concordo perfettamente con te il restyling era esteticamente gradevole ma il problema è che come scrissi nel topic ""il canto del cigno"" comprare un'auto da quasi 25.000 euro per non avere nemmeno i fendinebbia sarebbe stato uno ""scandalo"". Poi abbiamo valutato anche la C4 e anche la Focus aveva qualche chance ma alla fine la 308 ha vinto 8 ) La 308 sotto molti punti di vista ricorda la dotazione della Megane III dei tempi d'oro e in più ...ha qualcosa in più ma anche qualche ingenuità in più rispetto alle Renault come ad esempio il serbatoio benzina che ha ancora il tappo svitabile a mano nessun portaocchiali nessuna funzione cornering dei fari. Per il resto è molto comoda soprattutto anche se condivide con la mia Megane III un'abitabilità posteriore appena sufficiente. La turbodiesel è molto silenziosa e il venditore ha detto che la benzina ( che abbiamo scelto ) lo è ancor di più Io non l'ho provata mio padre sì e non ha avuto problemi né con il volante piccolo né con la strumentazione sopraelevata. Durante la prova si è un po' impappinato con lo schermo touch però anche qui sarà una questione di abitudine. Da Maggio in poi ti saprò dire meglio. ",,,,,,,,,,,,,,
Mazda cx 5 awd skyactive 2200 150 cv,https://forum.quattroruote.it/threads/mazda-cx-5-awd-skyactive-2200-150-cv.102145/,2016-02-10 00:00:00,sisu70,"""il problem indipendentemente dal tipo di approccio che si h e' che in caso di problema tecnic Mazda Italia non e' altro che un passacarte. Quindi ne prendono atton comunicano a chi di dover ma il problema rimarra'.""",Sì nella migliore delle ipotesi però. Perché io non sono sicuro degli accordi che ci sono tra casa madre e distributori in tema di chi si fa carico dei costi degli interventi in garanzia. In altre parole il problema non è tecnico o burocratico o per lo meno non solo. Ciao Micola. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=904#comments,2008-10-13 10:02:38,stev66,,Infatti il mondo e'bello perche'e' Mario ...come dice il mio amico Mario.. Pero'a me non piace non ci posso far nulla. Piuttosto a parita'di categoria comprerei una Punto 120 Cv. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-278,2014-11-07 00:00:00,pilota54,"'Più ci penso e più mi ""inquieto"" per usare un termine elegante. :evil: La speranza è l'ultima a morire ... o forse è già morta :hunf: Adesso come adesso le uniche notizie che possiamo avere sono quelle di chi di noi può passare vicino al museo e vedere come è la situazione.'",Quoto di certo il silenzio dei media è inquietante. ,,,,,,,,,,,,,,
Cerchi bmw serie 3 /4,https://www.bmwpassion.com/forum/threads/cerchi-bmw-serie-3-4.334959/,2018-09-26 00:00:00,Fabietto pc,,Buona a sera a tutti sono nuovo del forum e volevo farvi una domanda.ho una bmw serie3touring del 2014 e vorrei montare dei cerchi di un serie 4.c staranno ? sono 8jx 18 . Et 34. Con gomme 225 45 18 queste misure le ho sul libretto.potete aiutarmi..grazie ragazzi.... ,,,,,,,,,,,,,,
::Ricordi:: 147 GTA Vs Clio 3.0 V6 Vs Leon Cupra Vs Focus RS,https://www.autopareri.com/forums/topic/51813-ricordi-147-gta-vs-clio-30-v6-vs-leon-cupra-vs-focus-rs?&page=3#comments,2013-06-17 09:44:22,lelesch81,,Sono state prodotte fino alla fine del 2006.. poi potevi trovare solo le GT 3.2... agevolo video con la Mia GTA al ring.. ringrazio AlVolante per non aver riconosciuto il modello ! ( dal minuto 4:30 ) Renault Clio Ring HD - YouTube ,,,,,,,,,,,,,,
AutoCar (it) test 599 GTB,https://www.autopareri.com/forums/topic/23890-autocar-it-test-599-gtb?&page=2#comments,2007-06-21 10:01:36,Marco Switar,,Sì una differenza c'è ma non è così rilevante per il fatto che partire da 15 km/h in più a velocità basse costituisce un vantaggio lieve in termini cronometrici. Per passare da 100 a 115 ad una F 40 occorre meno di un secondo. In termini di distanze la differenza è piuttosto lieve e compensata dalle qualità dinamiche della 599 ( probabilmente non dove occorra maneggevolezza però ) . Tempo fa tu mi hai detto di non ritenere possibile per la F 40 un tempo ad Hockenheim inferiore all'1:13 penso che la 599 faccia meglio ( ma forse anche la F 40 se pensi che la Porsche 993 GT 2 ha fatto 1.13.9 ) . Quanto alle moto che io adoro infinitamente il confronto non si sarebbe potuto neanche immaginare. 20 anni fa una una GSX R 1100 faceva fatica a scendere sotto i 2:20 al Mugello oggi un recentissimo test ha dimostrato che con un pilota professionista la 1000 sta facilmente sui 2:05 e mi hanno confidato via email che qualcosina potrebbe ancora limare. Una F 40 delle moto non è purtroppo mai esistita in quegli anni se si valuta il livello prestazionale mentre adesso sono davvero mezzi da corsa contro i quali la gran parte delle auto deve semplicemente arrendersi. L' F 40 è nata come un oggetto assolutamente mostruoso per la fine degli anni '80 e il suo livello prestazionale lascia sbalorditi anche adesso e persino in confronto con le moto. La GSX R 1000 attuale prima della San Donato segna 275 circa 10 in più della F 40. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-32,2016-08-28 00:00:00,elancia75,"""Sarebbe in effetti interessante vedere cosa dicono in Germani ma io non parlo/leggo il tedesco. E' la dura vita del Mazdista (italiano) comunque: cercare di aprire uno spiraglio nel muro di gomma. Or la mia precedente era una 307 HDi (110 CV FAP) del 200 cambiata con la Mazda un paio di anni f quando aveva 240000 k perchè cominciava a costare troppo di manutenzione. Rispetto a te quind un anno in meno e un 15000 km in pi la mia era alla frutt la tua n ma uno sfruttamento complessivo simile. Da questo punto di vista mi stupisce come trai conclusioni perentorie sulla validità dell'ultimo acquisto così precocemente rispetto all'uso che intendi fare dell'auto.""",Grandi sforzi che dovresti destinare piuttosto alla tua battaglia legale... anziché nel tentare di costruire castelli di carte qui. Io le valutazioni le faccio man mano e per quello che vedo e che auspico... d'altra parte non c'è alcun elemento serio a farmi pensare il contrario solo fuffa. ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=98#comments,2007-12-17 20:14:24,LucioFire,,Bravo kenzo...inoltre la rivista dice che in pista i 200kg in più della granturismo svaniscono...quindi visti i dati postti da kenzo avevo ragione io... ,,,,,,,,,,,,,,
Mi han fregato! Che faccio?,https://www.bmwpassion.com/forum/threads/mi-han-fregato-che-faccio.78004/page-2,2008-01-03 00:00:00,MimmuSMagnuS,,in effetti è strano anche che a 110mila km dia problemi di testata un diesel soprattutto..... ,,,,,,,,,,,,,,
Audi Q3 e RS Q3 Facelift 2015,https://www.autopareri.com/forums/topic/56753-audi-q3-e-rs-q3-facelift-2015?&page=2#comments,2014-11-06 18:54:02,Fault,,mha.. a me concinua a farmi ca... anche più di quella precedente. Quella calandra li non mi piace per niente. Non ci vedo nulla di originale di nuovo ! ,,,,,,,,,,,,,,
