Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-4,2012-02-01 00:00:00,ericino,"'ma guard come avrai gia' sicuramente lett il problema del DPF di Mazda e' che rigenera troppo spesso e parte del gasolio che usa per la rigenerazion va a finire nella coppa dell'olio con le logiche conseguenze. Nemmeno la mi se non per qualche rarissimo cas mi ha acceso la spia DP ma solo il fatto di dover assecondare le esigenze del filtr mi ha portato alla decisione di farlo fuori e direi che e' stata una delle decisioni e spese migliori. Quind eventualment sai che c'e' la possibilita' di eliminarlo anche se l'operazione non e' super economica diaciamo Sicurament alle condizioni a cui la comprerest io non ci penserei un attimo. Ti porti a casa un'auto praticamente nuova ad un prezzo ridicolo. Le problematiche grosse sono il costo eccessivo dei tagliandi e alcune componentistiche non certo all'altezza della conclamata affidabilita' giapponese ma nel complesso "" va"". C'e' un grosso punto interrogativo sulla durata degli iniettori. A me 2 li hanno dovuti sostituire ( in garanzia) dopo soli 100000km e anche gli altri 2 ormai danno segni evidenti di cedimento dopo altri 55000km. Altro problema sono le rondelle di tenuta degli stessi iniettori che vanno controllate ed eventualmente sostituite anche in via preventiva per evitare danni grossi al motore. E comunque trovi tutto sempre nel forum.'",Alla luce di quanto esposto su questo forum ho deciso di tenermi la mia cara Lybra 1.9 Jtd con 185.000 km. sulla groppa e non cambiarla con la M6 di cui parlavo giorni fa anche se bellissima full optional 48.000 Km ed ancora in garanzia sono sicuro che non sarei esente dalle problematiche illustrate per cui........anzi se a qualcuno dovesse servire l'M6 in questione... ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=25#comments,2007-09-10 17:16:32,Tyter1,,sorry ho le pagine impostate diversamente e non sono tornato molto indietro quando ho rivisto il topic dopo le ferie avevo visto solo le foto del modello rosso senza vista post ,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/,2013-03-30 00:00:00,husky71,"ex e nuovi.... Ma dove siete finiti.... per una volta che si puo' parlare tutti bene di una M6 :?:... domattina vado a prendere il 4 dopodichè ti saprò dire ""ex e nuovi.... Ma dove siete finiti.... per una volta che si puo' parlare tutti bene di una M6 :?:""",Aspetto di leggere quattrotuote.......poi commentero'. Intanto in questi gg ho in programma un migliaio di km con la mia cx5 e vi aggiorno sulla situazione olio...... ,,,,,,,,,,,,,,
affidabilita RX8,https://forum.quattroruote.it/threads/affidabilita-rx8.3629/,2009-05-15 00:00:00,melego73,,anche perche' ne hanno vendute talmente poche che pochi possono permettersi di mandare i meccanici ai corsi senza avere un adeguato ritorno economico. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-10.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2018-12-07 17:17:00,marco,,Ringrazio Protoss che mi ha inviato le foto in originale così che ho potuto estrarre le coordinate: aggiunte al primo post.,,,,,,,,,,,,,,
Volkswagen Golf VI GTD (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33117-volkswagen-golf-vi-gtd-topic-ufficiale-2009?&page=4#comments,2010-01-23 17:45:01,J-Gian,,"Il rumore dei TDI VAG è cambiato sostanzialmente da quando c'è il common rail molto più silenziosi ed in oltre su Golf GTD il rumore allo scarico è leggermente più cupo. In abitacolo per mitigare ulteriormente la sonorità da diesel dagli altoparlanti dell'auto vengono emessi dei suoni bassi in simbiosi con il motore per rendere il sound più simile a quello di un'auto a carburante nobile... All'esterno mi capitato di sentirlo su un'Audi TT che qualche ""perverso"" ha pensato di acquistare diesel... Andava piano ed in quel momento devo ammettere che ho capito che si trattava della diesel solo perché il sound delle benzina lo conosco bene... ",,,,,,,,,,,,,,
A3 sportback 1.6 110cv S tronic,https://forum.quattroruote.it/threads/a3-sportback-1-6-110cv-s-tronic.108201/page-4,2018-10-09 00:00:00,giuliogiulio,,il dsg come tutte le trasmissioni automatiche peraltro è più delicate delle rispettive versioni manuali....anche io nel caso non volessi disfartene penserei di estendere la garanzia... ,,,,,,,,,,,,,,
Lancia Musa Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21309-lancia-musa-restyling-topic-ufficiale-2007?&page=16#comments,2007-09-03 13:35:38,Tommitel,,:shock::shock::shock: ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=133#comments,2011-06-08 04:06:42,Lewis Hamilton,,L'ho vista che passava per strada perciò non l'ho potuta studiare molto ma mi è sembrata orrenda. ,,,,,,,,,,,,,,
ATTENZIONE: assalti in autostrada e tangenziali,http://www.porschemania.it/discus/messages/815/555275.html?1301494426,2011-03-26 20:56:00,fabio_986,,Di questo passo anche noi ! ,,,,,,,,,,,,,,
XV : la compro ?,https://forum.quattroruote.it/threads/xv-la-compro.114530/page-4,2018-11-02 00:00:00,brandonflowers,,Tann non ho capito se l'hai presa o no la xv. Per quello che posso dirti capisco le tue perplessita' sul manuale. Sono un appassionato di auto d'epoca faccio la doppia per piacere anche su cambi sincronizzati. Ma siamo nel 2018 e l'auto di tutti i giorni deve essere comoda rilassante. Altrimenti torniamo tutti al punta-tacco e allo straccio per spannare il tergicristallo. Fidati che il lineartronic e' una bomba. Effetto slittamento/scooter minimizzato e' tarato in modo tale che se schiacci almeno 1/3 del pedale ( se non sbaglio ) simula rapporti fissi. Sull'xv quello che non mi convince e' il bagagliaio ( 350 lt circa ) ulteriormente ridotto dall'eventuale gpl ( se fai piu' di 15-18000 km non so quanto ti possa convenire ) e i motori che sono solo aspirati. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-21,2018-09-11 00:00:00,pilota54,,Si circa 1 mese fa erano state postate le vetture dei piloti e i migliori ne hanno anche 7-8. Qualcuna inevitabilmente della concorrenza. Hamilton ha anche delle Ferrari....... ,,,,,,,,,,,,,,
Vendite Alfa Romeo in Italia dal 1967 a oggi,https://forum.quattroruote.it/threads/vendite-alfa-romeo-in-italia-dal-1967-a-oggi.61227/page-9,2016-12-16 00:00:00,max_pershin,,Hi guys I am looking for Spider 4 series sales in Italy. The car appeared on market on April 27 1990 and I believe was active till December of 1993. Does anyone have possibility to find out monthly data ? Thank you ! ,,,,,,,,,,,,,,
147 e 159 Crash test,https://www.autopareri.com/forums/topic/17965-147-e-159-crash-test,2006-01-10 14:59:39,Bender,,Mi sa di sì perchè fa la stessa fine di 147 ,,,,,,,,,,,,,,
C-HR nuova,https://forum.quattroruote.it/threads/c-hr-nuova.109460/,2017-03-21 00:00:00,derblume,,complimenti per l'acquisto ! la C-HR mi pare davvero riuscito. ! ,,,,,,,,,,,,,,
Consiglio per FIESTA ST-LINE,https://forum.quattroruote.it/threads/consiglio-per-fiesta-st-line.115374/,2018-03-18 00:00:00,alfalele,,A dispetto di quello che c'è scritto sul catalogo la St line esce con i 17..se vuoi i 16 devi specificarlo nell'ordine.. Il catalogo non è affidabilissimo..e neanche il sito..guarda il listino ufficiale. Come km/annui sei a cavallo tra benzina e diesel..se fai percordi brevi vai di benzina.. E sul prezzo secondo me puoi togliere ancora qualcosa ! ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=22#comments,2012-02-08 20:02:18,enrico123,,Mio zio ebbe una 33 sw 4x4 dalle vostre indicazioni credo fosse una prima serie ero molto piccolo ma ricordo distintamente la scritta 4x4 al posteriore e la leva davanti al cambio ( che ruotava se non erro attorno ad un asse parallelo a quello di imbardata per capirci ) . Avrei invece una curiosità che c'entra relativamente con questo discorso: la trazione integrale Q4 della 159 come è fatta ? E soprattutto da cosa deriva ? Se non erro infatti è l'unica del gruppo FGA ad avere una trazione integrale ( tolti 16 e Freemont che comunque derivano da joint-venture ) . ,,,,,,,,,,,,,,
Autofficina a Brescia: quale mi consigliate?,https://www.bmwpassion.com/forum/threads/autofficina-a-brescia-quale-mi-consigliate.41071/,2007-04-23 00:00:00,deck,,Salve a tutti ho una 725tds del '98 ( motore sostituito nel 2002 ) che ha bisogno di una controllata generale. Essendomi appena trasferito a Brescia volevo sapere dove mi consigliate di andare possibilmente a Brescia Città o facilmente raggiungibile senza auto perché preferirei non farmi accompagnare...Grazie ! ,,,,,,,,,,,,,,
sostituzione volano,https://forum.quattroruote.it/threads/sostituzione-volano.111220/,2017-07-04 00:00:00,amineo61,,Beh se cambi la frizione non necessariamente si cambia il volano mentre se si cambia il volano allora si almeno per le frizioni monodisco a secco che lavorano sul volano stesso. Carbonio dove ? Non sarà mica per caso l'albero di trasmissione di Giulia&Stelvio ? ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=44#comments,2011-10-12 07:54:42,Stefano73,,Complimenti a Giolito in queste cose è imbattibile.... ,,,,,,,,,,,,,,
Megane 1.2 Tce - Topic ufficiale,https://forum.quattroruote.it/threads/megane-1-2-tce-topic-ufficiale.96392/,2015-05-22 00:00:00,paolocabri,'Grazie per le informazioni. Per la manutenzio dovrebbero essere riportati interventi A e interventi B poi nella tabella le scadenze km o annuali. Nei lavori A o B ci dovrebbe essere scritto svuotamento olio Forse per i comandi é solo questione di abitudine.',"Per i tagliandi non preoccuparti sarà lei ad avvisarti alla scadenza del primo dei due intervalli ( kilometrico o temporale ) . Il libro della garanzia è tra virgolette ""inutile"" in quanto i tagliandi vengono registrati sul server francese della renault quindi è impossibile barare ! Se c'è un appunto che posso fare una cosa che non m'è piaciuta proprio ieri vedendo una megane limited in concessionaria ho notato che ha una scarsa profilazione dei sedili..in sostanza non sono per niente avvolgenti. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=815#comments,2010-05-23 21:03:17,LucioFire,,concordo...io ci sono salito oggi per la prima volta...e non mi sembrava affatto di essere su una segmento b ,,,,,,,,,,,,,,
Ferrari 458 Scuderia,https://www.autopareri.com/forums/topic/37032-ferrari-458-scuderia?&page=2#comments,2010-11-11 23:47:40,andrea1950,,Ragazzi abbiamo qualche altra novità in merito all'uscita della 458 scuderia ? ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=13#comments,2007-10-20 12:15:07,Ospite,,"purtroppo il recupero del camber è una caratteristica che mal si sposa con le auto da ""carico"" come può essere la C5sw... ma su vetture del genere ci può stare per lo meno a auto carica la ruota rimane ben guidata.. addirittura il multilink di croma-vectra NON recupera camber... anche la molla inclinata al posteriore non mi fa gridare al miracolo ma ci può stare soprattutto per la sw.. ( info ingegneristica: 159 al posteriore recupera 5° a 40 mm di escursione ) ",,,,,,,,,,,,,,
Le foto delle vostre Subaru!,https://forum.quattroruote.it/threads/le-foto-delle-vostre-subaru.13632/,2009-10-03 00:00:00,matteomatte1,,"Ecco la mia.... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i38.tinypic.com/15hfihd.jpg"" src=""http://i38.tinypic.com/15hfihd.jpg""/>",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-40,2010-02-08 00:00:00,desmodenny,,Io credo che parlando in termini di risparmio è meglio il 1.5 considerando che per il 1.9 si spende di più per assicurazione e bollo ( costi che difficilmente ammortizzi in litri di gasolio ) ovviamente le prestazioni di quest'ultima sono maggiori ma secondo me quelle del 1.5 sono più che sufficienti. Ovviamente sono pareri personali ti garantisco che a volte tanti cavalli non servono io sono un motociclista Ducatista e uso la metà dei cavalli della mia moto solo per pagare il bollo ! ! ,,,,,,,,,,,,,,
Peugeot 207 CC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20912-peugeot-207-cc-topic-ufficiale-2006?&page=3#comments,2007-02-09 13:50:08,Teknos,,stupendi gli interni con la plancia in pelle... però esternamente le proporzioni non mi entusiasmano molto ( beh...d altronde non si puo pretendere molto viste le dimensioni ) aspetto di vederla bene dal vivo ,,,,,,,,,,,,,,
Come verificare l'arrivo della nuova macan,http://www.porschemania.it/discus/messages/771175/757705.html?1447841730,2015-11-09 15:17:00,foxtrot22,,Salve a tutti. Ho acquistato una Macan S Diesel in settembre 2015 con possibile arrivo a novembre c.m. Mi chiedevo se \xe8 possibile tracciare l'auto senza chiamare la cp e quali dati servono.,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-10,2004-04-20 00:00:00,Davide,"""E che trattamento sarebbe? La tua ha la cod non serve un trattamento per evitare che in marcia il lunotto si sporch ho avuto sia una berlina a 3 volumi che a e nella prima il vetro era sempre ben pulito. E comunque la sicurezza di marcia viene prima di tutt quindi la visibilità deve essere posta in primo piano rispetto all'estetic che per un tergilunotto non mi sembra così clamorosamente rovinata. Comunque tra 159 e Brera preferisco anche io la prima.""",X valvole vengono intesi i tappini delle valvole di sicurezza sulle gomme. Invece del volante in carbonio devo avere la foto da qualche parte Altro volante in legno ,,,,,,,,,,,,,,
2008 Renault Clio 197 Cup,https://www.bmwpassion.com/forum/threads/2008-renault-clio-197-cup.50363/page-2,2007-06-26 00:00:00,QuartoSavona21,'si bon ma nn è una macchina da spremere in circuito... sono sicuro che è mooooolto piu divertente nel misto stretto-veloce',,,,,,,,,,,,,,,
@ Lettera aperta alla Moderazione...,https://forum.quattroruote.it/threads/lettera-aperta-alla-moderazione.113276/page-3,2017-11-14 00:00:00,A-80,,@albelilly mi ha fatto sorridere il tuo sfogo per altro arrivato un po tardi perché il sentore di un fuggi fuggi generale di Nick storici ( dico così ma chissà qualcuno magari nascosto c’e Ancora ) era uscito fuori qualche tempo fa . Si tende ad incolpare spesso la moderazione di cui ho anche fatto parte ma non è sempre così . Alcuni di loro - e lo sanno bene - interpretano il ruolo alla perfezione e i nomi non serve farli basta andare a leggere nelle stanze e nei tread dove sono presenti dove ci si parla senza dar peso alle coccarde e affini . Pur non condividendo parte della linea guida adottata da qualche tempo da lì la dimissione non sparerei eccessivamente contro di loro . Anche alcuni utenti fanno una parte mica da ridere e bisognerebbe cercare di dribblare le situazioni pericolose anche se capisco non è facile . Quanto al discorso stanze frequentate e stanze meno frequentate è ovvio che sia così secondo me nel tuo caso da hondista è più facile che trovi un forum monomarca o un club reale / virtuale perché almeno qui in Italia sono marchi un po’ particolari diciamo . Tutto qui ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-18 11:24:00,italba,,E con il reddito di cittadinanza cosa ti ci compri ? Una bicicletta usata forse ? ,,,,,,,,,,,,,,
SUV tipo Tuareg....,https://www.bmwpassion.com/forum/threads/suv-tipo-tuareg.8099/page-4,2004-08-23 00:00:00,mamo,,Bello anche questo. E' in commercio in Italia o si deve importare ? ,,,,,,,,,,,,,,
Peugeot 5008 1.6 HDi,https://www.autopareri.com/forums/topic/57866-peugeot-5008-16-hdi,2015-03-11 13:02:57,ilmerovingio,,Dopo aver avuto per 6 anni una 207 con comandi dietro il volante ti posso dire che sono comodissimi. Non so se sui nuovi modelli peugeot siano gli stessi ! Una volta imparati i pulsanti diventa facilissimo utilizzare l'autoradio: se non ricordo male c'è una rotellina centrale posteriore per passare da una stazione radio all'altra tra quelle memorizzate tasto sulla punta della leva per passare da modalità radio a cd e viceversa tasto sotto e sopra la leva per passare alla canzone precedente o successiva o tenendo premuto andare avanti o indietro nella canzone e i tasti volume posti nella parte posteriore della leva. Sulla Punto che ho adesso che ha tasti sul volante nella parte anteriore li trovo parecchio scomodi da usare perchè devo sempre guardare che cosa sto premendo ! Quelli di peugeot sono poco visibili perchè una volta imparati dove sono i tasti non serve vederli appena il dito tocca la leva sa già dove premere ! ,,,,,,,,,,,,,,
Installazione Wallbox Z.E. ready per garanzia batterie Zoe,https://www.forumelettrico.it/forum/topic5553.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 12:35:00,Garbage76,,"ciao a tutti venerdì scorso ho proceduto all'acquisto ( fiorma contratto consegna tra 30 gg ) di una ZOE R110 flex.chiaramente ho proceduto alla sottoscrizione della garanzia delle batterie ma per ora sto riscontrando problemi/dubbi circa la wallstation da installare a casa:affinchè la garanzia sulle batterie abbia validità la wallstation e l'installatore debbono essere certificati ZE ready.ho trovato in rete alcune wallstation certificate ma non la rete di installatori ( 1° problema ) mi sono poi rivolto ad EnelX per la loro ""box station 2.0"" al momento ignorano la certificazione ZE Ready - nel senso che non sanno cosa sia quindi non so come procedere.qualcuno di voi può illuminarmi ? altro punto: il call center Enel mi dice che per la ZOE non sarà possibile la ricarica su Roma in quanto la rete Acea ha il monofase ""fase-fase"" e non ""fase-neutro"" - questo so che è vero almeno su Roma SUD mentre non dovrebe essere così su Roma Nord ( in quanto rete MT ex Enel già esercita a 20 kV ) può essere vera una cosa del genere ? grazie a tuttiGuido",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=29#comments,2007-02-04 14:25:47,luc@,,I sedili anteriori credo siano a fondo corsa: guarda dove sono rispetto al montante. ,,,,,,,,,,,,,,
Ferrari 312B - il film: stasera 21.15 su Focus (ch. 56),https://forum.quattroruote.it/threads/ferrari-312b-il-film-stasera-21-15-su-focus-ch-56.116738/,2018-05-24 00:00:00,512scodalunga,,"per chi non lo sapesse in chiaro stasera su Focus ore 21.15: http://www.nexodigital.it/ferrari-312b/ Era uscito al cinema una solo serata ad ottobre scorso Preparate i popcorn ! Alan <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.nexodigital.it/wp-content/uploads/2017/06/Ferrari_LOC.jpg"" src=""http://www.nexodigital.it/wp-content/uploads/2017/06/Ferrari_LOC.jpg""/>",,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/topic4434.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-01-01 11:48:00,marco,,Anche la sella mi sembra molto comoda. Ma per ripiegare la bici qual'è la procedura ? Ed è pesante da riporre nel baule ? ,,,,,,,,,,,,,,
Vetrina tutta Ferrari...,https://www.autopareri.com/forums/topic/21473-vetrina-tutta-ferrari?&page=4#comments,2007-01-10 00:29:11,lorenzo78,,la prossima volta che vengo a Montecatini passo a trovarti ,,,,,,,,,,,,,,
A4 AVANT QUATTRO EDITION 2.0 TDI CON S-TRONIC TAGLIANDO 120000KM,https://forum.quattroruote.it/threads/a4-avant-quattro-edition-2-0-tdi-con-s-tronic-tagliando-120000km.110961/,2017-06-16 00:00:00,fovolk,,Buongiorno a tutti mercoledì ho fatto eseguire il tagliando dei 120000km alla mia a4 di fine novembre 2013 presso una officina autorizzata mi hanno cambiato tutti i filtri immaginabili possibili ed hanno sostituito pure le pastiglie anteriori mai sostituite nei 120000km poichè iniziavo a sentire la frenata un pò lunga..... alla modica cifra di 969 01€ ,,,,,,,,,,,,,,
Prius4 finalmente arrivata e diario di bordo,https://forum.quattroruote.it/threads/prius4-finalmente-arrivata-e-diario-di-bordo.112301/page-8,2017-10-26 00:00:00,paulein118,,Se siete d'accordo ci facciamo un gruppo WhatsApp per facilitare le comunicazioni ,,,,,,,,,,,,,,
Malissimo le vendite,https://forum.quattroruote.it/threads/malissimo-le-vendite.122001/page-9,2019-04-05 00:00:00,ALGEPA,'Oh s tutto possibile..chissa magari che tale cervello aveva un piano piu diabolico per Alf come Chef by Ferrar avrebbe avuto molte piu possibilitá di fornire ad Alfa Romeo tutti i motori che avesse di bisogno e non sol visto che con alfa c erano pensieri di macchine sportive poteva passare/ prendere telai e carrozze per macchine davvero sportive by Ferrari? Mica scemo il Sergio..... Peccato che possibilmente conosceva la sua malattia magari non pensava di morire…. Forse dovremmo chiedere alla Durs lei ha molti amici sensitivi che riescono a parlare con l aldilá e con un poco di Fortuna ci si potrebbe collocare con Sergio e farci dire tutta la veritá niente altro che la veritá…...',Come Chef Ferrari credo che poteva proporre qualche piatto tipico della zona di Maranello ,,,,,,,,,,,,,,
Chiave della Quattroporte,https://www.autopareri.com/forums/topic/7215-chiave-della-quattroporte,2004-06-09 12:43:15,Autodelta85,,va beh allora la prossima Corvette manco avrà la chiave....tutte fregnaccie ,,,,,,,,,,,,,,
Audi A3 1.4 TFSI,https://www.bmwpassion.com/forum/threads/audi-a3-1-4-tfsi.54296/page-2,2006-02-03 00:00:00,Audioso,,Sono motori fatti per risparmiare abbastanza sulla assicurazione.Tra prendere una bravo e una A3 c'e' una differenza di 5000 € con 20000 € esce una bravo tjet 120.Diciamo che un 120 TB piu o meno va come un Jtdm 150.Conviene la bravo 120 che con 20000€ viene via tranquillamente e poi non e' una brutta macchina la prendo volentieri al posto della golf. ,,,,,,,,,,,,,,
Le BMW dell'era Bangle: spaziali o ciofeche?,https://www.autopareri.com/forums/topic/6679-le-bmw-dellera-bangle-spaziali-o-ciofeche?&page=3#comments,2004-06-05 16:11:20,Omphalos,,"Quello che non mi piace del nuovo stile è che non è BMW come dice duetto80 non ha mantenuto un chiaro riferimento con le serie precedenti. Per me queste nuove auto potrebbero avere qualsiasi marchio sul cofano ( possibilmente coreano in modo da non essere influenzato dal design precedente ) e farebbero la loro bella figura. A Bangle hanno detto:""Le BMW sono sportive e grintose"" e lui ha disegnato macchine dinamiche e bene ( perché non posso dire che sono brutte ) . Forse non gli hanno spiegato che molti loro clienti erano un pochetto conservatori... ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=998#comments,2016-10-15 10:26:48,MacGeek,,In realtà sbagli: in versione USA a parte le preserie finora sono state prodotte solo quelle dello stock di lancio che sono tutte automatiche... ,,,,,,,,,,,,,,
Tempi di consegna e...,https://www.autopareri.com/forums/topic/8174-tempi-di-consegna-e,2004-07-21 08:42:19,nogravity,,prova ad andare sul sito alfa e a chiedere info ai numeri che ti danno... oppure vai in conecessionaria e fai una scenat.a... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=391#comments,2015-09-15 21:15:12,ricky1750,,Son già ampiamente sfociati nel ridicolo con gli articoli su 4c. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-84,2012-03-12 00:00:00,Jigen_79,"Ho trovato un blog dove si parla della KIA Venga e anche li si parla di scricchiolii provenienti dal cruscott purtroppo temo che non ci sia una soluzione. I miei rumori sono localizzati all'altezza della radio nei pressi del buco del cruscotto ho provato a mettere un tampone di gomma dove il cruscotto incontra il parabrezza e mi sembra che il rumore si sia un pochino attenuato. Peccato! forse io sono particolarmente intollerante ai rumori però su una vettura del 2012 ritengo sia lecito aspettarsi una qualità maggiore dalle plastiche del cruscott per il resto nulla da dir fatti circa 1.000 k ... Devo dire che i primi rumorini si stanno facendo sentire sempre di p io come te zona radio (si sente quando la macchina prende dei copli secchi) e un tic-tic zona sedile passeggero che scompare quando qualcuno è seduto. ""Ho trovato un blog dove si parla della KIA Venga e anche li si parla di scricchiolii provenienti dal cruscott purtroppo temo che non ci sia una soluzione. I miei rumori sono localizzati all'altezza della radio nei pressi del buco del cruscotto ho provato a mettere un tampone di gomma dove il cruscotto incontra il parabrezza e mi sembra che il rumore si sia un pochino attenuato. Peccato! forse io sono particolarmente intollerante ai rumori però su una vettura del 2012 ritengo sia lecito aspettarsi una qualità maggiore dalle plastiche del cruscott per il resto nulla da dir fatti circa 1.000 k """,Per il fatto della radio pare sia un problema comune risolvibile dal conce con cuscinetti ( come spiegato in precedenza ) . Per il mio tic-tic invece posso dirti che proviene dal montante lato passeggero ( dove si congiunge con il cruscotto ) : la cosa fastidiosa è che compare non solo quando prendo alcune buche ( non tutte ) ma anche quando accellero o freno ( sembra come se in quel punto soffra delle trazioni/deformazioni longitudinali ) . Appena ho tempo devo provare con dei pezzi di spugna o dei distanziali in modo da eliminare l'eventuale gioco del montante. Altri messi come me ? Ripeto per il resto nulla da dire... ,,,,,,,,,,,,,,
La all New GT3?,http://www.porschemania.it/discus/messages/492693/785362.html?1478785192,2016-11-03 12:17:00,sensei,,"Bernardo se i 458 avessero grossi problemi di affidabilit\xe0 probabilmente non le avrebbero usate nei Challenge....e non hanno nemmeno dovuto usare motori ""vecchi"" come ha fatto Porsche..... I problemi ormai le hanno tutte - ci siamo gi\xe0 scordati delle ns quasi 1000 GT3 ritirate dal mercato dei casini sul 4.0 etc etc - ? ? ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-36,2019-02-27 00:00:00,wal33,'Nello stesso tempo riduce seppur di poco usura pistoni cilindri fasce elastiche iniettori olio albero a camme e chi piu ne ha piu ne metta... molto dipende da come é stato progettato l isg se per 10.000 o 100.000 riaccensioni o 1.000.000 o 10.000.000 se fosse la prima non userei l auto per fare il taxista in centro ma se fosse l ultimo caso perché no?',non lo so mica... l'accensione è sempre un momento critico per un motore soprattutto se a freddo e d'inverno. Lo dimostra anche il fatto che lo S&S non si attiva finchè il motore viene tenuto su di giri al minimo. Ma non è che subito dopo il motore sia caldo eh.. ci vuole un pò di tempo affinchè l'olio vada in temperatura e tutte le varie componenti del motore testata valvole pistoni ecc assumano una temperatura più o meno uniforme. Se in questo frangente gli piazzi dentro 4 o 5 riaccensioni perchè sei incolonnato alle 7 di mattina di dicembre per andare al lavoro.. beh proprio bene bene non gli fa. ,,,,,,,,,,,,,,
VORREI ORGANIZZARE UN RADUNO NELLA PROSSIMA PRIMAVERA...MI AIUTATE?,https://forum.quattroruote.it/threads/vorrei-organizzare-un-raduno-nella-prossima-primavera-mi-aiutate.120465/,2019-01-24 00:00:00,GIOGOTTI1967,,Ciao amici e ben ritrovati ! E' mia intenzione organizzare un ritrovo/raduno per la prossima Primavera ( ideale sarebbe il mese di Aprile ) Location Lago d'Iseo cosa ne pensate ? E' da molto tempo che non vedo molti di voi e mi piacerebbe rincontrarvi. Grazie per la collaborazione cari amici Skodisti. Giovanni ,,,,,,,,,,,,,,
