Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Modifica alla centralina della mia lancia Ypsilon,https://forum.quattroruote.it/threads/modifica-alla-centralina-della-mia-lancia-ypsilon.111277/,2017-07-09 00:00:00,pikkoz,,Modificare i parametri di una centralina si puo' fare su qualsiasi centralina che sia di un propulsore a benzina o diesel e in genere viene fatto per aumentare potenza e coppia o piu' raramente risolvere problemi nell erogazione . In genere su motori sovralimentati cioe' con turbine e compressori volumetrici si hanno dei guadagni di potenza ben superiori rispetto agli aspirati che invece sono piu' legati a fattori indipendenti dalla centralina per l'aspirazione dell aria e quindi della miscela. Riguardo ai consumi inferiori ma secondo te le case automobilistiche sono sceme e fanno consumare di piu' i loro motori ? E' vero che una calibrazione ad hoc in base al singolo propulsore e di un combustibile puo' migliorare l'efficenza ma si tratta di dover provare e riprovare la vettura sul banco in diverse condizioni richiedendo molto tempo che si traduce a un dispendio di soldi che mai recupererai in realta' e divenendo molto piu' legata in termini di rendimento alla qualita' del combustibile. Aumentando la coppia pero' puo' succedere che a velocita' costante in certe condizioni usi un rapporto superiore e quindi regime di rotazione inferiore = minori attriti =minori consumi ma poi quando effettivamente schiacci consumi comunque piu' che prima. La modifica della centralina invalida la garanzia della casa madre e aumentare la potenza e coppia massima e' illegale secondo il C.d.S. Se avessi dei buchi erogazione con il GPL pero' ci sono delle concessionarie ( non so quanto con il benestare della casa madre pero' ) che senza modificare parametri di potenza e coppia massima con la centralina magari aumentano ad esempio la mandata del gpl risolvendo molti problemi al minimo. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=266#comments,2008-12-24 14:46:13,Kippur,,Quelli di cui parli non è l'asse di sterzo virtuale. Che per inciso c'è all'anteriore su 159 ma non su 147. ,,,,,,,,,,,,,,
"Quali pneumatici su cerchi da 19""??",http://www.porschemania.it/discus/messages/502415/284947.html?1189520127,2007-09-09 03:36:00,silverdrago,,"Qualche giorno fa ho visto una 986 s di un ragazzo che conosco ed aveva montato da poco delle gomme su cerchio 18"" che non avevo mai visto su una P.di una marca coreana Kumho. Mi ha detto che vanno benissimo addirittura a detta sua hanno una maggiore aderenza delle continental che aveva prima ed \xe8 rimasto molto soddisfatto anche per il prezzo molto inferiore rispetto alle solite marche. Considerando che io in media con un treno di gomme ci faccio un anno e max 15 000 km secondo voi sono da provare ? Ciao",,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/,2008-11-24 00:00:00,Anto_BMW,,Ragazzi sembra ke a rende ci sia la questa nuova Concessionaria Ufficiale BMW & MINIqualkuno di voi la conosce sa che tipo sono ? ,,,,,,,,,,,,,,
ZONDA F,https://www.bmwpassion.com/forum/threads/zonda-f.15586/,2004-01-22 00:00:00,Infinity,davide ha scritto: bastaaaaaaaaaaaaaa eccheccazzo le vedo tutti i giorni le zond basta la Pagani è a 15 km da casa mia ... Quando avevi detto che potevo venire a pranzo?!??!???? ... anche doman quando vuoi ' davide ha scritto: bastaaaaaaaaaaaaaa eccheccazzo le vedo tutti i giorni le zond basta la Pagani è a 15 km da casa mia ... Quando avevi detto che potevo venire a pranzo?!??!???? 'bastaaaaaaaaaaaaaa eccheccazzo le vedo tutti i giorni le zond basta la Pagani è a 15 km da casa mia ',Terrore allo stato PURO.... ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-20,2017-04-09 00:00:00,xdelta15,"'IMHO a livello estetic data la sua originalit bella o brutta che sia la Civic non è confrontabile con nessun'altra. Sulla cart motoristicamente parland si situa ai vertici del segmento qualità questa che secondo m andrebbe enfatizzata. Ne ho incontrata una ieri in bianc ero in giro in moto con un gruppo di amici ed il commento unanime è stato : ""Cos'è quella roba li ?""..... o la ami o la odi e purtroppo dalle voci che girano nella mia zona deduco che ad amarla (per ora) non siano in tanti.'",Il fatto è che per noi italiani il riferimento è la linea della golf tutto quello che si discosta anche se originalissimo desta perplessità. Il bello è che chi ha cercato di copiare la golf ha fatto fiasco. Se manca la doppia V sul portellone non funziona.... Non sono d'accordo però la realtà sembra proprio essere questa. ,,,,,,,,,,,,,,
Mercedes-Benz SL 2012,https://www.autopareri.com/forums/topic/45500-mercedes-benz-sl-2012?&page=2#comments,2011-12-13 19:42:03,JackSEWing,,ma dai ! la foto con il vecchio e la ragazza bionda a fianco è la cosa pià stereotipata che possa esistere per il resto.. bah deludente pesante e abbastanza banale non somministrare a persone sotto i 65 anni ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-82,2013-10-01 00:00:00,ottovalvole,,oltre alle manopole aggiungo la plafoniera della Y almeno so che se la compro ho una plafoniera di ricambio ,,,,,,,,,,,,,,
Tecniche di guida per ibride toyota,https://forum.quattroruote.it/threads/tecniche-di-guida-per-ibride-toyota.113912/page-8,2018-01-06 00:00:00,XPrience74,,"L efficienza complessiva dell ibrido Toyota ( idem Hyundai/Kia ) è ""nominalmente"" anche superiore a quella dei moderni ciclo diesel ovvero 40 vs 38/38 5%. Vero è anche che il ciclo diesel ""recupera"" poi quel 10% per via delle proprietà del suo combustibile oltre che i suoi costi alla pompa... anche se come vado dicendo da qualche anno a questa parte oramai i prezzi tenderanno sempre più ad allinearsi... ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-13,2009-07-31 00:00:00,renault_it,,Abbiamo rivolto le perplessità su Euro5 ai responsabili ( come pure fatto notare la gaffe sui tweeter ) speriamo di potervi dare presto risposta ! ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-3,2004-07-18 00:00:00,Melo,"""ma cosa avete al posto dei garage?scuderie?????' 6 7 macchine a testa????? """,già..la digital di biasca.. e dire che a biasca io avrei anche posto per dormire..solo che arrivarci da qui è lunghetta ! quando capito a biasca ci si trova ! ,,,,,,,,,,,,,,
Domande...sci...eme ,http://www.porschemania.it/discus/messages/10548/786986.html?1471451102,2016-08-15 20:55:00,greyfox,,Riccardo sei in compagnia di Donnola per caso ? Comunque: i sedili sono identici sia tra coupe e cabrio che tra dx e sx. P.s. se ti dovessi chiedere se i pistoni di sx sono uguali a quelli di dx ............ la risposta e' si ,,,,,,,,,,,,,,
Nuova Geekmobile,https://www.autopareri.com/forums/topic/13929-nuova-geekmobile?&page=5#comments,2005-10-27 18:22:30,J-Gian,,Bella davvero ! Complimenti ! Poi quel colore è bellissimo e anche riguardo i cerchi secondo me hai fatto la scelta giusta. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=13#comments,2011-02-14 14:34:33,Tipografo1971,,La mia l'ho ordinata il 26 di Gennaio il venditore mi disse 60/90 giorni d'attesa ma dopo una settimana sul PC è apparsa la data del 28 di Febbraio che mi ha riconfermato anche sabato passato. Ho preso una Sportage Active 1.7 CRDI Bianca Accessori: Pacchetto Comnadi al volante con BT e Curise control + 5° cerchio in lega di scorta Sensori di posteggio posteriori Tettino in cristallo Se è vero forse sono stato fortunato o forse dipende dal fatto che subito dopo il mio ordine hanno dirottato i Clienti che avevano scelto il 2.0 CRDI sul 1.7 . . . il venditore sostiene questa tesi . . . ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo?&page=7#comments,2009-04-16 20:00:03,jeby,,Non ti preoccupare che non sei fuori tempo massimo ! Dove ci troviamo ? Direttamente lì ? Motrom prenoti tutto tu ? Ciao ! ,,,,,,,,,,,,,,
Alpine A110 2017,https://forum.quattroruote.it/threads/alpine-a110-2017.109072/page-5,2018-04-19 00:00:00,pilota54,,"Al ""Milano Design Week 2018"" l'Alpine A110 in primo piano. https://www.quattroruote.it/news/ev...018_riflettori_puntati_sull_alpine_a110_.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.quattroruote.it/news/eventi/2018/04/19/milano_design_week_2018_riflettori_puntati_sull_alpine_a110_/_jcr_content/content/article_image/image.img.jpg/1524123882994.jpg"" src=""https://www.quattroruote.it/news/eventi/2018/04/19/milano_design_week_2018_riflettori_puntati_sull_alpine_a110_/_jcr_content/content/article_image/image.img.jpg/1524123882994.jpg""/>",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-67,2012-02-24 00:00:00,alexoffspring,Ma insomm li fa o non li fa questi fantomatici 20km al Litro? XD... Quale versione? la 1.1 o la 1.4? Sulla 1.1 credo proprio di sì ... visto che al secondo pieno il cdb della nostra è sui 0 l/100Km .... 'Ma insomm li fa o non li fa questi fantomatici 20km al Litro? XD',"Ottimo ! Io ero molto incuriosito dalla 1.1. Ma poi al concessionario il solito venditore zelante mi ha detto: ""Ma che te ne fai di un 1.1 ? ? ? Si vabbè è un 75 Cavalli ma sono nominali. Figurati se con un 1.1 si raggiunge davvero quella potenza lì ! "" E mi ha convinto a puntare sul 1.4 ... ",,,,,,,,,,,,,,
WRC - Rally di Germania 2018,https://forum.quattroruote.it/threads/wrc-rally-di-germania-2018.117967/,2018-08-15 00:00:00,pilota54,,"Ogier in Germania avrà la nuova aerodinamica posteriore già sperimentata ( senza molto successo ) in Finlandia ma messa a punto e migliorata. Come ha spiegato Malcomn Wilson è stata studiata nella galleria del vento Ford in USA a conferma che la vettura 2018 è in tutto e per tutto ufficiale. Vedremo se funzionerà dopo la messa a punto. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://cdn-4.motorsport.com/images/amp/6DBeWaV2/s6/wrc-rally-finland-2018-m-sport.jpg"" src=""https://cdn-4.motorsport.com/images/amp/6DBeWaV2/s6/wrc-rally-finland-2018-m-sport.jpg""/>",,,,,,,,,,,,,,
quale tra le 2???,https://www.bmwpassion.com/forum/threads/quale-tra-le-2.42616/page-2,2007-01-18 00:00:00,Taurus84,'o ma il 2.0d 150 era del 200 ora siamo nel 200 e conj il 177cv bona!!!!',"Bè non penso sia proprio così.....la lexus per me è solo una casa che ""copia"" le auto concorrenti e non ha uno stile personale ( quindi non la acquisterei mai per avere un clone di una bmw o di una mercedes ) L'infiniti fà delle macchine veramente spettacolari come linea come interni e a quanto si dice anche per quanto riguarda i motori.... già qui a roma ne ho visti girare di Fx ( uno gira dalle mie parti ) 5-6 e sono bellissimi peso che tra i suv sono una spanna sopra ai vari X5 chayenne X3 Ml ( esteticamente parlando ) e internamente è da sbavo ! ! ! ! I prezzi sul configuratore americano non sembrano nemmeno male per le dotazioni che ha.... Ora ragiona e pensa in quanti si ""cagheranno"" l' Infinity..... ",,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=16#comments,2007-07-05 17:48:04,luc@,,Insomma va bene che sono foto amatoriali ma non mi sembra per niente stupenda. ,,,,,,,,,,,,,,
Garage europa,https://www.bmwpassion.com/forum/threads/garage-europa.76953/,2008-05-29 00:00:00,brutale68,,Ciao a tutti qualcuno è stato al garage europa di manerba del garda ? Ne ho sentito parlare abbastanza bene ma mi piacerebbe sentire chi c'è stato di persona anche perchè essendo della prov. di Mn ho vicino Tullo pezzo ma non mi convince ! Grazie ,,,,,,,,,,,,,,
Chevrolet Captiva (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/17048-chevrolet-captiva-topic-ufficiale-2005?&page=2#comments,2006-01-17 12:39:38,Stefano73,,No problem....ma ne ho persi già 2....allora adesso ho tolto gli altri 2 tipo svizzero anche se non ho le antineve... Bè se ben distribuita la Captiva potrà dare molto filo da torcere alla banda koelliker...chissà se anche la versione opel la producono in korea e coi vm... ,,,,,,,,,,,,,,
Nuovo CX-5 (opinioni),https://forum.quattroruote.it/threads/nuovo-cx-5-opinioni.107147/,2017-02-11 00:00:00,aleshish2,,La Stelvio l'ho vista stamattina in centro a Rivoli ( To ) ....non mi piace.anche la nuova cx5 non mi convince ma la stelvio è proprio brutta Giulia e M6 sono veramente belle e quei due bestioni da cui son derivati fan cag.... ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-5,2018-09-21 00:00:00,?angelo0,"'Tra l'altro sta vendendo bene in tutta Europa. Per quanto riguarda l'attuale Giulietta proporla con un solo motore a benzina e 2 diesel (a parte le ""esaurimento scorte"") mi sembra troppo poco. A questo punto penso che non monteranno nemmeno i firefly. Costi eccessivi.'",Configuratore tedesco ci sono tutti i motori presenti unico che non vedo é il 2.0 diesel da 175 CV il 150CV é presente le versioni sono: Giulietta Super Sport Veloce veloce S Motori 1 4l 120CV Benzina 1.4l 150 CV 1.4l 170 CV 1.8l 240 CV Diesel 2.0l 150 CV Per il diesel si sospettava di gia come vi ho gia scritto altre Volte in Germania la triade con i suoi trucchetti ha fatto si che il diesel sta morendo.Difatto le diesel si vendono solo con garazia di ritiro se ci sará un divieto di circolazione. Speriamo solo che la VW non abbia truccato anche i motori benzina per come viene accusata il signor Winterkor a quanto sembra ne era a conoscenza .Se ho capito bene in Radio prossima settima si deve ripresentare davanti ai magistrati sia per il problema Diesel che per benzina. Scusate il Mezzo OT. Inoltre la triade viene accusata che sapevano e messi daccordo per l'uso Default SW.​ ,,,,,,,,,,,,,,
Fiat Linea (Topic Ufficiale),https://www.autopareri.com/forums/topic/25115-fiat-linea-topic-ufficiale,2007-09-24 19:26:17,Betha23,,Hanno imparato adesso dopo 2 anni a fare il cassetto allineato a melfi........ in turchia gli ci vorrà almeno un anno ,,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=35#comments,2017-10-19 10:01:04,Nicola_P,,Per dirne un'altra mia morosa dopo due anni di treno Rovigo-Ferrara ha preferito farsela in macchina. Con il treno risparmiava qualcosina ma era un'odissea tra ritardi cancellazioni scioperi ( che io vieterei non puoi scioperare e fare un danno a me che ti pago il biglietto se hai delle condizioni lavorative che non ti aggradano prenditela con chi di dovere o cambia lavoro ) e condizioni di viaggio. ,,,,,,,,,,,,,,
MX-5 2010: domande in ottica acquisto...,https://www.autopareri.com/forums/topic/41479-mx-5-2010-domande-in-ottica-acquisto?&page=48#comments,2015-08-31 21:05:26,Wilhem275,,Io non mi metterei mai in casa un patchwork del genere senza prima prendere confidenza con l'auto... anche solo sapere dove mettere le mani quale pezzo dà quali effetti dove sono state fatte modifiche permanenti e dove reversibili... Il patchwork può pure essere fatto bene ma farlo è un conto prenderne possesso a freddo è tutt'altro. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=180#comments,2005-04-02 07:14:05,geo,,"Io e mio padre ( possibile acquirente ) siamo tra quelli attratti dalle nuove tecnologie e mi fa incazzare il fatto che anche con modelli inediti completamente nuovi dobbiamo essere un passo indietro rispetto alla concorrenza non solo tedesca ! Non me ne frega nulla di varie vernici perlate ke a detta dei conce sono costose e rompiscatole da ""riparare"" in caso di graffi ! Dovrebbero prendere esempio come al solito da BMW che anche su un modello vecchio come la 3er coupè hanno introdotto ad esempio fari Bi-Xenon adattativi e luci post a led ! ",,,,,,,,,,,,,,
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.39791/,2007-03-21 00:00:00,Frentz,,il posteriore nn mi fà impazzire gl'interni invece sembrano discreti.possibile rivale della 500 ! ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=29#comments,2007-02-04 14:23:14,Autodelta85,,Forse ha i sedili anteriori tutti indietro... ,,,,,,,,,,,,,,
problemi dpf subaru xv 2.0 boxer diesel,https://forum.quattroruote.it/threads/problemi-dpf-subaru-xv-2-0-boxer-diesel.105941/page-3,2018-02-05 00:00:00,lmazzon,,Ragazzi mi avete spaventato stavo pensando seriamente di acquistare una nuova Subaru XV Diesel Style ma leggendo tutti i problemi legati al FAP mi state mettendo un sacco di dubbi. Ho una vecchia Forester gpl del 2006 con quasi 200.000 km che non mi ha mai dato problemi e con la quale mi sono trovato benissimo per cui volevo rimanere nel marchio subaru. Non ho una guida sportiva anche se faccio circa 20.000 km/anno soprattutto su strade di collina e tangenziali... Datemi un consiglio ... Che faccio la compro ? Un sincero grazie a chi mi darà qualche consiglio ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-3,2012-02-02 00:00:00,quadamage76,,quindi scusa non era la cinghia questa volta ? ,,,,,,,,,,,,,,
NON ACQUISTATE COME ME una Subaru BIFUEL!!!,https://forum.quattroruote.it/threads/non-acquistate-come-me-una-subaru-bifuel.23250/page-11,2013-06-25 00:00:00,Suby01,zero c. ha scritto: dai suby si scherza...... Permaloso s ma mica fino a questo punto :lol:... dove vai in ferie st'anno? ' zero c. ha scritto: dai suby si scherza...... Permaloso s ma mica fino a questo punto :lol: 'dai suby si scherza...',Non so ancora niente... tra lavoro e famiglia quest'anno è un po' un casino ,,,,,,,,,,,,,,
Range Rover Evoque Facelift 2015,https://www.autopareri.com/forums/topic/57663-range-rover-evoque-facelift-2015?&page=3#comments,2015-02-24 18:12:42,schtrunz,,Facelift ottimo x un modello già molto riuscito. Stanno svolgendo un lavoro veramente ottimo in JLR. Peccato per il benzina che consuma veramente troppo.. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-57,2010-06-22 00:00:00,amaggiov,"renault_it ha scritto: La funzione anti-UV è una delle caratteristiche intrinseche dei vetri multistrato presenti sulla gamma Renault. ... Scusa renault_i ma questo quindi vale anche per tutte le altre auto della gamma Renault? Anche io sulla mia Megane 3 ho l'anti-UV anche se non è scritto da nessuna parte?... ""Lo strato di PVB dona al materiale anche un maggiore effetto di isolamento acustico e riduce del 99% la trasparenza alla luce ultravioletta"" ... fonte Wikipedi mi sono risposto da solo "" renault_it ha scritto: La funzione anti-UV è una delle caratteristiche intrinseche dei vetri multistrato presenti sulla gamma Renault. ... Scusa renault_i ma questo quindi vale anche per tutte le altre auto della gamma Renault? Anche io sulla mia Megane 3 ho l'anti-UV anche se non è scritto da nessuna parte? 'La funzione anti-UV è una delle caratteristiche intrinseche dei vetri multistrato presenti sulla gamma Renault. '",Quindi se così fosse il fatto che renault si faccia pagare il parabrezza Uv come optional sulla versione confort e sulla versione Elgo è tutto un falso ! ! ! Da quello che secondo loro dice AGC tutti i parabrezza sono con filtro UV. Giusto renault_it ? ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.331062/,2005-01-31 00:00:00,Mauretto,,Ciao A tutti e grazi di avermi accettato nel forum.dopo anni di ammirazione delle BMW finalmente ho esaudito il mio sogno ed acquistato una X1 del 2014.buona navigazione a tutti ,,,,,,,,,,,,,,
quale auto prendere?,https://www.bmwpassion.com/forum/threads/quale-auto-prendere.45436/,2007-07-03 00:00:00,zuss,,Ebbene si mi ritrovo un quesito. Con un budget da 15000 euro quale auto prendere ? Parlo di auto nuove non usato.Sono un pò indeciso fra 500 mi piace come linea gli interni sono belli e punto focus 207 clio.Datemi una mano magari vi viene in mente qualche altra auto a cui non ci ho pensato.Mi serve perlopiù per la città e qualche trasferimento di 300-400km.Chiedo aiuto a voi ,,,,,,,,,,,,,,
SUV 7 posti,https://forum.quattroruote.it/threads/suv-7-posti.106223/,2016-11-18 00:00:00,Heniadir,,E' bella grossa per US quindi presumo/spero un bel B6 3.8 ,,,,,,,,,,,,,,
Toninelli: non comprerei un'elettrica con colonnine ogni 200 km,https://www.forumelettrico.it/forum/topic5307.html?sid=9b3d6660a00250109c0902db2fb0b90b,"14/04/2019, 9:57",selidori,'Parliamo di Toninelli... Non credo che sappia neanche in che pianeta vive. Oltretutto in quanto titolare del MIT ha tutte le circostanze per cambiare la situazion se la ritiene così drammaticaToninell come dici t non sa su quale pianeta viv ma il giornalista che cerca di beccarlo in fragrante per la gaffe dell’auto diesel acquistata qualche tempo f ne sa meno di lui. Se fossi stato io l’intervistatore prima di fargli quella domanda mi sarei ben informato delle alternative possibili al diese infatti questo non era del tutto a digiuno e gli dice che un’auto elettrica poteva essere l’alternativa ad un diesel sicuramente più inquinante. Invece n si fa prendere in contropiede e lo lascia pure parlare e nello stesso tempo dare dello stupido a chi oggi compra auto elettrica. Perché quindi chiedergli della gaffe se non vuoi dargli il colpo finale e finirla l perché gli permette di prendersi gioco degli utenti elettric forse perché l’intervistatore/giornalista non ha la stoffa per definirsi tale? 'Parliamo di Toninelli... Non credo che sappia neanche in che pianeta vive. Oltretutto in quanto titolare del MIT ha tutte le circostanze per cambiare la situazion se la ritiene così drammatica',Perchè un giornalista non può sapere tutto di tutto. La controparte doveva essere uno del settore ( anche se anche quelli del settore LENTISSIMAMENTE si stanno informando vedi proprio la Leiner di TG2Motori ( che seguo da 10 anni ) e che con estrema lentezza si sta rimodellando ) ) .,,,,,,,,,,,,,,
Red Bull Air Race-Rovigno d'Istria-Croazia,https://www.bmwpassion.com/forum/threads/red-bull-air-race-rovigno-distria-croazia.218583/,2008-04-06 00:00:00,nivola,,e finalmente arriva qualcosa di moderno ed adrenalinico 12 e 13 Aprile 2014https://www.facebook.com/redbull.air.race.rovinj ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-70,2010-03-06 00:00:00,_Motor_,'La mia l ho ritirata da meno di una sttimana e presenta condensa nei fari posteriori sia nei pezzi sul portellonesia sulla parte piu grande fissa(tutti e 4 i componenti annebbiati)Mi chiedevo se è successo a qualcun altro e se qualcuno sa dirmi se sono guarnizioni da cambiare o bulloni da tirare',E' un problema abbastanza comune su molte auto. L'ho notato anche io sui fari posterori. Appena torna il bel tempo sparisce... Che dire... secondo me c'è poco da fare... Ricordiamoci che alla fine è una Renault e non una Mercedes... :cry: ,,,,,,,,,,,,,,
DANIELE BANDIERA ABBANDONA ALFA ROMEO...,https://www.autopareri.com/forums/topic/9423-daniele-bandiera-abbandona-alfa-romeo,2004-10-20 03:11:44,Stefano73,,Ottimo....la conferma...su dai bandiera che ha fatto...ok che gli hanno dato pochi soldi...ma io me lo ricorderò per aver approvato le banalizzazioni di 147-156....e nello stesso tempo per aver aumentato i prezzi di queste diminuiendone la dotazione a livelli ridicoli...vedi 147 impression...vergognosa....e usando motori da fondi di magazzino. Non avendo la forza di farsi approvare la stupenda 8c ma li la colpa non sarà tutta sua e poi forse meglioc osì...approvo solo kamal sempre se la fanno...939 vedermo a me la linea non dice niente dentro è già vecchia...ottimi però i multjet i benza vedremo poi quali mettono. Le reti tante parole pochi fatti...speriamo che il nuovo lo facciano lavorare come in bmw. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Giappone,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-giappone.118687/page-11,2018-10-08 00:00:00,ALGEPA,,Secondo me è giusta l'analisi di Capelli se un errore l'ha fatto Vettel è stato quello di non considerare che stava cercando di superare Verstappen se avesse considerato questo probabilmente avrebbe capito che se voleva sorpassarlo li doveva entrare duro cosi ha tentato un sorpasso pulito ma anche titubante verso un pilota che è ostico a sorpassare e soprattutto avrebbe difeso con le unghie la posizione che aveva entrando duro avrebbe forse rischiato anche di più ma avrebbe messo molto più alle strette l'olandese ,,,,,,,,,,,,,,
Ferrari Portofino 2017,https://www.autopareri.com/forums/topic/63593-ferrari-portofino-2017?&page=11#comments,2017-08-25 05:42:01,infallibile_GF,,e perchè le batterie di una Tesla dureranno in eterno vero ? E sostituirle non costerà più della metà del prezzo dell'auto vero ? ,,,,,,,,,,,,,,
Rientro in Škoda,https://forum.quattroruote.it/threads/rientro-in-%C5%A0koda.114829/,2018-02-15 00:00:00,Dolby2,,"Grazie Rosberg ho ancora dei dubbi ma non sulla macchina che è molto bella ma sul tipo di cambio montato ( dsg 7 marce con frizioni a secco ) che ha dato non pochi problemi forse non ancora risolti del tutto e se anche si stipula un'assicurazione supplementare sono sempre grane. Questa è la quarta macchina con cambio automatico e non ho intenzione di abbandonare questo ""benefit"" . Sto valutando anche Tiguan 1.4 automatico che monta il dsg 6 marce a bagno d'olio che pare non abbia le stesse noie ma avrei un maggior esborso di 5 mila euro tondi. Devo pensare bene. Saluti ",,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-10,2016-05-16 00:00:00,elancia,,"Scusate ma la ""scorrevolezza"" è la chiave per qualsiasi auto e motore. Ovviamente credo che una guida ""allegra"" ( sportiva è un'altra cosa per tutti ) i consumi salgano per tutti appunto. Considerando poi i dati pazzeschi di altri forumers in passato in cui si rilevavano consumi incredibili con auto meno virtuose come consumi. Il 1.6 i-dtec su Civic quanto a consumi è da primato... lo si sapeva da tempo e da tempo ci sono state prove. Credo abbia vinto pure un premio. Infine c'è chi nell'ambito della razionale ""non sportività"" trova esaltanti certe prestazioni chi altre... c'è chi è disposto a pagarle chi no... quindi imho è tutto ""anche"" relativo allo stile di guida ed alle proprie aspettative/riferimenti prestazionali. L'equilibrio tra queste è una questione puramente soggettiva. ",,,,,,,,,,,,,,
compro alfa Giulietta 1.4 120 cv é affidabile....?,https://forum.quattroruote.it/threads/compro-alfa-giulietta-1-4-120-cv-%C3%A9-affidabile.121909/,2019-03-27 00:00:00,pilota54,,"Benvenuto Utente_3144078238. Ti comnunico innanzitutto che occorre cambiare il ""numero"" con un nick-name. Qui puoi vedere come fare: https://forum.quattroruote.it/threa...k-name-o-dati-personali-di-iscrizione.109355/ Per quanto riguarda il tuo quesito io ho posseduto 7 Alfa Romeo ( ultima l'attuale Alfa Brera 1.750 Tbi ) e non ho mai registrato particolari problemi di motore se non relativi a ordinaria manutenzione. Massimo chilometraggio circa 175.000 km con la GTV 3.0 V6. ",,,,,,,,,,,,,,
