Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/page-2,2004-11-22 00:00:00,Roger84,'cmq cascavi in pied cmq sei sicuro sia lòa 224 cv? perchè a me sembra che la a4 sia passata dai 204cv inizial poi successivamente ai 233 senza passare dallo step dei 224.o mi sbaglio? ciao Nicco',quoto ma il tiptronic non è che sia meglio dello step ,,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=10#comments,2007-06-26 13:20:21,Cosimo,,quella in primo piano la prenderei al volo ,,,,,,,,,,,,,,
Alfa Romeo 147 C’N’C CoSTUME NATIONAL (Foto Ufficiali) [Nuovo Allestimento],https://www.autopareri.com/forums/topic/24751-alfa-romeo-147-c%E2%80%99n%E2%80%99c-costume-national-foto-ufficiali-nuovo-allestimento?&page=11#comments,2007-09-03 20:58:26,Matteo B.,,era mica color oro ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-241,2014-02-22 00:00:00,Gt_junior,"'Ricordo ancora l'incontro previsto per domani ad Arese organizzato dall'Alfa Club Milano con il patrocinio del Comune di Arese. Per chi volesse partecipare queste sono le indicazioni: ""L'Associazione Alfa Romeo Club Milano organizza un incontro per illustrare il suo punto di vista sulla situazione attuale del muse chiuso al pubblico da quasi 3 ann e gli scenari che si possono prospettare in vista di Expo 2015. ?Abbiamo accettato la richiesta di patrocinio del Comune di Arese ? ha spiegato l'Assessore all?attuazione dell?Accordo di programma area ex Alf Giuseppe Augurusa ? perché riteniamo utile interloquire con tutti coloro ch a vario titol sono mossi dal comune intento di recuperare un patrimonio unico della storia dell?automobile per troppo tempo costretto all?oblio. Un valore del passato che può rappresentare il volano della ricostruzione per il futuro dell?area. Un?ulteriore occasione per ribadire la nostra volont più volte espress di partecipare alla discussione da diversi mesi aperta in regione Lombardia?. L'incontro si terrà domenica 23 febbrai dalle 9.00 alle 13.0 in Auditorium. Seguirà un simbolico giro della città delle auto Alfa Romeo. LA BATTAGLIA IN DIFESA DEL MUSEO STA ENTRANDO NELLA SUA FASE CRUCIALE DOPO LA RICHIESTA FATTA DA fiat DI ESAME DI URGENZA DEL SUO RICORSO E LA CAMPAGNA DI DISINFORMAZIONE A MEZZO STAMPA CHE LA stessa fiat STA METTENDO IN ATTO.'",ATTENDIAMO NEWS SUL DOPO INCONTRO. ( Una minuta di meeting almeno ) ,,,,,,,,,,,,,,
Dacia Duster: 4x2 o 4x4?,https://forum.quattroruote.it/threads/dacia-duster-4x2-o-4x4.115277/page-2,2018-09-04 00:00:00,niandra,,Fantastico. Hanno appena corretto la pagina Adesso la Duster risulta anteriore con integrale inseribile. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=395#comments,2015-09-16 08:51:07,Marco88,,Stendiamo un velo pietoso su quelli che rovinano i materiali con chiavi ecc.. Non avevo notato i pedali di freno e frizione a forma di trilobo bellissimi ! ,,,,,,,,,,,,,,
Honda Legend,https://www.bmwpassion.com/forum/threads/honda-legend.18741/,2003-05-23 00:00:00,El Nino,,L'Acura RL dal 2006 sarà importata in italia con il marchio Honda. Negli USA l'Acura è il brand di lusso della Honda ed è uno dei principali rivali della Lexus oltre a BMW Cadillac e Mercedes. Motore 3.5 V6 da 295CV e trazione integrale permanente. Prezzi da circa 40000€ ,,,,,,,,,,,,,,
Alfa Romeo 8c Competizione in arrivo,https://www.autopareri.com/forums/topic/25756-alfa-romeo-8c-competizione-in-arrivo?&page=6#comments,2007-10-31 18:52:54,Sonata_Arctica,,"Beh... uno che va in giro a dire: ""io sono il regista di questa questa questa e questa pubblicità"" ( guardacaso tutte Alfa ) e poi davanti alle NORMALISSIME ricerche di qualche utente che va a vedere chi diavolo sia sto guru del controcampo volta le spalle offesissimo dicendo ""avete violato la mia pràivasi"". Lo stesso che aveva una Quattroporte successivamente cambiata con F430 ( ora non mi ricordo l'ordine esatto facile che sia l'opposto ) ... naturalmente si parla dei primissimi esemplari quelli per cui c'è lista d'attesa di sei eoni e tre quarti. Infine da dentro tutto sto ben di Dio per una 8C - auto realizzata in un numero di esemplari che si può contare sulle dita di una mano - ovviamente sempre esemplare tra i primissimi consegnata prima a lui che a Baravalle-Lapo-Jamiroquai-batterista dei Pink Floyd ecc. ( senza contare i noiosissimi barbosi sermoni sull'andare piano e non superare mai i limiti - chiaro no lui si piglia la F430 per girare a limitatore in prima stando così sotto i 130 ) Insomma... io credo di più a un Silvio Berlusconi omosessuale dichiarato che va in giro coi pantaloni a zampa a dire no al nucleare - no alla guerra senza se e senza ma. ",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=6#comments,2014-11-19 21:45:32,J-Gian,,Grazie stavo cercando di capire come quei 7 cm di differenza rispetto alla Mazda 2 venissero compensati all'interno: Ed a quanto pare la differenza sta tutta nei pannelli porta PS. belli i tessuti ,,,,,,,,,,,,,,
BMW M5 2017,https://www.autopareri.com/forums/topic/63582-bmw-m5-2017?&page=7#comments,2018-01-11 16:54:18,Matteo B.,,l'unica cosa degna di nota è la TI che diventa TP che è poco più che un giocattolo. giocattolo pericoloso se si vogliono espolorare i limiti / le features su strada. la M550i fa tutto quello che fa una M5 ad una frazione del costo. scendendo ancora ( di poco ) una 540i XDrive allestita M e con un pacchetto individual e attigendo dagli optional e i cerchi giusti soddisfa il 90% delle esigenze. ormai BMW ha fin troppo come offerta di CV trazione prestazioni accessori su questi modelli. ,,,,,,,,,,,,,,
Delta I vs Prisma,https://forum.quattroruote.it/threads/delta-i-vs-prisma.110823/page-3,2017-07-27 00:00:00,NEWsuper5,,Però torniamo a Delta vs Prisma per una volta che in un topic si parla di modelli anzichè di disastri nella gestione del marchio di cui è piena la room.... ,,,,,,,,,,,,,,
Terminale 986 550,http://www.porschemania.it/discus/messages/502415/282749.html?1188469607,2007-08-26 01:41:00,massireat,,stefano quando avevo il 2.5 ho risolto il problema cosi': fai scaldare la marmitta....quando \xe8 abbastanza calda ma non incandescente prendi la pasta abrasiva per vernici ( si trova in qualsiasi ferrementa ) e con calma te lo lucidi se non graffiato ti torna nuovo....ciao p.s. ricordati di spengere la macchina mentre lo lucidi altrimenti muori asfissiato,,,,,,,,,,,,,,
Info Wrangler,https://forum.quattroruote.it/threads/info-wrangler.79933/,2013-07-22 00:00:00,srmrcf,,l'uso sarebbe 100% stradale quasi sempre da solo uso extraurbano con un buon tiro per trainare rimorchi. Se poi fosse omologato autocarro ancora meglio visto l'uso che ne farei ( toglierei subito i sedili dietro per mettere un bel cassone chiuso portaoggetti ) . Ma poi è possibile viaggiare senza le portiere o in Italia è vietato ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-10,2013-03-06 00:00:00,pilota54,"'Come ha fatto notare Fioravanti nel suo articolo su Q questa 4C è una primizia tecnologica italiana. Una volta tanto... Quale altra auto offre il telaio in carbonio? Le McLare l'Aventador? Tutta roba sui 50.000 eur giusto??? Paragonarla alla Cayman solo perchè hanno dimensioni simili non ha molto senso. Basti guardare il peso...! Anche le Lotu che qualche analogia con la 4C la hann sono per tante altre cose diverse (niente carboni carry over ben più spint abitacoli quasi non automobilistic nessun controllo elettronico -che non è la stessa cosa che averli disinseribili...). Così come la X-bo che ha la fibra di carbonio... ma non l'auto attorno Il fatto che il motore sia ""solo"" un 4 cilindri è coerente col discorso della leggerezza a tutti i costi. E che sia un 4C ""di casa Alfa"" e pure realizzato in lega legger è pure un punto a favore (le Lotus i 4 cilindri li prendono in prestito altrove). Un giorno non è difficile che nasca anche una nuova 6 ma la filosofia sarà diversa... Insomma non deve piacere per forz ma bisogna ammettere che non ha quasi concorrenz è un po' un unicum. E' sul prezzo... scommetto quello che volete che la vendono in perdit altro che ""cara"". La X-Bow che non ha abitacolo nè interni nè motore suo costa di più...'","Penso anch'io che la vettura sarà venduta in perdita ma avrà lo scopo primario di trainare il marchio sarà una ""locomotiva"" che traina i vagoni o almeno questo dovrebbe essere in teoria. La monoscocca è in realtà tra le più avanzate del mondo dato che è costruita con tecnologìa pre-preg di derivazione F.1. Le scocche saranno costruite a quanto ne so presso la LMC ( Lavorazione Materiali Compositi ) struttura che vanta una specifica esperienza. Altro che Cayman auto bellissima senza dubbio ma molto meno estrema e che davanti ha ancora i Mc Pherson. Ripeto per me la 4C non è affatto una concorrente della pur eccellente nuova Porsche Cayman. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=424#comments,2005-07-16 08:50:05,DJTaurus,,....They said it is pre-test car without Q4 and they were impressed that despite being FWD the front wheels of the car did not spin..... ,,,,,,,,,,,,,,
Range Rover Evoque,https://forum.quattroruote.it/threads/range-rover-evoque.118112/,2018-08-30 00:00:00,NEWsuper5,,"Ciao è la schermata dove valuta il tipo di guida avuto negli ultimi percorsi dal punto di vista dei consumi. C'è la media consumi del tragitto e la percentuale è un voto sull'uso del cambio e dell'acceleratore in modo ""corretto"" ( sempre per il risparmio di carburante ) . ",,,,,,,,,,,,,,
Gumball 3000 - Porsche a Londra,http://www.porschemania.it/discus/messages/502416/252360.html?1178544578,2007-04-29 22:34:00,urbi,,Per chi non sapesse cos'e' il gumball 3000 questo e' il link www.gumball3000.com. Oggi era il giorno della partenza da Londra. Atmosfera da Gran Premio per la sfilata iniziale. Tra le tante vetture da capogiro ( Bugatti SLR McLaren ZOnda F50 F40 Lamborghini a sfare....e chi piu' ne ha piu' ne metta... ) sono riuscito ad immortalare anche qualche Porsche... Spero vi piacciano le foto... Saluti Carlo ( Messaggio modificato da urbi il 29 aprile 2007 ) ,,,,,,,,,,,,,,
Consiglio per auto nuova,https://forum.quattroruote.it/threads/consiglio-per-auto-nuova.114395/,2018-01-21 00:00:00,Sammy86,,Grazie essendo nuova su 4 ruote sono un po' impacciata grazie mille x i consigli di New Super 5 x avere spiegato nei dettagli e grazie anche a baffosax x avermi fatto notare scusate ￼ che c'era una risposta che nn avevo letto sono alquanto sbadata ! ! Sicuramente la proverò. Spero di nn rimanerci male Xche l auto come estetica mi piace molto e poi nn sono esperta di auto quindi ho paura di prendere una fregatura ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=20#comments,2007-08-27 22:12:02,Teknos,,grazie per il contributo...forse sarebbe il caso di rimarchiarla. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-22,2018-07-03 00:00:00,albelilly,'Quindi il motore dsi era migliore del vtec??',"ti rispondo io avendo tenuto una Jazz 1 4 i-Dsi per 10 anni e 115'000 km: il motore i-dsi erogava la coppia massima a soli 2800 giri a fronte dei 5000 della jazz attuale solo questo ti fa capire quanto nei regimi di normale utilizzo ( fino a 4500-5000 oltre i quali era inutile andare… ) ""la vecchia"" era più piacevole della nuova malgrado la circa quindicina di cavalli in meno. ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=350#comments,2005-06-21 04:39:28,ItalianDriver,,La plancia della 159 è in Aluminio non ci sta allestimenti con plastica... Credo che sara possibile pure avere una plancia in legno ma non sono sicuro... ,,,,,,,,,,,,,,
WTCR 2019 - Topic unico,https://forum.quattroruote.it/threads/wtcr-2019-topic-unico.122000/page-2,2019-04-07 00:00:00,ubaldo94,,Tarquini vince gara 2 con la Hiunday Alfa Romeo 19° Ceccon ritirato Ma... ,,,,,,,,,,,,,,
Assistenza Qashqai,https://forum.quattroruote.it/threads/assistenza-qashqai.98729/,2015-09-12 00:00:00,wolfbest,,Salve il 10 giugno mi è stata consegnata la mia Nissan Qashqai.Il 24/Giugno ho dovuto lasciarla in officina per una anomalia Ad oggi12/Settembre cioè dopo 3 mesi l'anomalia non è stata ancora superata.Come posso rivalermi ? Mi è stata concessa un auto di cortesia ,,,,,,,,,,,,,,
FulviaTT e Demel...,https://www.autopareri.com/forums/topic/4077-fulviatt-e-demel?&page=4#comments,2004-01-13 13:18:16,duetto80,,"Soluzione 2 per la ""Normale"" ammesso di trovare le capacità produttive per la lavorazione dell'alluminio ( ma vista la nuova proprietà della Maggiora....... ) :wink: Serie HF limitata a 500 esemplari / anno. Motore potenziato senza esagerazioni non in linea con la tradizione ( 180 hp ) Interno curato artigianalmente ( selleria cucita a mano ecc. ) Frontale lievemente modificato in modo da richiamarsi alla ""Fanalona"" ",,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/,2010-04-04 00:00:00,dro,"Quelo67 ha scritto: Se avevo una mezza idea di andare a vederl me l'hai fatta passare. Ma si possono spendere oltre 32.000 euro per un auto di questa categoria? Praticamente è il prezzo di una BMW X1...magari la tedesca costa qualcosina in pi ma quanto tiene il suo valore nell'usato? Immensamente di pi ma soprattutt se vendi una BMW privatamente la piazzi senza problem una Hyundai o la svendi a prezzi da Pand o te la tieni a vita. No no...aspetto di vedere la Mitsubishi ASX...... Sinceramente 32.000? li trovo soldi buttati per una X1 che più che un Suv mi sembra la classica auto per fare i fighi e portare i figli a scuola...con quel prezzo ci sono Suv molto più validi tecnicamente...... Posso certamente essere d'accordo con te in linea generale...resta il fatto ch piaccia o meno a no un nome come BMW può permettersi di far pagare un auto come la X1 32.000 euro...un nome come Hyunda no. "" Quelo67 ha scritto: Se avevo una mezza idea di andare a vederl me l'hai fatta passare. Ma si possono spendere oltre 32.000 euro per un auto di questa categoria? Praticamente è il prezzo di una BMW X1...magari la tedesca costa qualcosina in pi ma quanto tiene il suo valore nell'usato? Immensamente di pi ma soprattutt se vendi una BMW privatamente la piazzi senza problem una Hyundai o la svendi a prezzi da Pand o te la tieni a vita. No no...aspetto di vedere la Mitsubishi ASX...... Sinceramente 32.000? li trovo soldi buttati per una X1 che più che un Suv mi sembra la classica auto per fare i fighi e portare i figli a scuola...con quel prezzo ci sono Suv molto più validi tecnicamente... ""Se avevo una mezza idea di andare a vederl me l'hai fatta passare. Ma si possono spendere oltre 32.000 euro per un auto di questa categoria? Praticamente è il prezzo di una BMW X1...magari la tedesca costa qualcosina in pi ma quanto tiene il suo valore nell'usato? Immensamente di pi ma soprattutt se vendi una BMW privatamente la piazzi senza problem una Hyundai o la svendi a prezzi da Pand o te la tieni a vita. No no...aspetto di vedere la Mitsubishi ASX...""",A parte il tuo punto di vista e che secondo molti sia un marchio certo premium no ma di qualità in generale elevata c è un vizio di forma si confronta un prodotto che parte da 21000 e uno che parte oltre i 30000 .Capisco che uno che può prende quello da 30 ma ci sono sempre 10 mila di differenza.Prova a vendere un tucson o una coupè avrai delle sorprese. ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=29#comments,2005-10-19 18:17:30,Bourne,,Io ! ! ho già un'Alfa che fa i 7 al litro ! ! ma noi non contiamo siamo Alfisti ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-32,2008-01-07 00:00:00,giobbe81,"""beh si... il bollo rimane ovviament c'è una bella differenza cmq con le assicurazioni storich quelle per auto con più di 2 bisogna fare attenzione. se si ha un sinistro potrebbe essere un bel casin nelle clausole da lente d'ingrandimento si parla di utilizzo solo in raduni e manifestazioni. se hai un sinistro nel tragitto casa lavoro potrebbero pagar ma poi avvalersi della rivalsa nei tuoi confronti""",hehehe ! ,,,,,,,,,,,,,,
Dacia duster obbligatoria l'autoradio se vuoi l'esp,https://forum.quattroruote.it/threads/dacia-duster-obbligatoria-lautoradio-se-vuoi-lesp.42251/,2010-12-07 00:00:00,fabiologgia,,"Nel configuratore Dacia selezionando l'ESP compare automaticamente l'obbligo di selezionare anche il volante in cuoio ( 80 euro ) . Il volante in cuoio prevede i comandi radio ""incorporati"" ( anche se poi incorporati non sono visto che si trovano su un piccolo satellite a destra del volante stesso ) . Da qui l'obbligo ( o meglio la forzatura ) di acquistare anche la radio. Come politica commerciale è oggettivamente sgradevole soprattutto per Dacia. Saluti ",,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-6,2003-05-23 00:00:00,El Nino,'Minicatalogo: http://www.lexus.ca/lexus/nextgeneration/is/en/06_IS_minibrochure.pdf',,,,,,,,,,,,,,,
Valutazione X3 usato con motore nuovo,https://forum.quattroruote.it/threads/valutazione-x3-usato-con-motore-nuovo.108307/,2017-01-21 00:00:00,dlwdeb,,"Motore rifatto => tanti km o trattata male. Evita. Qualche migliaio di euro in più e prendi ""una generalista"" nuova di pacca. ",,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=38#comments,2019-01-22 18:48:55,tonyx,,si quello poco ma sicuro ,,,,,,,,,,,,,,
500 e ka,https://www.autopareri.com/forums/topic/16684-500-e-ka,2005-11-07 02:46:36,Regazzoni,,Ti invito ad unirti alla discussione che è giusto in atto qui: http://www.autopareri.com/forum/showthread.php ? p=318655#post318655 ,,,,,,,,,,,,,,
Sostituzione Autoradio,https://forum.quattroruote.it/threads/sostituzione-autoradio.114725/,2018-02-05 00:00:00,Carlo Di Brigida,,Salve a tutti ho una Forester 2013 2.0D con impianto audio Harman Kardon qundi purtroppo non dotata di un'unità touch screen e navigatore. Pensavo di sostituire l'autoradio con un'unità aftermarket più tecnologica ma a quanto pare non sembra essere così semplice soprattuto a causa dell'impianto HK dotato anche di apmlificatore. Volevo dunque sapere se qualcuno di voi ha già fatto un intervento del genere o se comunque avete qualche dritta da darmi. Grazie infinite ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=94#comments,2014-05-11 09:22:02,lino68,,"Spero di non postare materiale già presente. TFL in questi due video fa una veloce ""presa visione statica"" della piccola di casa Jeep. Qui ancora: ",,,,,,,,,,,,,,
Porsche Boxster e Boxster S 2012,https://www.autopareri.com/forums/topic/45858-porsche-boxster-e-boxster-s-2012?&page=4#comments,2012-01-12 13:30:17,boygrunge,,a me piacciono molto di più Boxster/Cayman di 911 da sempre per cui penso che Cayman ( l'unica Porsche che comprerei potendomela permettere ) sarà bellissima anche lei ! ,,,,,,,,,,,,,,
Possibile nuovo utente BMW,https://www.bmwpassion.com/forum/threads/possibile-nuovo-utente-bmw.338928/,2016-03-25 00:00:00,TheAlfaRomeo,,Ciao a tutti mi chiamo RIccardo sono calabrese ma vivo in provincia di Bologna. Mi sono iscritto al forum da tempo perchè vorrei entrar a far parte del mondo BMW.Grazie a tutti ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=233#comments,2008-04-10 21:50:37,TONI,,Avete fatto caso a quei due puntini azzurri nella plafoniera ? Ne avete gia ' parlato ? vanno di moda negli ultimi modelli in uscita qui blu ... altrove arancio/rossi ,,,,,,,,,,,,,,
BMW annuncia integrazione con iPhone,https://www.autopareri.com/forums/topic/24060-bmw-annuncia-integrazione-con-iphone?&page=2#comments,2007-08-27 12:02:03,Matteo B.,,ma lascia perdere...ha 8000 tastini.... mi fa girare i coglioni solo a guardarlo....figurati a smanettarci edit scusa...non avevo visto il nuovo.......scusa...cmq il succo non cambia guarda ipod...NON HA UN TASTO tutto touch-screen se è a livello delle altre realizzazioni Apple è anche facile interfaccia curatissima ( alla gente interessa anche quello non ci si può far nulla ) ...si vede che è una generazione avanti al pur buono htc...non è completo...come da tradizione....vedrai che alla 2° o 3° generazione sarà omnicomprensivo di tutto quanto ci vuole compresi sw di terze parti. capisco che Apple ti stia sul cazzo perchè è il vero schiacciasassi ( e profitti ) di qualsiasi grossisita retailer o cmq operatore del settore ( lo Store è una macchina per far guadagnare loro e perdere voi ) però la sstanza non cambia ....innova innova innova..... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=151#comments,2013-08-31 22:31:54,Ampo,,B.....I di Gavirate l'officina ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=92#comments,2014-10-20 18:26:37,Mansell82,,Onestamente non vedo cosa ci sia di incoerente ha solo espresso il rammarico per un mancato abbinamento cambio manuale/motore 170 cv insieme ad un determinato allestimento. A prescindere che abbia torto o ragione non capisco cosa c'entri il raffronto con la sua auto personale che è di un altro periodo storico e della quale è probabilmente soddisfatto considerando che è un auto di precedente generazione. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-49,2011-06-27 00:00:00,giolenza,,Buongiorno a tutti il mio nome è Giorgio ed ho 53 anni sono sposato ed ho ho una figlia di 21 mi occupo di trasporto pubblico e guido una VW Golf Plus. Seguo questo forum Skoda da qualche mese e siccome sono intenzionato a sostituire la seconda auto di casa con una Fabia Wagon ma sono indeciso sulla motorizzazione chiederò la Vs opinione in apposito topic grazie. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-20,2010-10-10 00:00:00,VonRichtofen,'GE CAR di Genova. Carissimi e scorretti: OUT!!!',Sempre INCeccato Motors Padova gentilissimi cordiali professionali e disponibili.Professionale come sempre Emanuele all'accettazione: mai una parola di troppo e cortese come pochi.Consiglio vivamente a tutti gli utenti del forum questa conce. ,,,,,,,,,,,,,,
Confronto Automobilismo 147 Q2 vs Golf GTD DSG,https://www.autopareri.com/forums/topic/22170-confronto-automobilismo-147-q2-vs-golf-gtd-dsg,2007-02-16 12:42:08,Roger84,,Lo dovevo comprare ieri anchio solo ke da me i giornali escono alla moviola...... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-86,2011-12-17 00:00:00,giampi47,Ultime 2 foto e.........alla prossima per altre Giulietta. Ciao. :thumbup:... Bellissima la Giulietta S.S. !!! E´una delle Alfa da me preferite. A quanto stanno le quotazioni per un modello abbastanza ben tenuto? :-o 'Ultime 2 foto e.........alla prossima per altre Giulietta. Ciao. :thumbup:',"Minimo 35.000 caro Lupetto. Ciao. Piuttosto sapessi quanto e' sempre piaciuta anche a me la S.S. sia la 1300 che la successiva 1600 cc. Quando sentivi come "" cantava "" il suo motore andavi in un "" brodo di giuggiole "" come si dice in gergo ! ! ! Poi - a mio avviso - la forma del cruscotto piu' bello ritengo sia quello della 1300 poiche' quello della 1600 lo hanno fatto "" lineare "". Postero' qualche ( poche ) foto del 1600 quando parleremo di quella vettura. ",,,,,,,,,,,,,,
inspection II per m3 e46 con 130.000 km...dove a milano? costi? AIUTATEMI,https://www.bmwpassion.com/forum/threads/inspection-ii-per-m3-e46-con-130-000-km-dove-a-milano-costi-aiutatemi.164755/,2011-07-18 00:00:00,fedeM3,,Buongiorno Emmisti e Bmwisti La mia emmona sembra essere perfetta. l ho acquistata da un solo precedente prorpietario meccanico che ha sempre eseguito o così dice i lavori da solo nella sua officina. io dovrei credergli perchè da due mesi che ce l ho l auto sembra essere perfetta..tenuta bene...guarnizioni ottime..no strappi...il telaio sembra perfetto....ora però...anche se l auto mi segna 19.000 km alla inspection ( nn so se la 1 o la 2 ) ...vorrei cogliere la palla al balzo e fare fare l'inspection 2 che mi sembra più completa rispetto alla 1 per stare più sicuro....dove ? bmw o garage privato ? esperienze ? costi ? grazie ragazzi ,,,,,,,,,,,,,,
Citroen Airscape Concept (C5 Coupè/Cabrio),https://www.bmwpassion.com/forum/threads/citroen-airscape-concept-c5-coup%C3%A8-cabrio.47308/,2004-03-15 00:00:00,Peter,,,,,,,,,,,,,,,,
BMW - 2.0d Biturbo 204CV,https://www.autopareri.com/forums/topic/22720-bmw-20d-biturbo-204cv?&page=9#comments,2007-03-25 16:37:48,Teknos,,ho sentito da qualche parte che ci saranno delle 120sd e 320sd portebbero essere quelle con questo 2.0 biturbo ? ? ? io credo di si anche perche non vedo altro modo di differenzazione perche con il 3.0 biturbo è stata scelta la definizione 35 ( 535d ad esempio... ) ma con questo motore non si potrà fare 25 ( 325d ad esempio ) perche quella sigla definisce gia il motore 3litri diesel turbo da 197cv.... quindi penso che la nuova sigla sarà sd ( che tra l altro è quella della X3 per differenziare il 3.0 turbod dal 3.0 biturbod ) ,,,,,,,,,,,,,,
Hyundai Genesis Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27725-hyundai-genesis-coup%C3%A8-topic-ufficiale-2008?&page=2#comments,2008-03-16 14:30:44,Matteo B.,,chi è quello squallido individuo col maglione beige ? :lol::lol::lol: ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=15#comments,2008-02-29 12:55:55,Stefano73,,Si non è una coupè.....ma io se per assurdo avessi una 147 3porte presa ai tempi magari tentato anche dalla golf.....e nel cambiarla vorrei un auto simile non so se scenderei di livello e prenderei una pur carina gpunto ricarrozzata.... A proposito si sanno già le dimensioni di sta scirocco ? ,,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=47#comments,2012-09-19 22:03:02,1happydream,,Ok allora una scura x te e una chiara x me PS La mia V40 Cross Country... ,,,,,,,,,,,,,,
Consiglio acquisto classe C,https://forum.quattroruote.it/threads/consiglio-acquisto-classe-c.70843/,2012-10-24 00:00:00,renexx,"""Salve di nuovo. Ho cominciato a farmi fare un preventivo per una C220 cdi con 7G-tronic appartenente al circuito Jahreswagen del marzo 2012 con 24.000 km nero met. avantgarde con specchietti ripiegabil sedili riscaldat navigatore bas SENZA xenon (che su una macchina simile mi sembra una cosa..) per circa ? 30000 e mi darebbero per la mia croma 16V emotion del 02/2008 con 106000 km ? 8000. A me sembra buon cosa ne pensate? secondo voi girando posso trovare di meglio? peccato x l'assenza di xeno mi spiegano che in Germania le aziendali non hanno quest'optional per lo più""",I fari allo xeno li deve avere. Guarda un po' più in giro. Per esempio ( non so di che zona sei ) : http://www.autoscout24.it/Details.aspx ? id=218398269&cd=634861500020000000 http://www.autoscout24.it/Details.aspx ? id=222602980&cd=634862423150000000 ,,,,,,,,,,,,,,
