Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1078#comments,2017-01-03 20:51:56,Davialfa,,Beh pero' devi considerare che la vita di uno statunitense vale di piu di quella di un Europeo o almeno nei film ho imparato cosi ,,,,,,,,,,,,,,
La mia nuova Eos,https://www.autopareri.com/forums/topic/23256-la-mia-nuova-eos?&page=5#comments,2007-05-03 22:10:47,J-Gian,,"Comunque c'è da segnalare che la EOS 2.0 TFSI pesa 1.710 kg Ad ogni modo un 1.4 Turbo ci potrebbe anche stare la coppia vigorosa aiuterebbe a ""portarla a passeggio"" come si usa fare con le cabrio. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-46,2017-04-30 00:00:00,arizona77,,Per danilorse Avresti dovuto scrivere a proposito dei 3 secondi in piu' di X4 causa ( al posto di nonostante ) gommatura estrema.... Visto che in Stelvio il meno estremo fa miracoli ,,,,,,,,,,,,,,
BRZ MY2017,https://forum.quattroruote.it/threads/brz-my2017.105084/,2016-07-05 00:00:00,pi_greco,,mi sembra meglio ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-164,2004-03-25 00:00:00,batmobile,,in trepida attesa... ale facci vedere un'altro dei tuoi capolavori... ,,,,,,,,,,,,,,
Cooper Park Lane usata,https://forum.quattroruote.it/threads/cooper-park-lane-usata.4498/,2009-05-24 00:00:00,APONE70,,l'ho pagata ? . 13.000 più ? . 1.200 di estensione della garanzia per tre anni trovata su internet da concessionario. :thumbup: ,,,,,,,,,,,,,,
qualche domanda tecnica ai conoscitori dell'RX ibrido,https://forum.quattroruote.it/threads/qualche-domanda-tecnica-ai-conoscitori-dellrx-ibrido.25253/,2010-03-04 00:00:00,falco548,,Ciao Sov io ho una rx 400h Ambassador di novembre 2006 con la quale ho percorso 92.000 km ecco la mia esperienza: a ) la batteria di servizio a 12 v. è in tutto e per tutto una normalissima batteria d'auto a mè è successo da nuova di lasciare il riscaldamento acceso ( che funziona a resistenza elettrica ) con temperatura sotto zero con la portiera aperta ed il motore disinserito. Quindi mi si è scaricata la batteria di servizio ed in questo caso la vettura riparte come una normalissima auto: bastano due cavi ed un'altra batteria. b ) il pacco batterie trazione ( 670 v. circa ) non possono mai scaricarsi in quanto quando il livello della carica scende sotto una percentuale prefissata ( due barrette sull'apposito display - che diventa da blu a viola ) si riaccende automaticamente il motore a benzina ricaricando le batterie in queste condizioni è impossibile spegnerlo sino a quando il livello non risale almeno a tre barrette. Quando la vettura utilizza i motori elettrici in ogni caso parte a quattro ruote motrici ( anche motore posteriore ) e poi prosegue con il solo motore elettrico anteriore. Quello posteriore si reinserisce ai primi sintomi di slittamento delle ruote anteriori. In ogni caso la trazione posteriore da sola non si inserisce mai solo insieme a quella anteriore elettrica. c ) è possibile lo sbrinamento dei vetri a vettura ferma in quanto come detto al punto a ) il riscaldamento ( a resistenza ) funziona con la batteria di servizio unica accortezza per evitare l'errore mio di cui sopra è quella di inserire anche il motore termico se nò si scarica in poco tempo la batteria di servizio. Spero di essere stato abbastanza chiaro. Salutoni Sandro ,,,,,,,,,,,,,,
Buona settimana dal 13/08 al 19/08,https://forum.quattroruote.it/threads/buona-settimana-dal-13-08-al-19-08.117956/,2018-08-14 00:00:00,miranda453,,Che tragedia incredibile sembra un film.... ,,,,,,,,,,,,,,
Fine delle motorizzazioni diesel Porsche,https://forum.quattroruote.it/threads/fine-delle-motorizzazioni-diesel-porsche.115029/,2018-02-21 00:00:00,norbig,,Chissà se le vendite in Italia ne risentiranno ? https://www.quattroruote.it/news/in...iesel_fuori_produzione_l_ultima_variante.html ,,,,,,,,,,,,,,
Civic SEDAN in gamma!,https://forum.quattroruote.it/threads/civic-sedan-in-gamma.111551/page-2,2017-07-28 00:00:00,albelilly,"""ma si può già vedere in concessionaria la sedan? qualcuno l'hai vista dal vivo? """,si. l'ho vista macchinone.... ,,,,,,,,,,,,,,
problema bronzine 1.5 dci risolto?,https://forum.quattroruote.it/threads/problema-bronzine-1-5-dci-risolto.94546/,2015-03-04 00:00:00,Michele.dc,Spero quindi che sia come ha detto Andrew...se qualcun altro può dirmi qualcosa a riguardo si faccia avanti ... E' giusto quello che ha detto Andrew.... 'Spero quindi che sia come ha detto Andrew...se qualcun altro può dirmi qualcosa a riguardo si faccia avanti ',allora potrò stare tranquillo ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-45,2010-02-13 00:00:00,ZZblitz,,Presa questa mattina ho firmato il contratto XMOD 1900 dci 130cv LUXE eclisse. Ruota di scorta Sensori anteriori Arkamys Antifurto Dopo anni di interni nero e grigio ho preferito proprio un'altro tipo di colore. consegna prevista meta maggio e naturalmente come altri mi lamenterò dei consumi eccessivi di questo motore :shock: ,,,,,,,,,,,,,,
Cayman dalla Svizzera,http://www.porschemania.it/discus/messages/502416/165594.html?1161996505,2006-07-03 11:55:00,gacoment,,Fantasia ? No \xe8 che a mia madre ci piace il Cayenne ed \xe8 fissata ma solo una macchina possiamo comprare ! Mo tengo una A3 sportback e un slk 280 ! Non ho capito dove vuoi arrivare con le tue considerazioni ! Cmq te vuoi comprare la Gallardo ? ,,,,,,,,,,,,,,
Audi Q5 Concept,https://www.bmwpassion.com/forum/threads/audi-q5-concept.39990/,2003-05-23 00:00:00,El Nino,,"Sarà esposta al salone internazionale di Shanghai:Audi to reveal compact SUV concept in Shanghai: On the eve of the Shanghai Motor Show Audi will hold a press conference at which Chairman of the Board of Management Rupert Stadler will unveil a design study of what the automaker only describes as a ""compact performance SUV."" Needless to say our interest is piqued. The reveal is scheduled to occur at 11:15AM GMT Thursday so we'll make sure we're up bright and early to bring you the details in time for your morning coffee. Autoblog.com ",,,,,,,,,,,,,,
sbagliando sezione...................,https://forum.quattroruote.it/threads/sbagliando-sezione.69551/,2012-09-20 00:00:00,Andruet,,Strana questa storia delle reazioni di sterzo non l'ho mai notata... sarai mica aperto di convergenza/campanatura ? Buttala su un banco assetto e guarda... ( anche per levarsi il dubbio che la macchina sia stata incidentata... ) ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/topic4787.html?sid=9b3d6660a00250109c0902db2fb0b90b,"11/02/2019, 8:01",marco,,"Esatto poi con il calo del PIL inferiore dell'1% rispetto a quanto ipotizzato da ""loro"" è già tanto se mantengono questa copertura.",,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-2,2019-01-25 00:00:00,U2511,'La macchina consumerà ADBlue come prima o di più? Chi dice il vero?',"Il problema nasce dal fatto che tutti sono buoni di fare motori conformi alle norme pochi sono in grado di farli conformi e dal buon funzionamento ( o non vogliono spenderci i soldi necessari ) . Se il motore OM651 in questione fosse stato ""conforme"" fin dall'inizio avrebbe consumato molto di più sia in termini di gasolio che di AdBlue oltre che avere una cattiva erogazione e problemi di più frequenti rigenerazioni. Di conseguenza si sarebbe fatto una brutta fama ed avrebbe venduto meno di quanto ha venduto. L'azione di richiamo riporta il motore ad uno stato di effettiva conformità sulle emissioni ma ne peggiora tutte le altre caratteristiche e questi sono effetti comuni a tutti i richiami da dieselgate. ",,,,,,,,,,,,,,
207,https://www.bmwpassion.com/forum/threads/207.18070/page-3,2003-05-23 00:00:00,El Nino,,caxxo veramente... è oscena ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-3,2016-11-01 00:00:00,PalmerEldrich,'colpito in pien il fatto di fare la fila in città mi capita di rado per cui il problema non si pon lo start/stop si attiverebbe raramente però la comodità del cambio automatico esula dal certo aumento dei consum inoltre faccio più o meno 1500 km al mese e quindi un aumento leggero non sarebbe un enorme problema. sono un dieselista atipic almeno recentemente perchè appena acquistata la Scenic che ho attualmente facevo il doppio dei km poi mi hanno avvicinato a casa e quindi ... ovvio che non spenderei mai più per il diesel che per un benzina a meno che non la si compri usata e si taglia la testa al toro. serie 3 a benzina non ce ne sono una marea e poi la goduria della coppia del diesel è divers non che ne debba fare un uso spropositato però ritengo che il gusto di guidare una BMW non sia solo nella partenza a razzo o nel sorpasso velocissimo o nella strada in salita affrontata in scioltezza. poi la macchina deve piacere e a me la serie 3 Touring piace molt mi piace anche la Laguna a differenza della Talisman (che poi è un 1600 e quindi non se ne parla neanche) però propendo più per la tedesc almeno in questo momento. la Scenic è la prima sotto i 1900 di cilindrata che uso come diesel e non se ne parlerà pi voglio tornare ai 2 litri almeno.',Scusa ma non ti capisco. Senza polemica eh Guardi ai consumi ma per la tue percorrenze andrebbe bene anche un benzina ( a trovarlo ) . Comunque tra 320 318 e 316 cambierebbe ben poco. Vuoi una BMW per il piacere di guida ma poi dici che faresti solo autostrada e strade dritte e piane e che sorpassi salite ecc non ti interessano. Allora non capisco perché BMW forse per l'estetica ? Boh ! Guarda che allo stesso prezzo ci sono auto meglio rifinite e accessoriate. Senza offesa eh ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-97,2006-10-10 00:00:00,simone72,'Ecco una novit la 7 con i 16 OMOLOGATI ',vabbe...tranqui.Ma sei in cerca anche tu di una m3 e36 ? ? ? ? ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-60.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-03-22 10:10:00,Ciconet,,Fatto il sondaggio.... Spero di esserti stato utile.bye,,,,,,,,,,,,,,
New Classe A 2018 - problemi display,https://forum.quattroruote.it/threads/new-classe-a-2018-problemi-display.118848/,2018-10-11 00:00:00,gazza81@live.it,,Buongiorno a tutti vi espongo brevemente il mio problema il 24 Settembre 2018 ho ritirato in concessionaria la mia nuova autovettura Mercedes classe A da subito si è presentato un problema sul display sopra al volante ovvero con il navigatore impostato su entrambi i display uno funziona mentre l’altro si vede nero solo la parte Navigatore perché il resto delle info del display funzionano idem con la radio dab in un display vedo il logo della radio mentre nell’altro non mi dà il logo dopo solo 9 giorni ho portato e lasciato l’auto in officina Mercedes il problema non si ripete sempre a volte funziona mi è stato detto che era un problema Di software e dopo 7 giorni che è stata da loro ieri mi hanno chiamato per riprenderla una volta presa era tutto funzionante ma una volta spento e riacceso macchina il problema si è ripetuto... ho riportato immediatamente auto in officina e ora sono di nuovo a piedi avendo pagato 40 mila euro. Come posso muovermi ? Grazie ,,,,,,,,,,,,,,
Configuratore Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/configuratore-abarth-grande-punto.49647/,2005-02-01 00:00:00,b0sh,,http://www.abarth.it/GrandePuntoAbarth/UI_content.html ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-32,2018-03-29 00:00:00,A-80,'Io lo rinnoverei già ora... Non avete idea di come mi sia sentito al primo ritiro di Kimi... Voglio che ciò (ri)accad per quanto mi riguard il più tardi possibili. A parte Ricciardo (e gli altri nomi TOP della F1 di adesso ma che in Ferrar a far da seconda guid non verrebbero) non vedo nessuno che possa fare nettamente e costantemente meglio di iceman! Maurizi fammi un piacer fagli firmare il rinnovo! ',Mah per prendere un Ricciardo che tutto sto fenomeno non è ( è bastato un accenno di qualità di un ( ex ) debuttante come verstappen per farlo capitolare subito ) allora mi tengo un esperto che può aiutare anche in sede di sviluppo ,,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/,2008-02-03 00:00:00,sergio08,,"Carissimi sto raccogliendo un pò di preventivi per una X1:praticamente tutte le concessionarie BMW e molti saloni multimarca aggiungono al preventivo un famigerato ""Kit preconsegna BMW"" alla MODICA cifra di 840€.Nessuno dice esattamente che cosa rappresenta ( oscillano tra deceratura trasporto ecc. ) e nessuno sa spiegare come si concilia col fatto che i prezzi di listino BMW sono comprensivi di messa su strada.Fortunatamente qualche venditore multimarca non conteggia questa furbata che di fatto è un accordo non scritto tra concessionari.Per rimanere ai fatti quasi tutti fanno uno sconto dell'8% ma il kit si mangia circa il 2-2 5% solo i pochi onesti che non lo applicano fanno uno sconto effettivo dell'8%.Ovviamente con i preventivi che includono questo kit ci sto facendo gli aeroplanini.Che ne pensate ? Cosa succede dalle vs parti ? Mario ",,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-16 11:47:00,Marcomanni,,Quella di cui parli potrebbe essere facilmente stata ricarozzata con quello che hanno attualmente per fare test. Visto che di test ne dovranno fare tanti tanti tanti.,,,,,,,,,,,,,,
La Cayenne attira l'attenzione dei ladri più di altri SUV?,http://www.porschemania.it/discus/messages/22971/543990.html?1296496188,2011-01-30 13:32:00,bart69,,Ciao a tutti mi sono appena iscritto perch\xe8 da pochi giorni sono stato contagiato dalla Cayenne e vorrei regalarmene una. Ho trovato una S del 2008 con pochi kilometri l'ho provata e mi sono innamorato ma c'\xe8 qualche ma... Vivo in campagna villette a schiera ma un po' isolate. Mi chiedo quanto una macchina del genere attirer\xe0 l'attenzione dei ladri se lo far\xe0 pi\xf9 ad esempio di una X5 ( sempre usata 2-3 anni di vita ) o simili.. il problema ovviamente non \xe8 il furto in s\xe8 basta assicurarsi ma la possibilit\xe0 che i ladri decidano di entrare in casa per trovare le chiavi. Ho l'antifurto e il cane che di notte dorme all'interno quindi in questa situazione nessun problema. La mia paura \xe8 di giorno quando a casa non ci siamo e il cane \xe8 fuori a 'fare la guardia' in pratica unico ostacolo ( antifurto casa a parte ) e quindi possibile bersaglio dei visitatori. Al cane siamo affezionati e se gli facessero del male per rubarmi l'auto farei fatica a perdonarmelo. So che chi non ha animali si star\xe0 facendo grasse risate ma non importa.. Vi chiedo se vi siete posti il problema ( non del cane ma quanto sia ambita la Cayenne rispetto alle altre suv premium ) se avete avuto dubbi simili se ci sono dati statistici che possano confortarmi o confermare i dubbi. Le effrazioni mirate solo al furto dell'auto sono frequenti e se avere la Cayenne significa essere fra i primi della lista allora forse preferisco rinunciare.. Scusate l'argomento pesante ho scritto di getto spero di essermi spiegato.. aspetto i vostri commenti. Grazie,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-20,2016-09-15 00:00:00,elancia75,'era ironico Edo.... volevi forse dire ININTELLEGGIBIL forma negativa di INTELLEGGIBILI (come dire TRATTABILE e INTRATTABILE) succiede di inchiampare in cualche guaff no ciappartela... ',Se per questo devi andare oltre http://www.treccani.it/vocabolario/inintelligibile/ ma il contenuto l'ai intelleso ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-33,2004-03-25 00:00:00,batmobile,,"State traendo conclusioni affrettate..>Questa ""risoluzione""< fa pendant con quanto risposto al question time dal ministero dell'economia il 25 febbraio scorso.. ",,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-7,2016-11-14 00:00:00,elancia75,"""Non vorrei ricordare mal ma per la C5 si prevedeva una durata di 160.000 km e un prezzo intorno ai 1.000 E montato Pero' non ne sono sicuro al 100% ( a 50.000 km l' ho venduta ).""","Motivo in più per eliminarlo. Però ""non si può"". ",,,,,,,,,,,,,,
Cerco Boxster: da grande voglio fare il Porschista!!,http://www.porschemania.it/discus/messages/502415/504335.html?1272390820,2010-04-21 13:38:00,piazzasignoria,,"ciao roberto e benvenuto ! se posso permettermi un consiglio fossi in te cercherei di tirar fuori 5k euro in pi\xf9 e puntare ad un bel 987 visto che con ""pochi"" euro in pi\xf9 potresti avere davvero un altro oggetto rispetto ad una 986. ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-50,2013-07-01 00:00:00,Fancar_,,Non so se qualcuno l'ha giò postato. Video girato in studio a Torino http://www.youtube.com/watch ? v=BosIhsvw0Jk&feature=endscreen&NR=1 ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=17#comments,2013-08-01 18:01:48,Regazzoni,,Intanto non trascurerei il sicuro e IMHO pesante costo che sarà per BMW ogni i3 venduta. Ho l'impressione che i 10.000 $ di perdita per ogni 500E siano una bazzecola in confronto a questa i3 che deve anzi scontare una piattaforma specifica e costosa. ,,,,,,,,,,,,,,
arrivataaaa!!!,https://forum.quattroruote.it/threads/arrivataaaa.53286/,2011-07-11 00:00:00,benves,,Ecco la mia impressione dopo 2 giorni dall'arrivo e 400 km fatti con la mia Duster 1.5 90 cv laureate 4x2 Macchina robusta guidabilissima e versatile ( la guido io che sono alto 180 cm e peso 120 kg e la guida mia moglie che è alta 150 cm e pesa 55 kg ) ha all'interno l'essenziale di tutto è spaziosa bagagliaio ampio è robusta ( e con 2 bambini non è poco ) . Si parcheggia meglio delle sw e la visibilità è buona ( non ottima a causa dei montanti grossi che in retromarcia ti creano dei punti bui ) . Da subito alla guida ti trovi a tuo agio ti senti protetto ed alto alla guida lo sterzo risponde bene e ti segue con leggerezza nelle manovre. E' una auto per famiglie non ama la velocità eccessiva ( menomale ) regge benissimo i sorpassi ma non strafà Il climatizzatore è ottimo. La console centrale ha tutto il necessario ma non il superfluo. Le plastiche non scricchiolano sono buone e ben assemblate. La frenata leggermente lunga basta farci l'abitudine. Unico vero difetto la cappelliera troppo leggerina e fragile per sorreggere un cappotto o dei giacchetti dei bambini. I consumi sono ottimi e si attestano come media nel misto sui 6 litri ogni 100 km. Che dire è la macchina adatta alla famiglia per chi non vuole farsi vedere ma necessita di un prodotto serio ed affidabile che lo porti da un punto A ad un punto B. La consiglio e la ricomprerei oggi stesso. ,,,,,,,,,,,,,,
Quattro Audi,https://www.bmwpassion.com/forum/threads/quattro-audi.27952/page-3,2004-07-13 00:00:00,Vegeta330,'Penso non sia possibile far ciò.Anche perché trasformare una ti in una tp non so quanto sia saggio.Se sei amante delle derapate scegli bmw.Se vuoi andar sui binari via in audi.',E sempre con questo aggeggino non è che si può invertire la cosa ? Tutto dietro e bon ! O per lo meno fare un 65/70% dietro se non di più ( anche se poi ci sarebbe da vedere come si comporta la vettura.... ) ,,,,,,,,,,,,,,
Nuovo Crash Test IIHS: Small Overlap Crash (Urto molto disassato),https://www.autopareri.com/forums/topic/48339-nuovo-crash-test-iihs-small-overlap-crash-urto-molto-disassato?&page=14#comments,2014-05-13 10:41:27,CoreVD,,Quello che mi viene difficile è fare comparazioni tra i vari test. ,,,,,,,,,,,,,,
Euro NCAP - Sessione 03/2007 - Crash Test,https://www.autopareri.com/forums/topic/41302-euro-ncap-sessione-032007-crash-test,2007-03-23 11:49:25,J-Gian,,Land Rover Freelander 2 2007 Adult Occupant Rating Pedestrian Test Rating Child Protection Rating Suzuki Grand Vitara 2007 Adult Occupant Rating Pedestrian Test Rating Child Protection Rating www.euroncap.com ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=673#comments,2010-04-27 20:54:42,luc@,,Il 22 quasi sicuro. ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/,2011-10-19 00:00:00,X-man8,,Mi accodo a questo 3d per chiedere se il diametro di sterzata è un pregio o un difetto. L'altro giorno ho provato una ML e ho avuto l'impressione che si girasse in uno spazio abbastanza piccolo per la mole dell'auto... è così anche per l'Fx ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-16,2010-03-04 00:00:00,S|<id,,No se hai un auto almeno ventennale e hai avuto anche tu il diritto mancato di esenzione ti sto vivamente consigliando di NON PAGARE per ora ed aspettare perche' tanto se anche paghi un po' dopo che vuoi pagarci di interessi. Se tutti pagano e stanno zitti non si va da nessuna parte.Se invece NON HAI un auto di tale annata ma piu giovane direi il problema non si pone e il bollo lo devi pagare onde incorrere in ulteriori sanzioni.Credo che fin qui sia chiaro. Tu rientri in chi ha avuto un'agevolazione che gli e' stata tolta con la legge di stabilita ? ,,,,,,,,,,,,,,
Cosa scegliere: bmw 116 d o Audi a3 1.6? 3 o 4 cilindri?,https://forum.quattroruote.it/threads/cosa-scegliere-bmw-116-d-o-audi-a3-1-6-3-o-4-cilindri.115502/page-3,2018-03-25 00:00:00,louisecyfer,,Come ho scritto altrove con il mio 118 D su neve mi sono trovato in grosse difficoltà nel senso che o spalavo o restavo fermo. Perciò credo che non sia certo l'auto più adatta. Una volta in movimento problemi non ce ne sono. Tenendo presente che io in caso di pioggia anche torrenziale vado a nozze nel senso che mi diverto tantissimo e mai mi sono trovato in crisi. Ma lo spunto su neve..... ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-21 00:00:00,enosnowb,,...però dire che l'auris Hybrid sia rumorosa....belin...ce ne passa eh ? ? ? ,,,,,,,,,,,,,,
Bentrovati,https://forum.quattroruote.it/threads/bentrovati.111948/,2017-08-23 00:00:00,pinuzzo76,,Ciao a tutti il mio è un semplice saluto dopo essere mancato per tanto tempo causa famiglia lavoro ecc. Sempre felice possessore della Octy 1.9 tdi che ha raggiunto quota 184.000 km a cui si è aggiunta una piccola Panda 1.1 trasformata gpl. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1168#comments,2017-07-14 15:19:02,alfagtv,,"Un mio conoscente ingegnere nucleare mi ha detto che quando studiava in germania un professore gli disse ""come fai a capire queste cose tu che sei italiano"" i peggiori li ha trovati li e in francia ora è 5 anni che sta in england e apparte che nessuno sul lavoro caga l altro e si lasciano andare solo la sera con fiumi di alcool si trova bene. ",,,,,,,,,,,,,,
Land Rover Freelander 2,https://www.bmwpassion.com/forum/threads/land-rover-freelander-2.26937/,2006-07-11 00:00:00,Funsmart,,Tutto nuovo da cima a fondo. E' sviluppato sulla piattaforma della Volvo S80 Per il momento le motorizzazioni si rifanno alla banca organi Ford: un 2.2 Td4 da 160CV ( di derivazione PSA-Ford ) e un 3.2 6 cilindri in linea 233CV PAG ( Jaguar-Aston Martin-Volvo-Land Rover ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=355#comments,2015-09-14 11:40:32,loric,,+++ BREAKING NEWS +++ ,,,,,,,,,,,,,,
Prova Caterham R300 Superlight SV,https://www.autopareri.com/forums/topic/51482-prova-caterham-r300-superlight-sv?&page=3#comments,2013-05-14 15:25:37,poliziottesco,,"Non e' fantastico vederla in alcune riprese dall'""abitacolo"" ? Che dire della sensazione che da' nell' andare decisamente dove vuoi giusto con un minimo imput ? Non l'ho mai guidata ma l'impressione e' che lo sterzo dia un feedback eccezionale che comunichi alla perfezione con quello che chiedi di fare... piccola domanda: vedendo il volante non ha la corona troppo spessa ? Ho notato che mentre su strada alla fine e' ""figo"" avere il volantone ciacciotto in pista non riece a darti quella sensazione di tattilita' quel ""fingery"" di cui parlano gli inglesi che hai meglio da corone meno ""sceniche"". ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=77#comments,2008-01-21 21:07:20,Betha23,,Amministratore delegato di FTP :D ,,,,,,,,,,,,,,
Sospensioni SMC,https://forum.quattroruote.it/threads/sospensioni-smc.32617/,2010-06-26 00:00:00,_Franklin_,,Ciao a tutti sto facendo una ricerca sulle nuove sospensioni magnetoreologiche montate sulla 599. Sono andato sul sito ferrari ma non si trova gran che. Volevo chiedervi nel caso un paio di informazioni. Qualcuno di voi sa di che natura è il fluido che reagisce al campo magnetico ( composizione caratteristiche fisiche... ) . Poi come viene controllato il campo magnetico elettricamente ? Tipo solenoidi che avvolgono il fluido e quindi variando l'intensità di corrente ? Grazie in anticipo per le risposte ! ,,,,,,,,,,,,,,
"""problema""con duster 2018",https://forum.quattroruote.it/threads/problema-con-duster-2018.120141/,2019-01-06 00:00:00,NEWsuper5,'Mille grazie della risposta ti auguro una buona giornata CIAO .........',Buona giornata a te ,,,,,,,,,,,,,,
Serie 5....tornera' ad essere bella da guidare come sa essere questa??,https://forum.quattroruote.it/threads/serie-5-tornera-ad-essere-bella-da-guidare-come-sa-essere-questa.120153/page-3,2019-01-07 00:00:00,Ax-80,'A beh.... Il 190 cv rischia pure con la paciosa GLC ( la 220 ) ',È Mauro esigente e di piede pesante. È impensabile che 190 cv non bastino su una x3 ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=370#comments,2010-02-26 17:07:17,Matteo B.,,quello te l'ho lasciato apposta ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=22#comments,2016-10-01 12:13:23,phil9028,,io spero sia un errore della scheda tecnica ma sulla veloce da la tara di 1610kg contro i 1445kg della 180cv tp automatica dovrebbero essere 1510 ci sono 100kg in piu ripeto spero sia un errore ,,,,,,,,,,,,,,
Sandero 1.4 gpl quanti km/l fa la vostra?,https://forum.quattroruote.it/threads/sandero-1-4-gpl-quanti-km-l-fa-la-vostra.108303/,2017-09-03 00:00:00,Andrea_FM,,Scusa come E 10 ogni pieno di GPL ? A meno che tu non faccia molte accensioni e spegnimenti del motore al giorno non dovrebbe consumare cosi tanto ! Da quanto ne sappia io nella Sandero non dovrebbe nemmeno esserci uno di quegli impianti che utilizza una parte di benzina per la lubrificazione delle valvole. Saluti Andrea ,,,,,,,,,,,,,,
Porsche Mission E Cross Turismo: tre auto in una | Video - HDmotori.it,http://www.hdmotori.it/2018/03/06/porsche-mission-e-cross-turismo-concept-ginevra/,2018-03-06 04:34:00,rsMkII,,Che figata ! L'idea di avere un'auto veramente sportiva ( come Porsche ha dimostrato bene di saper fare anche sulla Panamera Sport ) con una linea elegante giovane e seria contemporaneamente ( ovviamente me la immagino senza quegli inutili cerchi blu ! ) e che sia al contempo comoda per 4 persone e abile anche sulla neve è davvero splendida ! ,,,,,,,,,,,,,,
