Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=6#comments,2008-02-28 15:24:22,T a u r u s,,Z4 vende il 50-60% al di sotto del target....e l'anno migliore era sotto di 30%...e non e' che per la TT va meglio...solo SLK ha ripetuto il successo del modello precedente e i target prefissati... lasciamo stare serie 6 perche e' uno flop senza precedenti per la casa tedesca... serie 1 ha venduto nei primi anni 20-30% sotto il target...e solo con 3 nuove versioni e lancio negli USA forse rispettera' nel 2008 il target...originariamente prefissato per la sola 5p...a differenza di A3 che ha avuto un successo straordinario... serie 3 pure e' del 5-10% al di sotto delle previsioni salvata dal straordinario successo della coupe'.. serie 5 non ha c'entrato il target neanche in uno di suoi anni di carriera....a differenza della antennata... X3 successo oltre le previsioni anche in USA... X5 I grande successo...ma la X5 II non ripete i numeri della progennitrice... 7 sempre al di sotto del target In realta BMW ha alzato i suoi volumi grazie all'entrata a nuovi segmenti e i nuovi mercati...ma rispetto alla generazione precedente tutti i modelli diciamo classici tranne 3 coupe sono in flessione... Il maggiore errore di Alfa Romeo e' la non entrata in nuovi segmenti...e questo lo paga perche i segmenti classici sono ridimensionati dunque la soluzione per crescere e' entrare in nuovi segmenti e nuovi mercati ,,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/page-6,2005-11-11 00:00:00,996GT3,'Se si parlasse solo per stud prov tes analis ecc. personali allora non parlerebbe praticamente nessuno e non parleremmo di niente su questo forum...',Beh ? Già finita la diatriba ? ? ? ,,,,,,,,,,,,,,
Mi han fregato! Che faccio?,https://www.bmwpassion.com/forum/threads/mi-han-fregato-che-faccio.78004/,2007-10-14 00:00:00,drifting-doctor,,Ho comprato una 320d '01 presso una concessionaria multimarca a dicembre. 110000 km 9.500 ( pagata in contanti ) euro. Dopo un mese mi han ripulito la turbina a seguito di numerose pressioni e da subito la macchina ha iniziato a consumare troppa acqua: primo intervento e secondo si son concentrati su tubi del circuito idraulico ma il problema non è stato risolto. Il 7 luglio hanno aperto la testata che era praticamente andata dopo che al casello autostradale ( percorsi 200 km circa ) si era accesa la spia dell'acqua e oltretutto non staccava la frizione ( in prima ) per ripartire. Morale della favola hanno ( dopo tanta insistenza ) smontato il volano ( che è andato completamente ) . Ora la spesa non so a quanto ammonterà ! E dopo un mese che la macchina è in officina continuano a dirmi che devono trovare il volano ( praticamente vogliono montarlo usato ) e che passeranno mesi ! Questa è la serietà di alcune concessionarie del Sud Italia ( io scrivo dalla prov. di Lecce ) Uno schifo ! C'è qualche forma di tutela ? Qualcuno sa darmi una dritta ? ? Grazie ,,,,,,,,,,,,,,
Aiuto debimetro,https://forum.quattroruote.it/threads/aiuto-debimetro.115638/page-2,2018-04-19 00:00:00,Mirkocorsab97,,Ah capito grazie del consiglio... ,,,,,,,,,,,,,,
Ypsilon 1.3 multijet,https://www.autopareri.com/forums/topic/3266-ypsilon-13-multijet,2003-11-26 21:01:23,vespottino,,Io la ho ritirata già da una settimana...veramente eccezzionale sotto tutti i punti di vista.Motore che già conoscevo spettacolare silenzioso pronto ai bassi e stupendo in autostrada come in salita. Unico appunto le sospensioni forse un po troppo morbide.FORZA LANCIA ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-157,2008-08-11 00:00:00,ebbano77,,Ok cosi il discorso è ben diverso e lo sottoscrivo ! :wink: ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=247#comments,2014-03-10 18:20:20,catartica76,,In discesa non ho mai fatto la prova... Ma se dai 100km/h in 5 rilascio l'acceleratore fino ai 30km/h il consumo istantaneo va a 0 quando arrivo sotto i 30 mi segna -- ,,,,,,,,,,,,,,
SMART FORFOUR TWINAMIC,https://forum.quattroruote.it/threads/smart-forfour-twinamic.106745/page-2,2016-11-07 00:00:00,U2511,'Adesso devo acquistare le catene da neve per la nuova smart f4. Quanto tempo ho visto che la macchina è stata immatricolata il 31/10/16 ? Le gomme posteriori sono 205/45 r16 avete consigli per catene da spendere poco ? (sicuramente non le userò su questa macchina anche se ci fosse le necessità). Fatemi saper grazie.',Non ci sono deroghe in base alla data di immatricolazione salvo l'auspicabile buon senso dell'agente che ti dovesse fermare il giorno stesso del ritiro. In effetti in periodo di vigenza delle dotazioni invernali non potresti manco uscire dal conce senza di esse. Se ti servono solo per esibirle in caso di controllo ( perché se nevica la lasci ferma ) le più economiche che trovi magari usate. P.S. Ormai è fatta ma con quelle gomme il piccolo mille patisce ancora dì più ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=5#comments,2017-08-23 19:21:30,gpat,,No ti prego... Tra Polo e Golf dovrebbero stare ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-31,2007-07-02 00:00:00,nico320,'Ma i bbs che fine hanno fatto?',Ma i bbs che fine hanno fatto ? ,,,,,,,,,,,,,,
Perchè non l'abbiamo pure noi?,https://www.bmwpassion.com/forum/threads/perch%C3%A8-non-labbiamo-pure-noi.54190/page-3,2004-04-04 00:00:00,AlexMi,,No ma solo per essere un pelo piu performanto sulle piste negrette ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-18,2018-10-31 00:00:00,ubaldo94,"'Be cominciò ""volando"" sopra le altre monopost ma poi divenne un campione ver dalle imprese leggendarie (senza danneggiare più nessuno). Vinse persino una gara (mi pare in Spagna) guidando un ""trenino"" di 4-5 monoposto dall'inizio alla fin riuscendo a non farsi superare da nessun e un GP di Monaco con un ""brutale"" turbo da 1.000 cv (non dolce come quelli di oggi entrando di traverso in molte curv quando ancora quasi tutti avevano gli aspirati. Già nel 197 1° anno di F. dopo metà stagione andava già come il futuro mondiale Scheckte suo compagno di squadr e come esperienza precedente aveva solo motoslitte e F.Atlantic........... Io avendo 64 anni l'ho visto correre per anni e ti assicuro che la leggenda che lo circonda non è ""usurpata"".'",io ne ho 66 quindi l'ho visto correre anche io...e riconfermo la mia opinione. Se vedo il palmares ha vinto 6 dico 6 gran premi in 6 anni con una Ferrari che nella media era competitiva. Intanto non è il '79 il primo anno di F1 ma debuttò nel 1977 al GP Gran Bretagna con la McLaren. Poi in Italia lo si è messo nell'empireo della F.1. ,,,,,,,,,,,,,,
Come ricaricare Zoe alle colonnine gratuite e a pagamento,https://www.forumelettrico.it/forum/topic5579.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-09 22:13:00,davide,"'Cia a meno (forse ) di un mese dall'arrivo della Zo ho una domanda da farvi che magari vi strapperà di risat ma... Metti che io voglia ricaricare a una colonnina ""pubblica"" (non dalla wall-box di casa)A. ci sono quelle dove si carica gratuitament posizionate nei park dei MagazziniB. ci sono quelle in citt dove si accede pagando.Riguardo ad A: come si fa? Arriv controlli i cav se van bene li colleghi e poi? Non ti viene chiesto proprio null informazion una card da attivare... Come funziona con le A. ?Riguardo a B: cosa occorre fare per ""pagare""? Ho spulciato alcuni sit ma... tutti danno per scontato che si sappia Quel che non capisco ad es. è se si può fare come faccio ora con la benza: metto la carta di credito e via! Ma mi pare di no... se non capisco male ci vuole una card apposita (e uno che fa? Le acquista tutte???): Sono ""ricaricabili"" (ma dove le prendi e come si ricaricano e con quali taglie???). Insomma... chi viaggia elettrico da un po' ci spiega che situazione oggi troveremo qualora volessimo ricaricare ""fuori casa""?Grazie!'","ciao in base alla regione in cui abiti e/o circoli diventa più o meno interessante avere card di ricarica di un circuito o l'altro. A parte enelx che ti consiglio perchè è quella che nel bene e nel male ha più colonnine a livello nazionale ti potrebbero essere utili altri circuiti che però sono diffusi a carattere più regionale. ( faccio l'esempio di Gardauno per la zona attorno al lago di Garda.. ) . Per la zoe non ci sono problemi di connettori visto che utilizza solo il connettore tipo 2 per le cariche dalle colonnine pubbliche ( da 11 o 22 kw con il tuo cavo ) oppure dalle fast a 43kw ( con cavo attaccato alla colonnina ) ... sempre e solo in AC. Altro vantaggio di zoe è che ti puoi caricare dai tesla destination charging ( quelli colore argento ) ..Sul ""come"" pagare c'è un mondo variegato fatto di paypal coccinelle app e contro app.... non c'è da annoiarsi.... .Per ora sono arrivato ad avere 17 app sul telefonino ( anche per provare ) ma quelle che uso di più sono 2 o 3.In questo forum alla sezione ""Strumenti e Apps"" e ""Costruttori e Gestori"" c'è quasi tutto quello che serve sapere.",,,,,,,,,,,,,,
Cerco cayman 3.4 s,http://www.porschemania.it/discus/messages/502416/777248.html?1462458228,2016-04-28 00:39:00,la_rossa,,Ok. .. ragazzi...ho letto attentamente i Vs consigli e condivido... \xe8 da un po che cerco e per un 3.4s con pochi km e le caratteristiche che vorrei ... io volevo cambio manuale cerchi da 19 pasm navigatore interno nero in pelle parziale esterno nero. Non ho trovato quello che cercavo a prezzi equi.... ala fine penso che del navigatore posso fare a meno il colore nero . ? ( Ho gi\xe0 il 944 s2 ) rimpiango i cerchi da 19 e il cambio manuale ! ! Ho fatto un'offerta per la bestiola in questione infondo spinge forte anche con il cambio automatico \xe8 pur sempre una Porsche... che dite ..ho fatto male ? Non ho resistito ! ! Spero vada tutto bene ! ! },,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-132,2010-07-19 00:00:00,galles70,"'Buongiorn Mi dispiace con quello che è avvenuto a ""_MOTOR_"" e ti ringrazio . Dover aver risolto il problema al volano della macchina le cose vanno decisamente meglio e i rumori non si avvertono piu ai bassi regime va veramente benissimo. Ho un quesito qualcuno ha acquistato un portabici posteriore . Io ne ho acuistato uno ma poggia con delle fasce sul portellone posteriore non vorrei poi che causi qualche problema al portellone grazie....'",Scusa di quale rumore parli che hai risolto riparando il volano ? : ? : Grazie ,,,,,,,,,,,,,,
Depliant 159,https://www.autopareri.com/forums/topic/15486-depliant-159?&page=4#comments,2005-09-19 21:55:24,Meg85...,,no dai blue...per favore... cioè l'hanno presentata a ginevra e ancora non c'è stata la presentazione... come è possibile che siano indietro ? se sono indietro è colpa loro... e se aspettano ancora un po' ed adesso vogliono far sapere solo che c'è cosa diavolo la lanciano a fare sabato e domenica ? andando avanti così si prende per i fondelli la clientela...e molti sono sufficentemente stronzi da comprare altro... ,,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=11#comments,2012-07-12 12:35:54,Pandahobby,,Ma non è la stessa di Corsa e Grande Punto accorciata ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-3,2011-07-26 00:00:00,matto80,,Altre... Attached files /attachments/1066659=4050-0195571343004.jpg /attachments/1066659=4049-DSCN7158.JPG /attachments/1066659=4051-DSCN7504.JPG ,,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/,2019-03-29 00:00:00,Ax-80,,Già parlato un po' nel thread della giulia ( pag 632 giu di li ) . Ottimo risultato ma pare essere tornata la ballerina di un tempo ,,,,,,,,,,,,,,
Motore originale speedster '56 come trovare il proprietario?,http://www.porschemania.it/discus/messages/10550/710037.html?1414512806,2014-10-17 10:18:00,andrea356,,questo \xe8 un motore da AT1 giusto per una A del 56 per sapere il telaio abbinato occorre avere i libri Reutter e spulciare telaio per telaio solo cos\xec \xe8 possibile abbinarlo al modello. allego foto annuncio di Carlo apparsa su subito con errore di lettura abbinamento motore. PS: X Carlo Motore non facile da trovare ma non puoi abbinarlo al modello dai libri ,,,,,,,,,,,,,,
ciao,https://www.bmwpassion.com/forum/threads/ciao.341561/,2005-01-31 00:00:00,Mauretto,,complimenti forum molto interessante ! ! ! ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-26,2018-01-06 00:00:00,mamomoma,,A 80silvio: ho percorso circa 5500 km con una ignis 4x4 ed ho rilevato consumi medi ( città+autostrada ) intorno ai 18 km/litro. Se non percorri molti km all'anno forse l'impianto a gas non conviene. Auguri a tutti di buon anno ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-181,2013-04-23 00:00:00,alfalele,,http://blog.ruoteclassiche.it/arese-ultimi-giorni/ ,,,,,,,,,,,,,,
Test Volvo V40 d3 Geartronic,https://forum.quattroruote.it/threads/test-volvo-v40-d3-geartronic.88875/page-3,2014-08-04 00:00:00,Eneagatto,,a conclusione del viaggio sono almeno in grado di consuntivare i consumi dell'auto: km percorsi 1857 litri consumati 113 74 litri/100 km 6 12 ( secondo il cdb 6 1 ) se preferite 16 33 km/lt percorso per l'80% autostradale costantemente ai limiti permessi 10% extraurbano fluido 10% urbano congestionatissimo. A questo si aggiunga il carburante consumato da fermo nella messa a punto dopo la riparazione ed un'ora di auto accesa al minimo ( fuori 32° ) in attesa che venissero due graziose signore a ritirare la Skoda. Al momento del pieno finale il pompista non so perchè si è messo in testa di fare un rifornimento record impiegando cinque minuti buoni per farci gocciolar dentro un paio di litri extra cosa non fatta al momento del pieno iniziale. Comunque ho tenuto conto di quanto indicava il contatore del distributore. Mi sembra un consumo dignitoso soprattutto perchè si ha sempre sotto il piede una riserva di potenza notevolissima. E' un'auto prettamente autostradale lo dicono anche le sospensioni che a mio giudizio sono troppo reattive sulle piccole sconnessioni. Tutto al meglio invece la rumorosità l'impianto di climatizzazione la radio ed il sistema bluetooth con un vivavoce perfetto ad ogni andatura. Da notare la precisione del tachimetro ( +2% ) con le gomme 205/16 Michelin. Volendo cercare sempre il lato positivo di ogni vicenda sottolineo l'impeccabile assistenza del servizio mobilità Volvo. ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-12,2018-11-30 00:00:00,Karlstroem,,Outbak sicuramente no troppo lunga ,,,,,,,,,,,,,,
Prezzi 5OO: come vi sembrano?,https://www.autopareri.com/forums/topic/24124-prezzi-5oo-come-vi-sembrano?&page=5#comments,2007-07-05 21:28:44,luc@,,Ma dai alla fine è 126/131. Non avrà ancora nemmeno preso la patente. ,,,,,,,,,,,,,,
Fiat Sedici M.Y. 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27124-fiat-sedici-my-2008-topic-ufficiale?&page=4#comments,2008-02-07 11:59:26,Stefano73,,: ) : ) ......Talmente la regalano che ho visto i prezzi di una rav4 del 2006 e penso sia fra le auto meno svalutate in assoluto appena visto sulla stampa alla conce fiat di novara sedici 1600 benzina KMO 15.600 euro.....fosse un attimo più carina fuori e dentro...... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=121#comments,2011-01-26 17:35:26,greyowl,,Ho impressione che il 2.0 diesel 4WD non c'è l'ha proprio nessuno visti i problemi di Kia e HYUNDAI nella consegna di questa motorizzazione quindi la tua domanda cadrà probabilmente nel vuoto. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=276#comments,2012-06-13 13:15:02,ace1975,,Il manuale lo trovi in internet ! ! ! ! ,,,,,,,,,,,,,,
Nuova Corolla qualcuno sa qualcosa??,https://forum.quattroruote.it/threads/nuova-corolla-qualcuno-sa-qualcosa.120209/page-2,2019-01-10 00:00:00,paolo.buratti,,"questo dal portale leaseplan appena aggiornato.... <img alt=""upload_2019-1-10_15-24-20.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2019-1-10_15-24-20-png.9100/""/>",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=104#comments,2009-12-22 08:43:49,Tommitel,,Rispetto ad un'altra recente Alfa Romeo.... questa è la cosa più cattiva &amp crudele dell'universo. A confronto questa è il male assoluto. Se proprio non deve essere come 159.... ben venga questa. Almeno non è un pesce lesso e non ha l'aria intontita. ,,,,,,,,,,,,,,
Indecisone cherokee/patriot,https://forum.quattroruote.it/threads/indecisone-cherokee-patriot.44943/,2011-01-31 00:00:00,mg-uk,,faccio alcune precisazioni: il patriot è del 2007 e non del 2005 la linea inalterata fino a marzo quando cambierà i paraurti con fascioni in plastica nella parte inferiore e il volante. per provare il 2.0 vw penso che nuove non se ne trovino più al massimo vai su un usato recente se lo vuoi nuovo la scelta obbligata del 2.2 mercedes mi pare molto buona conta che il prezzo è praticamente rimasto inalterato ed è inferiore alla concorrenza. ,,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=15#comments,2009-02-03 21:22:51,ragaz83,,ma all'atto della prenotazione...che scadenza ti avevano dato ? hai provato a sentire in concessionaria in questio giorni ? direi che dopo due mesi di attesa tu abbia il diritto di informarti... in ogni caso..a me sta venendo un sospetto..e spero che sia cosi... che abbiano definito in blocco la consegna di molte ordinazioni a fine febbraio...in modo da ottimizzare le uscite.... lo spero..cosi per il mio comple ho la mia bimba nuova... ,,,,,,,,,,,,,,
Stabilimenti produzione audi ?,https://forum.quattroruote.it/threads/stabilimenti-produzione-audi.112287/,2017-09-15 00:00:00,enry1,,la mia e' 3 porte quindi fatta dove ? dove posso trovare il decodificatore VIN per le audi ? ,,,,,,,,,,,,,,
[USA] Kia Forte 2014,https://www.autopareri.com/forums/topic/48193-usa-kia-forte-2014?&page=2#comments,2012-07-30 10:12:33,TurboGimmo,,Bravo che l'hai notato ,,,,,,,,,,,,,,
[CONSIGLIO] classe A w 169 quale??,https://forum.quattroruote.it/threads/consiglio-classe-a-w-169-quale.116774/,2018-05-28 00:00:00,mr.falu,,salve a tutti l'uso che dovremmo farne è generalmente piccoli tragitti ma senza dover stare attento al portafoglio qualora dovessimo usarla per viaggi più lunghi....aggiungo che mia moglie ha il piede pesante non come velocità ma come mantenimento delle marce basse anche quando non necessario....... ! ! ! ! vorrei predere come seconda auto per mia moglie una classe A w 169 auto spaziosa ed elegante. all'inizio ero orientato sul motore 1.5 bz ma ho letto poi che il motore è molto assetato e che l' impianto GPL causa problemi .... Quindi sono passato alla ricerca del 180CDI ma ho paura che ilfiltro antiparticolato e l'egr mi facciano qualche brutto scherzo.. ( difatti dopo 15 anni di diesel son tornato al benzina sulla prima auto ) Cercherei un auto di 6/10 anni massimo. Consigli ? pregi difetti ? grazie a tutti per le risposte ! ,,,,,,,,,,,,,,
Non arriva corrente agli iniettori,http://www.porschemania.it/discus/messages/502415/662867.html?1381931220,2013-09-26 18:28:00,sigboris,,Forse si trova anche al vecchio prezzo..forse.. era sui 130 euro..forse..per 150 totali ti ci allego ubalda tutta calda che tanto me vole 20 euri ( Messaggio modificato da sigboris il 26 settembre 2013 ) ,,,,,,,,,,,,,,
La targa vibrava ci ha pensato il concessionario,https://forum.quattroruote.it/threads/la-targa-vibrava-ci-ha-pensato-il-concessionario.95562/page-3,2015-05-08 00:00:00,Heniadir,'Subaru non è Toyot e Toyota non ha azioni di Subaru. 'Tra toy e Subaru esistono degli accordi di rebadging di auto toy con marchio Subar ad esempio la trezia',Di fatto e' come se possedesse in parte Subaru visto che e' un marchio della FHI quindi possedere azioni FHI significa possedere anche Subaru. La Trezia pero' viene fatta in stabilimenti Subaru. ,,,,,,,,,,,,,,
5 stelle euroncap per Croma,https://www.autopareri.com/forums/topic/16423-5-stelle-euroncap-per-croma?&page=3#comments,2005-10-26 05:51:09,Betha23,,Ma la superb che è un falcia erba ? :D Cmq mi sembra poco 1 punto coi pedoni....... io sapevo che il muso arrotondato della croma come per punto era stato fatto apposta per garantire un urto di modeste entità. ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=48#comments,2008-08-05 14:54:05,s12a,,Qualcuno e` possessore di una Clio III 1.6 automatica ed ha qualche parere sul funzionamento del cambio ? ,,,,,,,,,,,,,,
GECAR Genova,https://www.bmwpassion.com/forum/threads/gecar-genova.49729/page-2,2005-11-23 00:00:00,Freno a mano,,non mi ero accorto delle risposte le ho lette solo ora ! Non mi hanno rubato l'acqua solo nella prova si sono attaccati allo spruzzatore e me lo hanno svuotato per dispetto. Prima era pieno ripresa dall'officina c'era la spia che segnava che era vuoto.La risposta di BMW Italia ? mi hanno chiamato scusandosi e che per la prossima riparazione mi avrebbero fatto lo sconto inoltre se avessi problemi alla turbina appena sostituita ( vedi montaggio mal fatto ) anche oltre la garanzia di chiamarli che avrebbero fatto il possibile ( ho salvato il numero del tipo sul cell ) . Scusandosi 1000 volte per l'accaduto....La risposta di Gecar ? Mi ha chiamato una ragazza scusandosi per l'accaduto dicendo che il ragazzo è stato ripreso dal capo officina e si sarà voluto vendicare.......spero che ora quel ragazzo sia sotto al ponte monumentale in via XX settembre a chiedere soldi ( crauto eri mica tu ? ) ,,,,,,,,,,,,,,
911X911,http://www.porschemania.it/discus/messages/815/677824.html?1395866020,2014-03-26 18:12:00,trecinquesei,,A proposito:il libro 911x911 \xe8 gi\xe0 esaurito ed \xe8 venduto in rete usato a sei volte tanto il prezzo di copertina: o \xe8 proprio piaciuto o i giapponesi non sono veloci abbastanza a ristampare - ) 911 x 911: Das offizielle Buch zum Jubil\xe4um \xbb50 Jahre 911\xab aus der Edition Porsche Museum ( dic. 2013 ) EUR 198 90 usato http://www.amazon.it/s/ref=nb_sb_noss_1/275-4185648-8021624 ? __mk_it_IT=%C3%85M%C 3%85%C5%BD%C3%95%C3%91&url=search-alias%3Daps&field-keywords=911x911&sprefix=911 x9%2Caps&rh=i%3Aaps%2Ck%3A911x911,,,,,,,,,,,,,,
B-Suv Toyota 20??,https://forum.quattroruote.it/threads/b-suv-toyota-20.122309/,2019-04-25 00:00:00,paulein118,,Pensa che le sedan piacciono pure a me ero riuscito a prendere una passat berlina nel 2006 se non era quello un suicidio commerciale...ahahaha Però ammetto che la variant ha dei vantaggi evidenti. Ma un suvvetto così rispetto al piccolo genio che ha più spazio della corolla in meno di 4 metri mi sembra proprio non aggiungere nulla tranne la moda. Però dici giusto dobbiamo farcene una ragione ,,,,,,,,,,,,,,
Blasfemia!!!,https://www.bmwpassion.com/forum/threads/blasfemia.43896/,2007-05-13 00:00:00,Masamune,'nn mi stuperei se fra qualche anno il v8 diesel venisse montato anche sulla gallardo.',"""Al Nürburgring evidentemente non ci si ferma mai. È il circuito preferito di molte Case automobilistiche visto che quasi ogni tipo di vettura dalla city-car alla supersportiva viene testata sulle difficili curve del tracciato tedesco.L’ultima sportiva ad essere stata sorpresa tra i cordoli del Nürburgring da WorldCarFans è la Lamborghini Gallardo immortalata durante una serie di test aventi l’obiettivo di testare l’auto equipaggiata con una meccanica “diversa” dal noto V10.Secondo indiscrezioni infatti la Casa emiliana starebbe preparando una versione “meno pregiata” della sua Gallardo abbinata al populsore 4. litri V8 Audi da 420 cv già visto su RS4 ed R8. Ironia della sorte: se la sportiva di Audi la R8 brama ( e probabilmente a breve otterrà ! ) il V10 della piccola Lamborghini quest’ultima farà un passo indietro privandosi di due preziosi cilindri. Marketing ragioni di mercato ? Forse ma a quanto pare il futuro di alcune Case storicamente radicate nelle più solide tradizioni sportive sembra dover mutare e forse non a tutti piacerà""via Omniauto http://www.omniauto.it/magazine/3178/preview-lamborghini-gallardo-v8""Continua lo strano balletto tra le due cugine sportive a motore centrale del gruppo VAG: se da un lato l’Audi R8 mira verso l’alto con un V10 ( ma anche verso il ""basso"" con un V8 diesel… ) Lamborghini decide abbastanza inspiegabilmente di mirare verso il basso con una versione ""entry level"" della Gallardo.La Lamborghini Gallardo che vedete in queste foto non sarebbe infatti dotata del solito motore V10 bensì di un più ""umile"" V8: per la precisione lo stesso 4.2 FSI da 420 cavalli già montato proprio sulla R8 e sulle tre varianti della RS4. Le due differenze che secondo World Car Fans costituiscono una prova sono lo spoiler anteriore modificato e il quadruplo scarico posteriore a mitraglietta dal quale esce un sound decisamente più ""sommesso"" rispetto a quello tipico della Gallardo a sentire chi l'ha vista girare in pista.Stupirebbe molto una scelta di montare un V8 sulla Gallardo soprattutto viste le passate dichiarazioni del management Lamborghini riguardo alla scelta di non far crescere i volumi di produzione. Cambio di ""proprietà"" cambio di direzione ? Vedremo come si comporteranno sul mercato le versioni ""sovrapposte"" di R8 e Gallardo.""via autoblog http://www.autoblog.it/post/8901/arriva-la-lamborghini-gallardo-v8...Questi qui sono impazziti completamente ",,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/,2004-04-20 00:00:00,Davide,,apro un nuovo 3d solo per l'incazzatura. dovevano darmi la macchina venerdi sera. poi sabato mattina. poi lunedi sera. poi...non si sa. il motore non arriva. ho scoperto che l'hanno richiesto solo venerdi mattina ( tre giorni fa ) e ricordo a chi non lo sapesse che la mia macchina è in conce dal 14 ottobre. Sono parecchio alterato io sono buono molto buono ma quando mi prendono per il culo divento una belva. Così ho chiamato BMW Italia faranno il richiamo alla conce e il sollecito non ne posso più ho spostato una settimana di appuntamenti chiederò anche i danni lavorativi. Non me ne frega più un emerito bip che se la tengono la macchina loro e il loro comportamento del cazzo. Stanno seriamente perdendo un cliente. ,,,,,,,,,,,,,,
Nuovo Outlander,https://forum.quattroruote.it/threads/nuovo-outlander.61710/,2012-06-06 00:00:00,mommotti,,"Non è brutto ma mi sembra troppo ""piatto"" come design. E' di una bellezza un pò troppo ""composta"" per i miei gusti....certo denuncia dati interessanti. Potenza inutile non ce n'è hanno capito che 150 cavalli bastano se hai una montagna di coppia ben distribuita e così è......il cambio ne risente meno le gomme i consumi la trattabilità del motore e il bollo. Aspetto con maggiore interesse l'asx rimodulata che uscirà in autunno credo se applicano la stessa tecnologia dovrebbe avere consumi estremamente interessanti....e ho visto che km0 si trova a 20.000 circa la invite. ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=133#comments,2008-03-03 18:42:59,A.Masera,,* ........ ,,,,,,,,,,,,,,
Audi A3 Sportback che delusione,https://forum.quattroruote.it/threads/audi-a3-sportback-che-delusione.109743/page-3,2017-04-06 00:00:00,4ruotelover,'semplicemente perchè Giulietta è un modello...datat che non può reggere il confronto con A3 (a prescindere dalla motorizzazione) Giulietta si trov nuov con il 25% di sconto sul listino',Concordo con te su questo punto anche se per me la Giulietta ha ancora delle frecce al suo arco e personalmente tra Tipo e Giulietta non avrei dubbi sulla seconda. Tra l'altro se la prossima Giulietta sarà su base Giulia sarà spettacolare ! ,,,,,,,,,,,,,,
