Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-10,2004-04-04 00:00:00,AlexMi,"Il design è una componente fondamentale nella scelta dell'aut assieme al prezzo. Se uno vuole una SW bellissima con cilindrata sotto i 2 litr e non gli piace la E9 cosa dovrebbe comprare? Io comprerei una 15 la preferisco a Saa V Jagua Opel. Al mondo non esistono solo le BM e fra le altre l'alfa non è così scadente :wink:... Bè b ok ke la 159Sw è bell ma c'è anche l'A4 Avant ke ha degl'interni da favola e un design stupendo e in + può contare di motori interessanti come il nuovo 2.0tdi da 170cv e soprattutto il 3.0tdi 6cilindri da 233cv ke la 159 nn h senza contare consumi + ridotti e un peso minore!!! :exclaim: A ki nn piace la Serie 3 Touring (ne ho vista una ieri grigia chiar assett cerchi da 1 vetri oscurati meravigliosa prende anche l'Audi in considerazion anzi forse ancor prima della 159 a mio parere...... ""Il design è una componente fondamentale nella scelta dell'aut assieme al prezzo. Se uno vuole una SW bellissima con cilindrata sotto i 2 litr e non gli piace la E9 cosa dovrebbe comprare? Io comprerei una 15 la preferisco a Saa V Jagua Opel. Al mondo non esistono solo le BM e fra le altre l'alfa non è così scadente :wink:""",Twin aiutami Fammi capire perchè io ( italiano medio ) dovrei prendermi una 159 2 4 jtd. Che senso ha ? Costa uguale e va di meno di una 320d ( spero tu le abbia provate entrambe ) ma consuma di più di un 330 ( e non voglio fare un paragone prestazionale con quest'ultima per carità cristiana ) . Ma ci rendiamo conto di cosa significhi non riuscire a vedere i 12 km/l manco in extraurbano ? ? ? ? ? A velocità codice in autostrada a me fa nella peggiore delle ipotesi il 18 a litro. Pesa troppo ? E perchè non la facevano più leggera ? Poi ... non fare paragoni tra vendite alfa e BMW se no poi te le tiri: sai BMW quanto produce più di alfa ? E quanto ci GUADAGNA a vettura ? ( so che lo sai perchè ne hanno discusso su altri forum quindi è una domanda retorica ) ,,,,,,,,,,,,,,
Comando chiamata vocale assente su login gpl 2017,https://forum.quattroruote.it/threads/comando-chiamata-vocale-assente-su-login-gpl-2017.108549/,2017-02-24 00:00:00,vitis62,,Infatti mi hanno fatto un buono per il primo tagliando gratis ma cio' non mi risolve il problema per me importante in quanto se non ci fosse nessun bluetooth avrei fatto montare il parrot e amen ma adesso con il 90 % dell'hardware disponibile mi rompe veramente andare ad installare tutto un'altro dispositivo.Pertanto stò pensando di trovare un'autoradio precedente al 2017 e farmela montare sperando che dipenda solo dall'autoradio per i pulsanti ho trovato i precedenti che possono andare bene.L'unico problema sarà se ci saranno da codificare in centralina alcuni parametri ma poi si vedra' vi faro' sapere ,,,,,,,,,,,,,,
allestimento  Subaru Outback 2007,https://forum.quattroruote.it/threads/allestimento-subaru-outback-2007.58337/page-2,2011-11-28 00:00:00,matteomatte1,,la nostra amica è sparita avrà fatto un salto da valera... 8 ) 8 ) 8 ) 8 ) ,,,,,,,,,,,,,,
Si può iniziare con solo l'espansione?,http://www.porschemania.it/discus/messages/502415/661006.html?1375979053,2013-07-27 10:48:00,totti,,devono essere interessanti attendiamo.....,,,,,,,,,,,,,,
Dubbi nascita FERRARI,https://www.autopareri.com/forums/topic/31449-dubbi-nascita-ferrari?&page=2#comments,2008-11-26 22:33:13,mavrum,,Anche io sapevo che dall'aviatore Baracca Enzo prese solo il cavallino. E lo ribaltò girandolo verso sinistra rispetto all'originale e sollevandone una gamba posteriore. Per curiosità esiste una tavolozza dei rossi utilizzati da qualche parte ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-227,2007-02-06 00:00:00,Cruel Intentions,,infatti per il momento pensavo di comprare un kit del genere...ce n'è più di uno su ebay.de ! riconosco i bracci dello sterzo e delle sospensioni ma il resto sai dirmi cosa è ? mi pare anche che i silent block non siano compresi mi sbaglio ? ! hai un negozio di modellismo ? ? ? ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=47#comments,2011-09-26 07:48:53,kat,,Schermo lcd bianco e i tasti rossi ,,,,,,,,,,,,,,
159: considerazioni varie,https://www.autopareri.com/forums/topic/19133-159-considerazioni-varie?&page=8#comments,2006-03-10 08:01:51,Albizzie,,sposto qui molti post del topic aperto da grinta http://autopareri.com/forum/showthread.php ? t=19621&amp highlight=schiacciasassi visto che è andato a donninne allegre. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-11,2019-01-07 00:00:00,Lenny_84,,Non è sicuramente scontato che Binotto possa trasformarsi da direttore tecnico a team principal ( uno dei problemi di alcune delle aziende in cui ho lavorato è proprio l'idea che un brillante tecnico sia altrettanto valido nel gestire persone budget e interazioni ) . Però tutto sommato credo che meritasse questa possibilità probabilmente lo desiderava anche lui - leggo anche in quest'ottica gli scontri con Arrivabene delle scorse settimane. Speriamo faccia bene nel nuovo ruolo credo che la Ferrari meriti un TP ben più credibile di quello appena licenziato e mi auguro possa essere lui. In effetti ci sarà da vedere se si tratterà di un incarico ad interim oppure avrà pieni poteri per questa stagione ( alla quale non manca ormai molto va detto ) . Concordo con l'idea che Arrivabene dovesse dimettersi di sua sponte e non aspettare di venire cacciato... ma in questi casi ballano tanti tantissimi soldi a cui comprensibilmente MA non voleva rinunciare. Forse si poteva fare un po' prima forse no la cosa importante per quanto mi riguarda è che la stagione cominci senza lui al timone. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/topic4263.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-06 14:44:00,marco,,Riesci per caso a mandarmi le foto in originale tramite il mio sito in firma visibile nella homepage del Forum ? Forse potrei estrarre le coordinate...,,,,,,,,,,,,,,
Buona settimana dal 11/12 al 17/12,https://forum.quattroruote.it/threads/buona-settimana-dal-11-12-al-17-12.113715/page-2,2017-12-13 00:00:00,DavideSpada,,si vero è un cablaggio fatto male. Per ora questo non si è ancora verificato. ,,,,,,,,,,,,,,
Ford EcoSport 2014,https://www.autopareri.com/forums/topic/47074-ford-ecosport-2014?&page=4#comments,2012-08-10 14:36:37,RiRino,,Ecco mi fanno schifo alla stessa maniera:mrgreen:....ne ho sentite di tutte su ste scarpe:''scarpe per imparare a camminare'' ''per dimagrire''... ,,,,,,,,,,,,,,
Scandalosa  presa in giro,https://www.bmwpassion.com/forum/threads/scandalosa-presa-in-giro.113361/,2008-05-31 00:00:00,Alessandroguitarsound,,Questa la devo raccontare: dopo svariate volte che ho provato ad acquistare x3 dalla concesionaria BMW ufficiale della mia città senza mai riuscire nel mio intento per incapacità commerciale della concessionaria ho acquistato una bellissima x3 FUTTURA 2.0 d con 20.000 km da un altra concessionaria non BMW sempre della mia città. A un prezzo onesto di mercato ho acquistato x3 4 gomme termiche con 4 cerchi nuovi GRATIS e COME SCRITTO NEL CONTATTO D'ACQUISTO DEL PIRMO PrOPRIETArIO anche il primo tagliando gratuito dei 30.000 km.Mi presento alla concessionaria per prendere appuntamento e mostro al capo officina il contratto del primo acquirente nel quale c'è scritto a caratteri molto chiari che il primo tagliando è gratuito.Controlla la chiave con l'apposito sistema informatico e....UN ATTIMO....e si assenta con i miei fogli in mano.Dopo 20 minuti ritorna dicendomi che quello che è scritto nel contratto ( auto ancora in garanzia ) è decaduto perchè è cambiato il propietario e se voglio maggiori spegazioni devo parlare ( LO chiameremo cosi ) L'INNOMINATO dell'800 .Dopo 40 minuti si degna con fare scocciato di ricevermi sostenedo che PER SUA DECISIONE e per chiaro motivo ( dice lui ) di cambio di intestatario del veicolo ciò che è scritto nel contatto non vale. Io insisto abbastanza arrabbaito ma ancora con il dovuto controllo di CHI si sta sentendo deriso e preso in giro che nonostante l'intestatario del veicolo sia cambaito quello che è stato scritto sul contratto e associato a un telaio di un veicolo e a una specifica targa E non PUO' CAMBIARE.A quel punto tentenna e in fugace ripresa dice...che lui ha deciso cosi.Nel frattempo che aspettavo ho avuto modo di parlare con due persone della concessionaria che durante lo scontro si sono dileguati ma prima avevano sostenuto che avessi ragione .l'INNOMINATO mi incita ad andarmene perchè ha cose piu importanti da fare a quel punto mi IN***** e con voce piu alta sotengo che mi stanno prendendo in giro. Chiedo a loro se c'è una legge che dice che a cambio intestatario decadono tutte le postille inserite a contarto e per assurdo mi viene risposto che non c'è nessuna legge ma che hanno deciso cosi.Cosciente di aver di fronte degli approffittattori me ne vado deluso incazzato e coscente che questa gente non si merita il minimo rispetto.Dovrei fare nomi e cognomi ma essendo persone dal valore 0 preferisco non farlo per non fargli nessun tipo di pubblicitàVi dico solo....EVITATELI PIU CHE POTETE...SONO DEI VERI E VISCIDI APPROFFITTATORI.Ma io ho l'asso nella manica.....che alla prossima vi diro.... ! ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=384#comments,2014-03-01 15:46:10,MotorPassion,,Ok per il cruscotto digitale la leggibilità non è proprio il massimo bisogna farci un po' l'occhio. Sinceramente mi aspettavo qualche intervento anche a livello di radio e qualche altro dettaglio in più. Approvo il ritorno di un'azzurrino/verdino pastello leggero ( i colori pastello per 500 sono perfetti ) a me è sempre piaciuta nell'azzurro cuor leggero. Nel comunicato si parla di nuovo trattamento dei dettagli cromati in cosa consiste questo nuovo trattamento ? Ad occhio non noto differenze con l'attuale. Lo schermo LCD è comunque un'optional quindi principalmente le 500 che si vedranno in circolazione adotteranno la versione classica. ,,,,,,,,,,,,,,
FCA - Patent testata aspirazione,https://www.autopareri.com/forums/topic/58571-fca-patent-testata-aspirazione,2015-06-06 13:18:55,Scott,,Qui c'è il brevetto completo con disegni ecc Patent Images ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-5,2019-01-27 00:00:00,arizona77,'Come fanno a farti firmare un lavoro che non hai autorizzato? Le città non contan conta come e da chi vengono gestite le officin come in tutti gli esercizi commerciali.',E il criterio per stabilire quali sono ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=858#comments,2010-05-28 16:29:53,loric,,Bo' se posso dire la mia ricordo benissimo quando uscirono 145/6. Io ai tempi avevo una 33S. Andai a provare la 145 e ne rimasi profondamente deluso. Parlo di divertimento di guida. Tant'è che mi tenni la 33 fino all'acquisto della 147. La settimana scorsa ho provato la Giulietta ed in tutta franchezza mi aspettavo di provare la medesima sensazione che provai con la 145. Invece no. Il volante mi ha sorpreso in positivo ( non lo reputo all'altezza di quello di 147 ma è il miglior elettrico che abbia mai avuto fra le mani ) il motore era sfiziosissimo ( il 170cv benza ) e nel complesso ho trovato la Giulietta un po' meno agile e un po' meno divertente della nasona ma pur sempre 100 volte meglio di quanto mi aspettassi. E' anche vero che la mia prova è durata poco ma se avessi avuto più tempo la mia opinione sarebbe sicuramente stata confermata o avrebbe potuto perfino migliorare ( bisogna prenderci mano alle macchine ) non certo peggiorare. In ogni caso quel poco che ho fatto sulla Giulietta mi ha fatto capire che il cambio è migliore di quello della nasona la frizione pur avendo un feeling un po' strano per la lunghezza d'escursione del pedale forse un pochetto eccessiva è migliore di quella della mia 147 che è così dura che ormai ho la gamba sinistra di Lou Ferrigno. Gli interni ? Si vede che hanno risparmiato ma hanno risparmiato in maniera poco furba e la scarsa furbizia la mancanza di criterio è quello che fa veramente incazzare. Tutto qui. ,,,,,,,,,,,,,,
Consigli su dinamo,http://www.porschemania.it/discus/messages/10550/810045.html?1539670702,2018-10-12 12:22:00,paolos90cv,,Simone Pippo ha risolto sicuramente visto che ha venduto la 912. Ho ripostato la tua immagine qui sotto ma ridimensionata perch\xe8 le sue dimensioni sballavano la lettura della discussione. Se vuoi parlarci comunque dei tuoi esperimenti penso che qualcuno sia interessato. Io ad esempio sto tribulando con il raddrizzatore ma di una vespa... ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=32#comments,2007-08-20 17:04:36,Clio_dCi_106cv,,la SW mi piace la berlina no. bene gli interni. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=24#comments,2016-11-16 14:29:15,Tony ramirez,,comunque oggi alle 18 e rotti durante la conferenza stampa inizieranno a tirar fuori dei bei numeri. così oltre ad esserci deliziati gli occhi toccherà alle orecchie. Ricordate tutti cosa successe giugno dell'anno scorso vero ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Campogalliano MO Via Giuseppe Garibaldi 36,https://www.forumelettrico.it/forum/colonnina-fast-conad-campogalliano-mo-via-giuseppe-garibaldi-36-t2783-20.html?sid=c951dfa53902142eac1c5b9c63dc8f52&sid=c951dfa53902142eac1c5b9c63dc8f52,2019-05-08 16:23:00,marco,,"Evidentemente non sono l'unico a distribuire coni: qui ne è comparso uno nuovo più grande e anonimo IMG_20190508_162116.jpg ( 1.94 MiB ) Visto 32 volte Come si suol dire... due sono meglio di uno <img alt=""IMG_20190508_162116.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13848&amp sid=c951dfa53902142eac1c5b9c63dc8f52""/>",,,,,,,,,,,,,,
Chevrolet Viva/ Aveo  2010 (South America),https://forum.quattroruote.it/threads/chevrolet-viva-aveo-2010-south-america.9762/,2009-09-12 00:00:00,alex.au,,A quando da noi ? : ? : ,,,,,,,,,,,,,,
consumi reali 208?,https://forum.quattroruote.it/threads/consumi-reali-208.100494/,2015-11-21 00:00:00,renatom,"""Ciao ragazzi! Qualcun per esperienz mi sa' dire che consumi reali ha la 208 sia diesel che benzina? Sto cercando di capir in vista di un acquist se si avvicinano a quelli della clio o se.non c'è storia. Grazie!""",Penso che su diesel siano abbastanza vicini. Sui benzina base 1200 Pure Tech 82 CV vs 900 TCE credo che la 208 sia in leggero vantaggio forse quantificabile in circa 0 5 l/100 km. Avevo analizzato un po' la cosa quando abbiamo cambiato l'auto di mia moglie. Eravamo tra 2008 e Captur ma penso che e stesse considerazioni valgano per il tuo caso. Direi comunque che eventuali differenze non siano poi tali da determinare l'acquisto dell'una anziché l'altra. Per la cronaca vedo che sulla 2008 1200 82 CV di mia moglie il consumo di uso da cdb si attesta attorno ai 6l/100 km. Probabilmente la 208 può fare un po'meglio. ,,,,,,,,,,,,,,
Mercedes Classe R (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23391-mercedes-classe-r-topic-ufficiale-2007?&page=2#comments,2007-05-11 18:48:19,Matteo B.,,Rest e versione 2wd in tempi brevi. Non è un comportamento da MB....ergo......non vende.....son contento ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-21,2019-03-04 00:00:00,Ax-80,"""Mi sono spaventato per lui alla prima curva... Poi per guardando il vide si nota che l'audio è sincronizzato con un leggero ritardo e rende le frenate più ritardate di quello che in realtà sono veramente. Comunque impressionante lo stesso!""",Mi sa che il poppante qua potrebbe esser una sorpresa..o forse sorpresa non lo sarà...Comunque lui vettel hamiltone e verstappen possono essere un bel quartetto. Peccato per il maggiordomo che tanto non avrebbe nulla da dire anche se libero da vincoli. ,,,,,,,,,,,,,,
Che evoluzioni avrà il Multiair?,https://www.autopareri.com/forums/topic/40495-che-evoluzioni-avr%C3%A0-il-multiair?&page=7#comments,2013-12-11 21:43:41,Regazzoni,,Il raffreddamento del tratto iniziale dello scarico come ti è stato spiegato non è un effetto collaterale di questa soluzione ma è il suo scopo. Quanto al catalizzatore non vedo il problema visto che tutto il sistema è studiato complessivamente per abbattere gli inquinanti. Ammesso che ci voglia più tempo ( quanto ? ) per entrare in temperatura è altresì probabile che le emissioni nel complesso calino e non poco visto che l'obbiettivo è quello. ,,,,,,,,,,,,,,
Porsche Cayenne resyling,https://www.bmwpassion.com/forum/threads/porsche-cayenne-resyling.17929/,2004-05-11 00:00:00,verdena,,,,,,,,,,,,,,,,
Problema golf 6 tsi,https://forum.quattroruote.it/threads/problema-golf-6-tsi.116959/,2018-06-10 00:00:00,renatom,,Probabilmente hai rotto qualcosa sulla tubazione tra il compressore e l'aspirazione del motore. Se sei fortunato è un manicotto magari anche solo sfilato oppure l'intercooler. ,,,,,,,,,,,,,,
Nessuno si scandalizza per il turbo sulle nuove 911...?,https://forum.quattroruote.it/threads/nessuno-si-scandalizza-per-il-turbo-sulle-nuove-911.98679/,2015-09-10 00:00:00,Mastertanto,,Non ci sono più quelle belle arrabbiature di una volta.... ormai siamo rassegnati. Del resto ormai piano piano lo vedremo su tutto... forse resterà aspirata qualche Lamborghini forse qualche Ferrari o Aston ( forse ) tanto sono mosche bianche ma gli altri.... ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-4,2016-11-02 00:00:00,paulein118,,i cavalla non bastano mai ma ci vuole anche la strada da scaricarli. Guardando limiti e sicurezza per noi e per gli altri anche 143 a volte sembrano tanti. A me piacerebbe tantissimo avere il 125d ma non so quanto davveri lo sfrutterei ,,,,,,,,,,,,,,
Stelvio cabrio,https://forum.quattroruote.it/threads/stelvio-cabrio.111773/,2017-08-09 00:00:00,bumper morgan,"""se hanno fatto la Evoqu perché no... tra una decina d'anni """,Eh...ma alla JLR mica hanno un canadese al comando ,,,,,,,,,,,,,,
Alfa 159 1.8 con GPL - ne vale la pena o meglio JTDm?,https://www.autopareri.com/forums/topic/19492-alfa-159-18-con-gpl-ne-vale-la-pena-o-meglio-jtdm,2006-09-06 08:25:09,francesco147,,è una domanda che mi sto ponendo anche io ma finora nessuna risposta... ,,,,,,,,,,,,,,
Nuova Ferrari Enzo!,https://forum.quattroruote.it/threads/nuova-ferrari-enzo.56054/,2011-09-24 00:00:00,M_Lucchinelli,Ci stavo proprio pensando questi giorni!! Comunque ormai si stanno raggiungendo potenze impressionanti! Io più che alla potenza pura scegliere la strada della riduzione di peso...... Mi sembra che l'abbiano intrapresa e com la strada della riduzione del peso : strutture di base in carboni lega d'alluminio ovunque possibil cerchioni in magnesio piuttosto che in materiali mist dischi freno in carbonio + ceramica.... che si pretende ? queste auto difficilmente possono pesare MOLTO meno di cos lo impongono sia i dimensionamenti tecnici sia le norme di sicurezza. Lucio 'Ci stavo proprio pensando questi giorni!! Comunque ormai si stanno raggiungendo potenze impressionanti! Io più che alla potenza pura scegliere la strada della riduzione di peso...',sono daccordo. ,,,,,,,,,,,,,,
v40 cross country,https://forum.quattroruote.it/threads/v40-cross-country.74043/,2013-01-22 00:00:00,matteomatte1,,stesso errore commesso sulle S/V 60 mah... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-133,2014-08-15 00:00:00,alexmed,,... magari facci anche un filmato dedicato. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-13,2017-05-30 00:00:00,?angelo0,"'della serie: "" Stelvio che batte Giulia "" ???????????????????????????'",Io ci rido sopra e non me nefaccio un problema.Se dovrei prendere la Stelvio non lo faccio certo per questo. ,,,,,,,,,,,,,,
Curiosità: cosa succede se si guida quando la strada è molto allagata?,https://www.autopareri.com/forums/topic/66695-curiosit%C3%A0-cosa-succede-se-si-guida-quando-la-strada-%C3%A8-molto-allagata,2019-01-30 21:17:59,ernesto1985,,Quindi consigli di andare molto piano o di spegnere la macchina e aspettare soccorsi ? In ogni caso 40 cm di acqua é tanta roba... ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-3,2004-07-04 00:00:00,hell,,Ci vorrebbe la Mokona Bialetti del Grande Fratello ! ! : ,,,,,,,,,,,,,,
juke 1.5 dci prestazioni in salita,https://forum.quattroruote.it/threads/juke-1-5-dci-prestazioni-in-salita.72323/page-2,2012-12-04 00:00:00,leolito,,Dentro i forum ... dentro gli argomenti Che cosa hai capito ? :lol: :lol: :lol: ,,,,,,,,,,,,,,
Alfa Romeo tornerà in USA con il Duetto?,https://www.autopareri.com/forums/topic/24924-alfa-romeo-torner%C3%A0-in-usa-con-il-duetto?&page=36#comments,2007-10-06 13:37:03,lu.forte,,"Hai ragione scusa per ""i problemi"" ",,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-9,2018-06-06 00:00:00,albelilly,,mah come già detto prima di scegliere la i20 le ho provate tutte e le uniche che mi sono sembrate più morbide ma anche più ballerine sono le francesi per il resto non ho trovato differenze abissali sarà perché io come mia moglie diretta utilizzatrice prediligiamo il poco rollio e la stabilità ma secondo me la Jazz ha la giusta rigidezza. In più dalla sua parte ha la qualità di non essere troppo bassa non è difatti come la nostra i20 che ha un assetto ancora più rigido e sportivo della Jazz ma anche troppo basso il che pena lo trusciare i paraurti o le portiere stesse al momento di salire o scendere obbliga a prestare molta attenzione ai marciapiedi o a qualunque altra irregolarità. ,,,,,,,,,,,,,,
[Mai Nate] Mercedes,https://www.autopareri.com/forums/topic/30061-mai-nate-mercedes,2008-10-13 11:33:05,Regazzoni,,Mi ricordo benissimo i modellini delle proposte alternative della SLK. Tra l'altro ce n'è una che è dannatamente simile alla BMW Z3 che sarebbe arrivata qualche anno dopo. 8 ) ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-169,2010-10-12 00:00:00,DAGO_80,"clory72 ha scritto: :cry: Ragazzi ho bisogno del vostro aiut non c'è la faccio più ad aspettare ho ordinato la mia x mod 1.5 beige cenere il 05/07/10 e ancora deve arrivare mi sto esaurendo con questa attes mi hanno detto che sta a civitavecchia FORSE questa settimana dovrebbe arrivare... sul my renault risulta.. no veicoli corrispondente..qualcuno sa notizie? avete foto del colore che ho scelto ?così mi faccio almeno gli occhi .Grazie a tutti per le risposte di consolazione che mi darete.... Non è un buon segno che su my renault non ci siano neanche i dettagli...da me è ancora in fase d' ordine ma la macchina è arrivata....(avevo sbagliato ad inserire il codice fiscale..dopo mi ha dato i dettagli con il telaio e quant' altro confermatomi dalla concessionaria). WA dAGO MI HAI SMONTATO CON QUESTA RISPOSTA CHE MI CONSIGLI?OGGI SONO RIPASSATA IN CONC. E MI HANNO DETTO FORSE IN SETTIMANA... Amica mi che ti posso dire?!?! :cry: Mi fa strano tutto qui! A me dopo una settimana ( grazie al forum che mi aveva istruito avevano dato il telaio...su my renault da me è ancora in "" fase ordine"" però sono stati corretti fino ad oggi. Avevano dett già nella prima settimana di settembre ( 24 ago il contratto che la vedevano in arrivo per l' 8 ottobre (quando su contratto avevano scritto il 31 ottobre). L' 8 ottobre mi hanno chiamato dicendomi che l' avevano scaricata il 7 sera. Pre - ci - si! Quind visto e considerato che le conc fanno riferimento a Renault Itali mi fà un che sapere che non ti dicano nulla meglio ancor che siano vaghi. Ma è un conc ufficial o salonista? Quanto deposito cauzionale hai versato? "" clory72 ha scritto: :cry: Ragazzi ho bisogno del vostro aiut non c'è la faccio più ad aspettare ho ordinato la mia x mod 1.5 beige cenere il 05/07/10 e ancora deve arrivare mi sto esaurendo con questa attes mi hanno detto che sta a civitavecchia FORSE questa settimana dovrebbe arrivare... sul my renault risulta.. no veicoli corrispondente..qualcuno sa notizie? avete foto del colore che ho scelto ?così mi faccio almeno gli occhi .Grazie a tutti per le risposte di consolazione che mi darete.... Non è un buon segno che su my renault non ci siano neanche i dettagli...da me è ancora in fase d' ordine ma la macchina è arrivata....(avevo sbagliato ad inserire il codice fiscale..dopo mi ha dato i dettagli con il telaio e quant' altro confermatomi dalla concessionaria). WA dAGO MI HAI SMONTATO CON QUESTA RISPOSTA CHE MI CONSIGLI?OGGI SONO RIPASSATA IN CONC. E MI HANNO DETTO FORSE IN SETTIMANA "" :cry: Ragazzi ho bisogno del vostro aiut non c'è la faccio più ad aspettare ho ordinato la mia x mod 1.5 beige cenere il 05/07/10 e ancora deve arrivare mi sto esaurendo con questa attes mi hanno detto che sta a civitavecchia FORSE questa settimana dovrebbe arrivare... sul my renault risulta.. no veicoli corrispondente..qualcuno sa notizie? avete foto del colore che ho scelto ?così mi faccio almeno gli occhi .Grazie a tutti per le risposte di consolazione che mi darete.""",,,,,,,,,,,,,,,
Problema Gomme e Catene Alfa 159,https://forum.quattroruote.it/threads/problema-gomme-e-catene-alfa-159.109157/,2017-03-05 00:00:00,marcoleo63,,Cambia gommista ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=13#comments,2015-07-05 12:59:35,TonyH,,Il bello è che hanno speso soldi per rifare lo stampo superiore della plancia per infilare lo Uconnect ma non per mettere a posto le 3 cose che TUTTI i possessori ( maschi ) di 500 lamentano Lo dico sempre che i PRIMI che devi ascoltare sono coloro che i soldi te li hanno già cacati...non seguire chi promette solo di darteli ,,,,,,,,,,,,,,
Quattoruote e Lancia,https://www.autopareri.com/forums/topic/21213-quattoruote-e-lancia?&page=3#comments,2006-12-26 19:02:48,EC2277,,Riporto la risposta che ho dato a Motron. Certo che se faranno realmente una versione con il 1 9 da 150 CV e me la marchiano HF sarò più contento ma un conto sono i nostri desideri ed un altro è il mercato. ,,,,,,,,,,,,,,
Grande Punto: le nostre impressioni,https://www.autopareri.com/forums/topic/15338-grande-punto-le-nostre-impressioni?&page=15#comments,2005-09-25 05:02:14,Autox4,,Cosa ? Niente versione 1.4 turbo metano ? ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/page-8,2017-10-21 00:00:00,amineo61,"""Non si puo' mai dire""",Specie se ripensi ai freni della Stelvio da 280 CV.... ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=234#comments,2015-12-18 20:25:45,select,,grazie per l'info ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=26#comments,2008-02-21 14:51:01,Stefano73,,Se i 3 marchi premiummmm non avessero riproposto la moda del bianco voglio vedere se alfa prestava la spider bianca....c'è da dire però che ben prima che tornasse così fashion ( grazie alle case che fanno moda ) alfa aveva già tentato col bianco sulla 147GTA.......che tra l'altro non ha un bianco da tedesca come questa 8C ma più simile alla 1750: ) ,,,,,,,,,,,,,,
Percorsi brevi possibili problemi motore 1.6 tdi 110 cv euro 6,https://forum.quattroruote.it/threads/percorsi-brevi-possibili-problemi-motore-1-6-tdi-110-cv-euro-6.114203/page-3,2018-02-10 00:00:00,A-80,'Ma comunque con euro 6 il dpf è diventato più restrittivo col motore da 184 CV rispetto al 170 CV.',Ha pure l’urea ,,,,,,,,,,,,,,
