Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-21,2011-06-17 00:00:00,pazzoalfa,"vecchioAlfista ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole.... Non so se ci hai fatto caso. Ma visto la totale e colpevole assenza di QR nel prendere una posizion visto che anche la mia richiesta di tenere questo forum sempre in prima pagin come segno minimo di disapprovazion non è stata accolt abbiamo deciso di impegnarsi per aggiornare sempre questo topic con ricordi personali o citando ogni volta un'auto del museo. Invito anche te a partecipare a questa protesta.... Secondo me 4R non se la sta passando cmq benissimo con il gruppazzo. Sensazione personal magari sbagliata. Prima l'articolo sulla fine di Ares poi i remember su ruoteclassich il ""dovrebbe"" su G1 la Maseratina motorizzata pentastar che contraddice in intervista Weste poi la nuova Y dalla recensione ""non eccelsa""... Insomm la nostra rivista ""qualcosa di scomodo"" scriv nei limiti del politicamente corretto. Cert non si potrà pretendere che vadi ""alla guerra"". Però qualcosina in più sul museo si dovrebbe fare. Forza 4 siamo con te!! :-o... ma possibile che si può criticare ma non tropp che addirittura 4 un giornale tematico tra i più diffusi e autorevoli del settor non possa esprimere un'opinione chiara? questa sorta di ""vorrei ma non posso"" non solo può lasciare disorientata una parte dei lettor ma temo possa alla lunga allontanarli. mi dispiace pensare che in italia persino il giornalismo automobilistico non possa mai esprimere opinioni chiare sul gruppo fiat. con tutto il rispetto x 4R ovviament ma il ""detto non detto"" personalmente non mi piac anzi sono moooooooooolto più sicuro che una posizione ben chiara possa stappare le orecchie a certe teste pensanti che ci propinano la nuova them la nuova l'alfa tapiromeo (questa è bella! per non parlare della calandra orizzontale sulle lanci che aldilà dell'effetto estetico rende anche la delta una simil-crysler. daje 4 tira fuori gli zebedei!! p.s. spero che non stiamo andando troppo OT.... In tutta sincerit il tuo augurio è anche il mio ' vecchioAlfista ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole.... Non so se ci hai fatto caso. Ma visto la totale e colpevole assenza di QR nel prendere una posizion visto che anche la mia richiesta di tenere questo forum sempre in prima pagin come segno minimo di disapprovazion non è stata accolt abbiamo deciso di impegnarsi per aggiornare sempre questo topic con ricordi personali o citando ogni volta un'auto del museo. Invito anche te a partecipare a questa protesta.... Secondo me 4R non se la sta passando cmq benissimo con il gruppazzo. Sensazione personal magari sbagliata. Prima l'articolo sulla fine di Ares poi i remember su ruoteclassich il ""dovrebbe"" su G1 la Maseratina motorizzata pentastar che contraddice in intervista Weste poi la nuova Y dalla recensione ""non eccelsa""... Insomm la nostra rivista ""qualcosa di scomodo"" scriv nei limiti del politicamente corretto. Cert non si potrà pretendere che vadi ""alla guerra"". Però qualcosina in più sul museo si dovrebbe fare. Forza 4 siamo con te!! :-o... ma possibile che si può criticare ma non tropp che addirittura 4 un giornale tematico tra i più diffusi e autorevoli del settor non possa esprimere un'opinione chiara? questa sorta di ""vorrei ma non posso"" non solo può lasciare disorientata una parte dei lettor ma temo possa alla lunga allontanarli. mi dispiace pensare che in italia persino il giornalismo automobilistico non possa mai esprimere opinioni chiare sul gruppo fiat. con tutto il rispetto x 4R ovviament ma il ""detto non detto"" personalmente non mi piac anzi sono moooooooooolto più sicuro che una posizione ben chiara possa stappare le orecchie a certe teste pensanti che ci propinano la nuova them la nuova l'alfa tapiromeo (questa è bella! per non parlare della calandra orizzontale sulle lanci che aldilà dell'effetto estetico rende anche la delta una simil-crysler. daje 4 tira fuori gli zebedei!! p.s. spero che non stiamo andando troppo OT. ' fpaol68 ha scritto: Merosi1910 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole.... Non so se ci hai fatto caso. Ma visto la totale e colpevole assenza di QR nel prendere una posizion visto che anche la mia richiesta di tenere questo forum sempre in prima pagin come segno minimo di disapprovazion non è stata accolt abbiamo deciso di impegnarsi per aggiornare sempre questo topic con ricordi personali o citando ogni volta un'auto del museo. Invito anche te a partecipare a questa protesta.... Secondo me 4R non se la sta passando cmq benissimo con il gruppazzo. Sensazione personal magari sbagliata. Prima l'articolo sulla fine di Ares poi i remember su ruoteclassich il ""dovrebbe"" su G1 la Maseratina motorizzata pentastar che contraddice in intervista Weste poi la nuova Y dalla recensione ""non eccelsa""... Insomm la nostra rivista ""qualcosa di scomodo"" scriv nei limiti del politicamente corretto. Cert non si potrà pretendere che vadi ""alla guerra"". Però qualcosina in più sul museo si dovrebbe fare. Forza 4 siamo con te!! :-o "" Merosi1910 ha scritto: fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole.... Non so se ci hai fatto caso. Ma visto la totale e colpevole assenza di QR nel prendere una posizion visto che anche la mia richiesta di tenere questo forum sempre in prima pagin come segno minimo di disapprovazion non è stata accolt abbiamo deciso di impegnarsi per aggiornare sempre questo topic con ricordi personali o citando ogni volta un'auto del museo. Invito anche te a partecipare a questa protesta. ' fpaol68 ha scritto: Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno.... Ciao. Ultimamente non seguo il forum. Non mi interessa niene di fiat-alf mi interessa solo la questione del muse e ogni tanto vengo a leggere se ci sono novità: veramente io non so più cosa scriver a parte gli insulti per questi sciagurati non ci sono più parole. ' Merosi1910 ha scritto: Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati... Ciao Meros ovviamente quoto in pieno. 'Lo vogliamo riaprire sto muse ?? stramaledetta la fia gli agnelli e i loro amministratori delegati'",non voglio spezare una Lancia Pro Quattroruote però questa rivista è stata una delle pochissime a pubblicare un Servizio sull'intera Area di Arese ed è un servizio che rende Molto bene L'idea di come l'intera area ( museo incluso ) sia trattata da tutti ( proprietà e istituzioni ) in maniera....... Indecorosa...... a me vengono i Brividi riguardare quelle Foto. pertanto penso che la rivista merita un Elogio. ,,,,,,,,,,,,,,
Mercedes Benz ML 320...,https://www.bmwpassion.com/forum/threads/mercedes-benz-ml-320.43608/page-2,2007-02-10 00:00:00,Biggie Smalls,'TZE TZE! TZE TZE! Aoh! Anvedi Renzo! TZE TZE! Me giro du minuti che devo annà a fa na sola a via dei Giubbonari e questo se vo fa la Lecchesuss... TZE TZE! A Lecchesuss... Ma che te devo di... A me me pare tanto na stronzata! TZE TZE!!!',"​""Ah Renzo...tu me dovresti da di'...ma che ca..o ce devi da fa' co' 'na Lexus ? "" ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1057#comments,2009-07-16 19:46:46,luc@,,È uguale alla 120cv ( anche come impianto frenante ) : che ti aspettavi ? :' ( ,,,,,,,,,,,,,,
F12 Berlinetta,https://forum.quattroruote.it/threads/f12-berlinetta.62530/,2012-03-01 00:00:00,BelliCapelli3,,Finalmente con questa e con la 458 Ferrari è tornata a fare auto indiscutibili anche sul piano estetico chè per me fino ad ora aveva smarrito un po' la via. Tutto il resto era indiscutibile anche prima. Concordo con Master: tutte le supersportive di punta stanno raggiungendo ormai confini prestazionali difficilmente saggiabili anche su pista. Se uno prima aveva il piacere di sentire com'è la sua auto al limite di arrivarci piano piano ed ivi imparare a conoscerla e controllarla beh....questo limite pare ormai piazzato oltre i confini umanamente raggiungibili senza uccidersi in qualunque condizione. Viene da pensare che nessun conducente riuscirà mai a crescere.a tal punto da essere all'altezza di questa macchina col che si perde un po' uno stimolo a migliorarsi. Forse e dico forse dieci anni fa con un 3 litri da 300 cv si andava più piano ma ci si sentiva più al pieno controllo del mezzo. ,,,,,,,,,,,,,,
Cambio Subaru Outback con Subaru Outback 4adventure,https://forum.quattroruote.it/threads/cambio-subaru-outback-con-subaru-outback-4adventure.121567/,2019-03-05 00:00:00,leo0103,,wow che bellissima complimenti a me piace un sacco belli i cerchi neri e le modanature nere quel tocco off road mi piace veramente molto ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/,2017-09-04 00:00:00,gitobi,,Sul nuovo Jimny vedrei bene il 1.0 boosterjet 112 cv e 170/2000 di coppia ! ,,,,,,,,,,,,,,
Ferrari 599 GTB Fiorano (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/38549-ferrari-599-gtb-fiorano-topic-ufficiale-2006?&page=10#comments,2006-01-12 18:49:56,nicogiraldi,,Da notare una cosa oggi ho visto un esemplare definitivo con queste parti non montate ma con il foro per il montaggio . ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=908#comments,2016-05-21 06:38:51,Cosimo,,"Dei tre che conosco e hanno l'm4 due hanno l'adesivo. Non importerà a tutti ma sicuramente è una specie di patente non ufficiale di sportivitè. se non fregasse come dici tu bmw non avrebbe tirato fuori al volo una m4 pronto corsa per rimettere le cose a posto. Però non capisco ho appena detto che per me sti tempi valgono quel che valgono al Max danno indicazioni sulla bontà del progetto nulla di più. invece se il tempo lo fa che so la Porsche il commento è "" macchina sportiva completa in grado di affrontare una delle più insidiose piste del mondo"" se il tempo lo fa sto berlinone protervo allora viene derubricato a trovata pubblicitaria di incerto risultato. una via di mezzo ? ",,,,,,,,,,,,,,
TDF - La F12 definitiva,https://forum.quattroruote.it/threads/tdf-la-f12-definitiva.99564/page-2,2015-10-24 00:00:00,Jipso11,,Salve a tutti ho una curiosità ma quanto costerebbe la F12TDF ? ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-4,2016-01-14 00:00:00,melego73,'domani farò il grande salto. Divento Mazdist mazdiano o quello che è. Vi farò sapere. PS: ho visto molta gente in Mazda e tutti molto interessati. Buon per loro direi. I prodotti sono belli e con un buon rapporto prezzo/prestazioni.',Buona fortuna se ti arriva il veicolo a posto te la godrai se arriva uno di quelli colpiti da sfiga cosmica ti ricorderai di queste parole e maledirai il giorno di essere entrato in quel salone. Il mio collega ha una V40 R Series e pur non piacendomi l'estetica Volvo la sento molto bene come mezzo e pur essendo la piccola di famiglia e' ben insonorizzata e anche le plastiche mi sembrano ben fatte. Quelle di Mazda magari danno un'altra sensazione ma dopo 3 anni iniziano a scricchiolare. ,,,,,,,,,,,,,,
Prova su strada Orlando,https://forum.quattroruote.it/threads/prova-su-strada-orlando.48401/,2011-03-28 00:00:00,Porsche911,'La trovate su Automobilismo di April dato che per il momento 4ruote nicchia...',letto..non ne esce affatto male...l'ho anche vista dal vivo e non mi sembra malvagia... ! ,,,,,,,,,,,,,,
Pioneer Avic F850BT su CRV,https://forum.quattroruote.it/threads/pioneer-avic-f850bt-su-crv.91499/,2014-10-25 00:00:00,ricky1976,"Allora ho fatto l'intervento presso un installatore di autoradi adesso ha fatto in modo che il navi e il cambio traccia da Usb possa essere fatto anche in moviment anche i film adesso sono visibili in moviment unica cosa che non ho potuto fare e mettere il cavetto hdmi per collegare direttamente uno smartphone android perché la porta è già utilizzata dallo schermo superior grgrgr grgrgr. ..... per HDMI trovi in commercio degli switch a due (o anche più..)porte che costano pochi euro e credo che possano funzionare anche per lo smartphon potresti informarti. http://www.amazon.it/Hama-00042553-Switch-HDMI/dp/B003C37VWC/ref=sr_1_6?ie=UTF8&qid=1414230781&sr=8-6&keywords=switch+hdmi ""Allora ho fatto l'intervento presso un installatore di autoradi adesso ha fatto in modo che il navi e il cambio traccia da Usb possa essere fatto anche in moviment anche i film adesso sono visibili in moviment unica cosa che non ho potuto fare e mettere il cavetto hdmi per collegare direttamente uno smartphone android perché la porta è già utilizzata dallo schermo superior grgrgr grgrgr. ..""",Ma infatti sembrava strano anche a me ho anche chiesto ma il giovane mi ha detto che non si poteva dovrò approfondire tra l'altro il cavetto Pioneer lo preso proprio su Amazon. ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-7,2018-10-18 00:00:00,Ax-80,"""Sia nuovo che vecchi ma a occhio A4 sembra essere la piu' diffusa. Immagino che molte siano auto aziendali e per questa ragione non sono Suv perche' altrimenti supererebbero le policy aziendali che non prevedono certamente auto da 50mila eur se non che per i dirigenti.""",Per rispondere ad entrambi ne vedo anche nuove. Saranno aziendali ? Può darsi ma ci stanno ,,,,,,,,,,,,,,
[RISOLTO] Potenze e giri intermedi? Dove sono?,https://www.autopareri.com/forums/topic/15582-risolto-potenze-e-giri-intermedi-dove-sono?&page=2#comments,2005-09-22 01:01:10,Clody23,,edit................... ,,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/,2011-11-16 00:00:00,suiller,a me fa condensa il faro sx sulla yaris... non oso immaginare cosa succeda con una aygo (o c1/107)... Ho cominciato con la Passat Variant del 9 proseguito con MB E200 C poi A4 Avant .... continuo? 'a me fa condensa il faro sx sulla yaris... non oso immaginare cosa succeda con una aygo (o c1/107)',"caro G5 come sempre ""sembra"" che ogni volta che si tira fuori una magagna su di una toyota tu te la prenda a male capisco che tu sia affezionato al marchio ma ho solo riportato un difetto che mi tedia assai ho acquistato una toyota nella consapevolezza di rinunciare a qualche gingillo o ""plastiche morbide al tocco"" ma in cambio mi aspetto un mulo motore e scocca nulla da dire in quasi 3 anni ZERO problemi ( a parte il cambio all'inizio che era un po' contrastato ) però il faro che fa condensa mi fa incaxxare l'avevo già notato l'anno scorso lavando il mezzo con la lancia ma un po' perchè pensai: ""cavolo magari il getto diretto si è infrattato"" un po' perchè era mezza estate è si è asciugato quasi subito non ci feci più caso ora però dopo qualche gg di pioggia noto con disappunto che il problema si è presentato in maniera ancora più insidiosa giacchè smontando l'oblò all'interno del baule et infilando una manina sopra la base delle luci sento a pelle che l'interno scocca è praticamente bagnato... quindi pecche costruttive c'è ne sono e non sono poche non mi stupisce il ""danno"" accaduto al ns amico ",,,,,,,,,,,,,,
1° Tagliando I10 1.1 gpl,https://forum.quattroruote.it/threads/1%C2%B0-tagliando-i10-1-1-gpl.35265/,2011-01-27 00:00:00,geppino69,,volevo aggiungere le vibrazioni dello specchietto retrovisore. un saluto ,,,,,,,,,,,,,,
Mz3: Cerchi 16 x invernali,https://forum.quattroruote.it/threads/mz3-cerchi-16-x-invernali.106566/page-2,2016-10-18 00:00:00,elancia75,"""Sei piu' petulante di una casalinga in menopausa Comunqu Mazda dimostra anche dalla gommatura che sono fuori di testa.""","Guarda che io macchio ancora... Esatto sono fuori di testa. E mi chiedo: non è forse perchè è una gommatura ""Ammericana"" ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-337,2004-03-25 00:00:00,batmobile,,"Sì mi si é persa la ""cs"" digitando ! ! Visto che sull' 850 la sigla Csi era abbinata alla motorizzazione M convintissimo che anche sulle vecchie 6er fosse così ! ! ",,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=19#comments,2018-09-07 15:16:39,anparrini,,Bo...punti di vista...io tra un Cherokee ed una Stelvio credo che ci sia una bella differenza a livello di telaio quindi mi può tornare che la seconda a parità di dotazioni costi di più. PS Potevo mettere X3 invece che Stelvio se no poi si tira sempre in ballo Alfa ,,,,,,,,,,,,,,
Topi nell abitacolo della mia mito,https://forum.quattroruote.it/threads/topi-nell-abitacolo-della-mia-mito.113450/,2017-11-24 00:00:00,erika.turco@cattolicaassicurazioni.it,,Me lo hanno già detto' La macchina è nuova e devo risolvere il problema ma non capisco se il topo sia incastrato e non riesca ad uscire o se sta bene li non so come prenderlo' 'è da tre giorni che non la tocco' oltre al gatto quali altri consigli mi'puoi dare ? ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/,2018-06-04 00:00:00,Alosqualo,,Ma prima di tutto devono dimostrare loro che quello sia il problema dopodiché si valuterá sei hai uscite bancomat o scontrini di uno stesso o piú distributori diversi. Se hai rifornito sempre allo stesso e lo puoi dimostrare é quasi meglio perché o paga VW o paga il distrubutore se nel gasolio vi fosse Cloro ( o altre schifezze che causano il danno ) . Mi resta cmq molto difficile credere che il problema sia nato già qualche mese dopo l´acquisto della vettura. Ma poi la vettura fuma alla scarico ? se si che colore ? dovrebbe esseer azzurognolo.... ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-3,2007-02-10 00:00:00,Biggie Smalls,"""E' questione di cultura e di senso del dover non se guidi una panda o un 430 Scuderia.""",Ragazzi tutti a cena da me stasera FRISKIES ! ,,,,,,,,,,,,,,
Pianali gruppo VAG,https://www.autopareri.com/forums/topic/32362-pianali-gruppo-vag?&page=5#comments,2010-10-28 18:50:51,simonepietro,,io ti consiglio di restare in casa vw-audi . ,,,,,,,,,,,,,,
A TUTTI I POSSESSORI NUOVA YPSILON - Parte 2,https://www.autopareri.com/forums/topic/3819-a-tutti-i-possessori-nuova-ypsilon-parte-2,2003-12-27 00:17:33,netfede,,Tosodj però non devi dire le cavolate ! ! ! ! ! Il contakm non ha nessun filo....... non ci sono più le cordine fra la trasmissione ed il contakm. C'è un bel sensore che penso non faccia nessun rumore...... non ci inventiamo i rumori inesistenti.... per favore ,,,,,,,,,,,,,,
Alfa Romeo 159 Ti e 159 Q4 210 cv,https://www.autopareri.com/forums/topic/22356-alfa-romeo-159-ti-e-159-q4-210-cv?&page=16#comments,2007-05-19 12:08:03,&lt;&lt;Scarface&gt;&gt;,,Infatti le cuciture si vedono anche a occhio in foto... ,,,,,,,,,,,,,,
Fischio freni (garanzia negata dal concessionario???),https://forum.quattroruote.it/threads/fischio-freni-garanzia-negata-dal-concessionario.115335/,2018-03-09 00:00:00,NEWsuper5,'Chiedo aiuto nn so più come muovermi e spendere anche soldi x un avvocato mi girano quando dovrebbe esserci una garanzia ...',Gran brutta situazione. Per assurdo è peggio di quando la casa non riconosce il problema perchè in quel caso spesso basta l'intervento di un avvocato per farli ragionare. Stavolta ti hanno detto che riconoscono il problema ma non hanno una soluzione. Di fatto siete in stallo. ,,,,,,,,,,,,,,
Pazzesco!! Opel presenta il 1.9 120cv!!!,https://www.autopareri.com/forums/topic/6346-pazzesco-opel-presenta-il-19-120cv?&page=2#comments,2004-04-21 10:28:09,stev66,,I vantaggi si avranno quando Fiat dismettera' i vetusti 4L/5L benzina di cilindrata medio/alta e potra' utilizzare i basamenti GM Ecotec ( in alluminio ) per sviluppare i suoi 1.6 1.8 2.0 2.2 in maniera diversa su Fiat Lancia ed AR. Idem per i 6V benzina. Fino ad allora GM ci avra' guadagnato. ,,,,,,,,,,,,,,
nn male x una ta,https://www.bmwpassion.com/forum/threads/nn-male-x-una-ta.24896/,2005-02-01 00:00:00,b0sh,,http://www.autoblog.it/post/3772/top-gear-e-la-147-gta-am-by-autodelta-capitan-sottosterzo ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-70.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,"ieri, 17:31",andbad,"""Non l'ho capita ...intendi che la spina CCS entra nela tipo2 di un auto che ha solo la AC e la alimenta in AC?Secondo me no...vale solo il contrario..se auto ha CC e metti una spina A alimenti in AC.Le prese Chademo esistono anche da 900V500A?""",Intendo che la spina CSS entra nella presa CSS e alimenta in DC ma anche la Tipo2 entra nella CSS ed alimenta in AC.Quindi una sola presa CSS si utilizza sia per la AC ( la parte Tipo 2 ) che DC.Con la Chademo hai per forza bisogno di due prese la Chademo per la DC e una Tipo 1/2 per la AC. Con conseguente aggravio di costi spazio utilizzato ecc...By ( t ) e,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=306#comments,2016-04-19 22:00:54,mikisnow,,Ecco un'altro aspetto in cui soffrirà meno rispetto ad una TA e' anche questo cioè non le seguirà così tanto le asperità per via del peso bilanciato. Idem quando si incontrano pozzanghere. Con le differenziate questo aspetto viene ancor più mitigato per esempio. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=131#comments,2016-03-13 10:17:58,Jamal1976,,Solo per la Quadrifoglio. Nelle altre è in alluminio ma ugualmente superleggero. Lo spiega Vaglio nel video. ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/,2019-02-18 00:00:00,Ripeps53,,Gli avvisa che sta per arrivare il Natale. Ma dai quando succede una cosa simile occorre fiondarsi in officina al più presto potrebbe essere la pompa come il sensore pressione olio in questo caso con pochi euro si cambia se fosse la pompa olio a quest'ora avrà già fuso il motore. ,,,,,,,,,,,,,,
Tachimetro Lancia Y 2000,https://forum.quattroruote.it/threads/tachimetro-lancia-y-2000.95603/,2015-04-14 00:00:00,ottovalvole,,prendine uno usato su ebay o subito.it o kijiji li trovi facilmente meglio ancora dal demolitore così puoi controllarlo ,,,,,,,,,,,,,,
Possibile Porsche Compact?,https://www.bmwpassion.com/forum/threads/possibile-porsche-compact.39975/page-2,2003-11-20 00:00:00,Luca318,'E poi ricordiamocelo: la prima Porsche era una 1100cc VW',madonna che tristezza...se con la cayenne il marchio perdeva in parte la sportività con questa va a perdere anche il lusso che il marchio porsche rappresenta come diceva qualcuno porsche e bmw/audi ecc. saranno sempre più vicine come blasone. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=14#comments,2013-03-05 12:13:46,RiRino,,OMG:shock:...STUPENDA:idol:.......questa polverizza qualsiasi altra auto fanculo il nome questa è LA FERRARI:mrgreen: Tra questa e la 4c c'è da ammazzarsi di:pippa: ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-22,2018-07-03 00:00:00,BlackDM,'sono contento per te ed hai detto la cosa giusta: per il TUO utilizzo…. siamo sempre e comunque nel campo delle opinion punti di vist stili di guid esigenz o no ?',Certamente ma abitando in zone pianeggianti/collinari probabilmente non rappresento una eccezione ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-8,2005-06-11 00:00:00,PuccioE39,,è un'idea ,,,,,,,,,,,,,,
Lancia: quali modelli futuri?,https://www.autopareri.com/forums/topic/16726-lancia-quali-modelli-futuri?&page=2#comments,2005-11-12 00:14:10,Betha23,,Fidati che la delta non è messa a punto dalla Magna....... ,,,,,,,,,,,,,,
Note in arrivo,https://forum.quattroruote.it/threads/note-in-arrivo.82529/page-2,2013-11-14 00:00:00,frizionante,,Ci vado sabato ! Dimmi un po' cosa devo chiedere e cosa devo farmi mostrare ? ,,,,,,,,,,,,,,
informazione grazie,https://www.bmwpassion.com/forum/threads/informazione-grazie.56845/,2007-11-06 00:00:00,labrie_it,"'La mia z4 ha un problema:quando mi fermo ai semafori o in cod si spegne il motore. La prima volta addirittura si è spenta mentre deceleravo in una rotonda...nel lontano 2006 ma il meccanico di Pavia (castelli e carteni) mi ha detto ch dopo aver ""attaccato"" l autovettura al suo macchinari non è risultato nulla di negativo! Il problema persiste quindi ho cambiato officina: Tortona (Rolandi auto)..qui ho avuto piu' assistenza...mi hanno sostituito dei pezzi e poi dopo altri interventi mi hanno sostituito il cablaggio motore. Sembrava tutto risolto m passano i giorni (15) e l'auto riprende a fermarsi.(rischio sempre il tamponament oltre la frizione durante le code).Vorrei sapere se a qualcuno viene in mente cosa potrebbe essere e soprattutto a chi devo scrivere per sospendere la chiusura della garanzia perchè in questo mese decade. Grazie a chi mi vorrà rispondere.Anna .'","La mia z4 ha un problema:quando mi fermo ai semafori o in coda si spegne il motore. La prima volta addirittura si è spenta mentre deceleravo in una rotonda...nel lontano 2006 ma il meccanico di Pavia ( castelli e carteni ) mi ha detto che dopo aver ""attaccato"" l autovettura al suo macchinario non è risultato nulla di negativo ! Il problema persiste quindi ho cambiato officina: Tortona ( Rolandi auto ) ..qui ho avuto piu' assistenza...mi hanno sostituito dei pezzi e poi dopo altri interventi mi hanno sostituito il cablaggio motore. Sembrava tutto risolto ma passano i giorni ( 15 ) e l'auto riprende a fermarsi. ( rischio sempre il tamponamento oltre la frizione durante le code ) .Vorrei sapere se a qualcuno viene in mente cosa potrebbe essere e soprattutto a chi devo scrivere per sospendere la chiusura della garanzia perchè in questo mese decade. Grazie a chi mi vorrà rispondere.Anna . ",,,,,,,,,,,,,,
Mini Cooper D: il nostro test su strada,https://www.autopareri.com/forums/topic/54862-mini-cooper-d-il-nostro-test-su-strada?&page=2#comments,2014-04-08 09:23:13,TonyH,,Sbagli. in quanto l'affidabilità meccanica e la durevolezza degli interni di 500 è due spanne sopra a quella di Mini. Sia le normali sia soprattutto le Abarth. ,,,,,,,,,,,,,,
