Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-97,2010-04-17 00:00:00,ZZblitz,ordinata il? modello? complimenti! ... Ordinata il 12-2 Consegna contrattuale 7-5 Modello: 1.9 130cv Luxe + retrocamer vetri scur tettucci audio Arkamy beige deserto quale città? anch'io il 12 feb1.9 130cv luxe stessi ac senza tettucio ancora non sò nulla grigio eclissi grazie 'ordinata il? modello? complimenti! ',,,,,,,,,,,,,,,
Volvo e Scouts affinitá possibile?,https://forum.quattroruote.it/threads/volvo-e-scouts-affinit%C3%A1-possibile.73615/,2013-01-09 00:00:00,pi_greco,,anche il mio spacciatore di volvo seminuove e frequentatore del forum era scout... ,,,,,,,,,,,,,,
Mazda MX-5 Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/30252-mazda-mx-5-facelift-topic-ufficiale-2009,2008-09-03 15:22:06,Matteo B.,,..mh....mano leggera cmq non mi fa impazzire....è il solito rest. Mazda...poca roba... prevedo purtroppo ancora meno differenze a livello meccanico....sui motori IMHO si devono dare una sveglia ,,,,,,,,,,,,,,
TVR Tuscan S,https://www.bmwpassion.com/forum/threads/tvr-tuscan-s.16072/page-2,2004-04-20 00:00:00,teo 121121,"ieri mi hanno proposto in permuta un' Aston Martin Virage...non mi interessa in quanto ho già l'ordine sulla nuov mi interessava saperne di più su quell'auto...nessuno sà niente? ... Quale auto? La Aston? ""ieri mi hanno proposto in permuta un' Aston Martin Virage...non mi interessa in quanto ho già l'ordine sulla nuov mi interessava saperne di più su quell'auto...nessuno sà niente? """,sia sagaris che noble iniziano ad andare in un campo estremo di vettura con una tuscan posso andare a ballare il venerdì sera senza tanta malizia ho un mezzo che ci entra in tutti i parcheggi che non tocca sui dossi versatile ma soprattutto che mi fuma tutti quei carrera che ci sono quà da me... ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-2,2019-03-22 00:00:00,Utente_3399643077,'Mi sembra che Filippo non sia poi così interessato al seguito del threa oppure si è spaventato...',Non mi sono ne spaventato ne fregato del thread non avevo il tempo per rispondere prima ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1175#comments,2011-02-12 08:45:37,keithcello,,Scusate il Blue&amp me funziona bene ? Meglio acquistare subito quello o installare un vivavoce in aftermarket ? Come si comporta con i Blackberry ? Grazie. Marcello ,,,,,,,,,,,,,,
preventivo SKODA KAROQ 1.6 TDISTYLE DSG,https://forum.quattroruote.it/threads/preventivo-skoda-karoq-1-6-tdistyle-dsg.114384/page-2,2018-02-11 00:00:00,Brumista,"""'Octavia va per gli otto anni e be piange il cuore ma ormai vale ben poco. Il che mi fa un po' ridere per certi discorsi sulla tenuta dell'usato: In effetti...quando ultimamente ho fatto un po’ di giri (fortunatamente poi ho preso Yeti) all’incirca il Roomster 1.6 tdi del 2011 con 70000 km (che poi è rimasto in famiglia)me lo valutavano tra i 5.500/6000 euro..ho capito i molti km in meno rispetto ai 160000 dell’octavia in questione..ma se consideriamo la differenza di prezzo all’acquisto delle due vetture da nuove...una riflessione è d’obbligo..""",Lo scorso anno avevo fatto un preventivo in Hyundai per una Tucson 1.6 GDI Comfort. La mia Octavia del'09 1.6 Wagon Ambition GPL con 90k km mi fu valutata 5.500 euro... La media è quella... ,,,,,,,,,,,,,,
Gaz Volga: auto russa cuore Bmw,https://www.bmwpassion.com/forum/threads/gaz-volga-auto-russa-cuore-bmw.20110/,2004-07-27 00:00:00,Wmb,'bellissima ',Non è il massimo del buon gusto se proprio la si deve guardare in ogni particolare ( tipo gli specchietti m3 ) xò è alquanto particolare... 380 cv ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-2,2019-03-04 00:00:00,joghi&bubu,,"La uno turbo i.e. da 105 cv prima versione rossa gommata 185/60 su cerchio da 13"" l'ho avuta dal giugno 1985 al gennaio del 1988 e ho percorso circa 90.000 km. Avevo 24 anni quando l'ho comprata e venivo da una sportiva sempre Fiat la Ritmo Abarth 125 TC. Sono qui a scrivere e quindi sono sopravvissuto a entrambe. La uno correva veramente 105 cv su 840 kg di vettura si traducevano in 8 kg/CV ed in un attimo si arrivava a velocità elevate. Ovvio era una trazione anteriore e tutta quella potenza su quelle ruotine anteriori motrici ma pure sterzanti la si sentiva sullo sterzo e la ricordo molto sensibile al tiro-rilascio in curva tanto da indirizzarla in curva lavorando anche di acceleratore ( con tutti i miei limiti dato che non sono un pilota ) : la Ritmo Abarth per dire in confronto era meno nervosa forse perchè essendo aspirata aveva una erogazione più dolce. Ricordo sfide alla buona con un amico che si era preso una Renault 5 turbo che per me era ancora più cattiva della uno almeno sembrava poi i numeri più o meno erano gli stessi. Non è vero che fosse una bara o se lo era a quei tempi era in buona compagnia la citata 5 turbo la 205 GTI la Golf GTI non erano da meno come prestazioni e come livello di rischio se guidate in modo incosciente. È quello che ammazza. ",,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-5,2013-04-08 00:00:00,husky71,"Husky volevo chiederti una cosa visto che ci sono parecchi pareri divers chi dice e' meio chi no. Che gasolio usi?... ma è ovvio esiste un gasolio speciale per far arrivare i problemi al solo sciattive della mazda..... filippo ma perchè continui a dubitare della sua onestà? non capisc su cosa ti basi? sulla irrazionale certezza che ""oriente"" è bell è san è perfetto? :lol: forse che forse ci sono errori progettuali pure in territori lontani? chissà i miei auguri al possessore della mazda e speriamo risolva ""Husky volevo chiederti una cosa visto che ci sono parecchi pareri divers chi dice e' meio chi no. Che gasolio usi?""",Scusa ma non ho capito cosa volevi dire Seat. Comunque da un po' mi sono messo ad usare l'agip blue diesel ma solo per il fatto che e' l'unico senza aggiunta di biocarburanti ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-40.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-05-09 15:55:00,aZoenzo,,Avevo trovato immagine su Facebook e poi qualcuno aveva anche confermato le tariffe nel loro concessionario se non sbaglio...,,,,,,,,,,,,,,
CHI CONOSCE QUESTO SITO? www.stoddard.com,http://www.porschemania.it/discus/messages/10550/501173.html?1269765887,2010-03-27 07:50:00,gieba,,Salve il suo corrispondente in Europa \xe8 Joma-parts.be Buona giornata,,,,,,,,,,,,,,
Renault Mégane Facelift [Coupé Hatch SporTour RS] (Topic Ufficiale - 2012),https://www.autopareri.com/forums/topic/45753-renault-m%C3%A9gane-facelift-coup%C3%A9-hatch-sportour-rs-topic-ufficiale-2012,2012-01-05 15:48:33,Regazzoni,,Sono semplicemente un aggiornamento dei 4 frontali già ora presenti. Quello normale della 3 porte quello normale di 5 porte e SW il paraurti della versione GT-line e quello della RS. ,,,,,,,,,,,,,,
Sui motori Tfsi si puó installare impianto GPL?,https://forum.quattroruote.it/threads/sui-motori-tfsi-si-pu%C3%B3-installare-impianto-gpl.115207/page-2,2018-03-06 00:00:00,A-80,'Ma solo benzina no? Perché vai a cercarti rogne con gpl/diesel/metano quando con un bel benzina vai sul sicuro e ti cambia ben poc ma almeno sarai sicuro che non avrai rogne.',Non ci sono nemmeno certezze di averle dall'altra parte ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=553#comments,2016-05-13 11:49:31,nubironaSW,,"Adesso non per fare sempre il solito ma gli interni giusto per di eh di Giulietta base sono a questi livelli ? mi pare proprio di no però non so e... "" ah ma a me interessava la linea esterna...."" ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=996#comments,2010-07-18 13:49:18,gladio,,Mi associo alla domanda... ,,,,,,,,,,,,,,
E la pecora cammina...,https://forum.quattroruote.it/threads/e-la-pecora-cammina.95282/,2015-03-31 00:00:00,Eneagatto,,la Volvo si era fatta un gran nome negli USA addirittura un anno vendette più della Mercedes ! Speriamo riesca a recuperare il ruolo che le spetta. Per altro ora sono anche bellissime. ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=4#comments,2013-06-26 12:05:35,Walker,,Comunque d'accordo che è lunga però sono 10 cm in più di Giulietta... non è TANTO più lunga della media. Più che la lunghezza in sè quello che fa storcere un po' il naso è che non è corrisposto un bagagliaio all'altezza come è stato già notato. ,,,,,,,,,,,,,,
ASX C4 Aircross o 4008... preferenze?,https://forum.quattroruote.it/threads/asx-c4-aircross-o-4008-preferenze.61735/page-2,2012-07-04 00:00:00,zero c.,,Ciao topo vai su citroën...che si parla di....voi ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=230#comments,2012-03-09 12:36:30,MORMOREX,,"Ottimo ! ! Aspettiamo aggiornamenti quando avrai fatto più strada. Io dovrò attendere fine Aprile primi di Maggio e anche la mia sarà bianco idealista con Pack Video per la prole. A proposito come sono i cerchi da 19"" bruniti ? ? Mi sembra gli diano una certa sportività se così si puo dire Ciao ",,,,,,,,,,,,,,
718 S... Ordine effettuato!,http://www.porschemania.it/discus/messages/502415/788127.html?1473949392,2016-09-01 08:44:00,jackyickx,,Appunto... Quante 718 sono sfornate... ? E che materiali usano... ? ,,,,,,,,,,,,,,
Freddo e indicatore livello carburante,https://forum.quattroruote.it/threads/freddo-e-indicatore-livello-carburante.107899/,2017-01-08 00:00:00,albelilly,"""Non so se sia il freddo o men ma capitava la stessa cosa con la mia Civic 8. Parlo al passato perché da allor faccio sempre almeno 20 euro. Così che non sto con l'ansia se la benzina sia stata effettivamente erogata o meno XD""","personalmente da buon ""Santommaso"" tengo sempre i conti dei consumi perciò faccio ogni volta il pieno tenendo costantemente sott'occhio anche lo strumento e in tanti anni di Honda non mi è mai capitata un'indicazione sbagliata piuttosto più che l'indicatore è il comp. di bordo ingannevole.... col Cr-v mi sono trovato in vacanza di notte in mezzo alla Sardegna alla disperata ricerca di un distributore che ho finalmente trovato ( non ti dico l'ansia ma per fortuna non sono rimasto a piedi ... ) dopo oltre 120 km di autonomia residua sullo ZERO e spia della riserva accesa ... ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=951#comments,2014-12-07 21:59:14,Cosimo,,io continuo a toccarmi i coglioni.. siamo a corta scadenza in famiglia.. ,,,,,,,,,,,,,,
Ma la 156 AUTODELTA...???????,https://www.autopareri.com/forums/topic/6404-ma-la-156-autodelta?&page=2#comments,2004-05-29 12:59:13,Autodelta85,,meglio un auto equilibrata e fatta con raziocinio anzichè alcune auto crucche che sanno solo sparare cavalli senza motivo ,,,,,,,,,,,,,,
Fiat Linea (Europa),https://www.bmwpassion.com/forum/threads/fiat-linea-europa.40887/page-2,2006-06-30 00:00:00,Darkside,,indubbiamente non è una tipologia di auto che incontra il favore di noi automobilisti italiani ( c'è ancora chi ride della duna dopo 20 anni ) ma secondo me nel suo segmento è decisamente ben fatta.le linee sono armoniose e il posteriore è integrato alla carrozzeria ( ma avete mai visto una CLIO 3 volumi... a confronto la LOGAN è un gioiello dell'estetica ) la gamma motori mi pare un po' scarsina probabilmente siamo in fase di lanciointernamente è una PuntoG con pregi e difetti ma a me piace.in sintesi secondo me avrà discreto successo chiaramente non da noi ma non per la vettura in sè ma per il segmento nel quale si colloca ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-20,2016-06-03 00:00:00,simplymarci,,Ciao ragazzi scusate il ritardo ma sono stati giorni molto pieni. Ho toccato i 4000 km in due mesi con la mia Astra e andando a San Marino in salita la macchina si è comportata benissimo. In autostrada a 130 km è uno spettacolo in sesta marcia e va via fluida che è un piacere. Con un pieno di gpl faccio circa 380-420 km con circa 10 7 km con un litro a seconda del piede e della strada. Quando l'ho comprata ho voluto parlare con il meccanico della concessionaria per avere ocnferma del tipo di olio che c'era sulla macchina perché in caso di necessità avrei voluto rabboccare. Il meccanico mi ha risposto che la macchina non avrebbe bevuto olio ( cosa improbabile dato che è nuova ) e invece se n'è andata la prima tacca su 3. Mi sa che domani rabbocco qualcosa. Una cosa che ho notato della mia è che quando cambio la direzione dell'aria da sopra al mezzo il cambio non è immediato e ci mette diversi secondi. Non so se sia un problema ma per ora la tengo così al massimo al primo tagliando lo segnalo. Non ho notato invece cattivi odori venire dalle bocchette o per lo meno niente di rilevante. Vi saprò dire. Ciao e tutti e buon weekend ,,,,,,,,,,,,,,
Eccola la ''mia'' 914 2.0,http://www.porschemania.it/discus/messages/634/631720.html?1352966997,2012-11-14 21:14:00,mauro914,...preparativi a sudare 7 camice se volete creare un evento che rimanga nella storia...ma anche a vivere momenti indimenticabili!...,So a cosa ti riferisci. Nel 2002 ho collaborato all'organizzazione del Raduno Internazionale NSU al lido Cavallino. Pi\xf9 di 400 veicoli iscritti tra auto e moto. Io mi occupavo degli iscritti di lingua Francese...un bordello ! ! ! ! ! ! ! Mauro,,,,,,,,,,,,,,
il mercato auto 2014 fino a novembre negli US,https://www.autopareri.com/forums/topic/57018-il-mercato-auto-2014-fino-a-novembre-negli-us,2015-01-07 14:17:11,matteomatte1,,consuntivo finale: 49.923 pezzi venduti a Dicembre per un totale di 513.693 unità consegnate nel 2014 +21% rispetto al già brillante 2013 tanto di cappello al management a stelle e strisce... ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=8#comments,2011-02-14 13:26:14,Mansell82,,Son d'accordo. praticamente le 2 vetture si presentano allo stesso modo a parte la calandra.Peccato. ,,,,,,,,,,,,,,
Alfa Romeo Rombo?,https://forum.quattroruote.it/threads/alfa-romeo-rombo.116326/page-2,2018-05-03 00:00:00,mg27,,Quindi pianale 500x pianale giorgio aggiungiamo pianale C-evo aggiornato...mi sa che siamo in alto mare ancora oppure sono bravissimi e lasciano trapelare poco o nulla e lasciano così il campo all'immaginazione di giornalisti acchiappaclick strappati dal mondo della moda ( giulietta portafoglio docet ) ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-80.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-24 20:28:00,gbasso,,Ho proposto ai miei compagni quest'idea per un progetto vorremmo però capire bene qual è il vostro punto di vista e in cosa vi sentite frenati potreste rispondere a questo sondaggio ? Mi interessa davvero tanto cercare di capire le vostre opinioni Grazie ! https://impresaluiss.eu.qualtrics.com/j ... bB26H3lXSt,,,,,,,,,,,,,,
Sono sull'orlo della capitolazione: Mazda 2,https://forum.quattroruote.it/threads/sono-sullorlo-della-capitolazione-mazda-2.108615/,2017-02-05 00:00:00,elancia75,"""Da oltre un anno ci sto pensand ma ora sono sull'orlo dall'acquisto: Mazda 2 benzina 90 cv Exceed deep crystal blue con i-activesense. Exceed perché costa poco più di una evolve con evolve pack e mi pare più intrigante. Il colore è il preferit ma quando mi deciderò ne sceglierò uno subito disponibile. Provengo da una Yaris 1.3 benzina M-MT del 2007 della quale sono totalmente soddisfatt ha consumi bass prestazioni buone e affidabilià totale. Potrei ricomprare Yari magari ibrid ma davvero l'attuale non mi piace. Se scendete da una 2 e salite su una Yaris pare di entrare su una 127 del 1975.... Ci sono molti altri modelli carin ma hanno tutti ridicoli motori tre cilindri turbo che io non vogli quindi la scelta si riduce parecchio e si limita sostanzialmente a due modelli: Yaris e 2. Una volta sedutomi sulla 2 mi sono innamorato: molto bell come la linea. Inoltre ne vendono 100 al mese il che la rende trasparente ai ladr rendendo inutile l'assicurazione furto e la marchiatura cristall non essendoci di fatto mercato per prezzi di ricambio. L'unico dubbio sono i fren universalmente riconosciuti come non granché e l'assistenza Mazd da non considerare esistente. Ma io la prenderei a benzin quindi dovrebbe essere molto affidabile. Sono ancora in dubbio se prendere la 90 o la 115. Calcolate che le mie percorrenze sono di 15-16.000 km all'anno di cui il 35% urbano e il 65 extraurban zero autostrada. Che ne pensate?""",Ottimo prenderei la più potente dato che ha una immagine da sportivetta. Due sole osservazioni personali: - L'affidabilità ormai trascende dal carburante - L'assistenza è quella che ritroviamo in molte altre case anzi. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=6#comments,2011-01-24 11:36:47,calatrava,,"Indubbiamente hai ragione. Io parlavo di rimarchiamenti ""nudi e crudi"" di questa o quella macchina ( che è tutt'altra parrocchia del tuo caso ) . Un minimo sindacale di decenza dovrebbe esserci IMHO se vuoi stare sul mercato ( visto che IMHO queste operazioni inaridiscono l'appeal del marchio ) . Dopo Jack lo ripeto: tè ghet resun ( anche se non sei lombardo capisci al volo ) nel tuo caso. ",,,,,,,,,,,,,,
Subaru Forester al 100%,https://forum.quattroruote.it/threads/subaru-forester-al-100.102234/,2016-02-15 00:00:00,Heniadir,,Aggiornamento ha scoperto che il prossimo anno se non addirittura a fine 2016 verra' presentata la nuova Forester si e' incazzata sopratutto con il venditore ( a casa non direttamente ) ed adesso ha molti dubbi insomma lei l' auto la cambia ogni 10/12 anni e non gradisce avere un' auto vecchia dopo neanche un anno l' Escudo la sta rivalutando moltissimo. PS: L' auto attuale ha le gomme finite oltre ad una serie di interventi da fare poi si e' stufata e la vuole cambiare prima possibile insomma vuole il giocattolo nuovo. ,,,,,,,,,,,,,,
Turbina motore 1.9dCi anno 2004 su Scenic II,https://forum.quattroruote.it/threads/turbina-motore-1-9dci-anno-2004-su-scenic-ii.30659/page-2,2010-05-27 00:00:00,fparisi66,modus72 ha scritto: Dovesse capitar accadrà di bott gran fumata grigi motore che o perde potenza di botto oppure tende ad accelerare da solo e non si spegne neanche levando la chiave o la tessera... Allora tu accost metti in quinta e pestando forte il freno lasci la frizione in modo da fermare il motor così salvi il resto.... Stica...!! La seconda opzione non è molto piacevole... :? :shock:... E' quello che accade ad ogni diesel turbocompresso quando cede il paraolio lato aspirazion l'olio entra nei collettori e finisce in camera di scoppio ove brucia... Il problema è che la combustione va avanti senza controllo fino alla fine del lubrificant se non riesci a spegnere velocemente il motore con le cattive (come spiegato sopra) non butti solo il turbo ma l'intero propulsore che si danneggia sia per il fuorigiri prolungat sia per le alte temperature date dalla combustione dell'oli sia perchè verso la fine l'olio comincia a mancare con conseguente mancata lubrificazione. Quindi invece di accostar scendere e mettersi a guardare con le mani sui capelli senza saper che far bisogna far spegnere il motore con frizione e fren almeno si recupera tutto il propulsore escluso il turbocompressore... ' modus72 ha scritto: Dovesse capitar accadrà di bott gran fumata grigi motore che o perde potenza di botto oppure tende ad accelerare da solo e non si spegne neanche levando la chiave o la tessera... Allora tu accost metti in quinta e pestando forte il freno lasci la frizione in modo da fermare il motor così salvi il resto.... Stica...!! La seconda opzione non è molto piacevole... :? :shock: 'Dovesse capitar accadrà di bott gran fumata grigi motore che o perde potenza di botto oppure tende ad accelerare da solo e non si spegne neanche levando la chiave o la tessera... Allora tu accost metti in quinta e pestando forte il freno lasci la frizione in modo da fermare il motor così salvi il resto.',Grazie per la spiegazione. Credo che sia importante sapere come comportarsi in una situazione del genere. ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-03 11:16:00,Tony Musone,,"""Oh non ce la fai proprio eh.""""Guarda che l'ho scritto eh"" l'unica automobile Nissan elettrica è la Leaf ""e poi mi cadi così ? Eddai Hoyz ! ) ",,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=23#comments,2016-03-04 06:53:40,Matteo B.,,la Abarth è molto specializzata. anche i dettagli di stile ( che qui dentro amano tutti ) possono non piacere. i 4 scarichi hanno la loro bella dose di tamarraggine. han fatto bene a farla così ma ripeto....da prendere ( se uno la può tenere indefinitamente ) perché non ne faranno tante. ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/,2015-02-08 00:00:00,AndreaFlanaghan,,Ciao due considerazioni personali. Un conoscente che ha avuto 3 A4 2.0TDI B9 ( 143 177 Quattro ed ora 190 Ultra Quattro s-tronic ) mi ha detto che il 177 é stata la peggiore delle 3 e che in generale non gli é parso un motore riuscitissimo per le caratteristiche dell'erogazione. Sul tema TI/TA/TP se uno deve andare a sciare ogni tanto é un conto. Se uno macina km in macchina in zona soggette a maltempo invernale é diverso. E non parlo delle pippe mentali di quelli che postano i video di gente che fa 50mt in mezzo a 50cm di neve. Dico guidare senza troppo impegno in ogni circostanza. Tipo quando sei stanco é tardi ed hai fretta di arrivare a casa percorrendo strade di montagna. Se invece la percorrenza é perlopiù autostradale ad andature svizzere allora puó andare una 4x2 fermo restando che quando nevica seriamente ( bastano 15/20cm sul manto stradale ) alla prima salita seria in cui perdi l'abbrivio una 4x2 da 1600kg si pianta e c'é poco da fare. Se uno abita in zone alpine non é così raro. ,,,,,,,,,,,,,,
Info yaris ibrida,https://forum.quattroruote.it/threads/info-yaris-ibrida.109024/page-2,2017-03-21 00:00:00,paulein118,,Adesso mi è decisamente più chiaro e concordo sul concetto. A volte qualcuno consuma come una F50 perché viaggia in elettrico sempre e fa pure da tappo. In quel caso meglio guidarla senza pensare si consuma meno e si va di più. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=80#comments,2014-08-14 08:38:40,Rospobello,,Continuo a monitorare i consumi sono sempre sui 6.0 l /100km e non riesco a scendere anche dopo gli 8500km capisco che i dati forniti dai giornali e riviste specializzate non sono mai veritieri ma non capisco questa differenza cosi ampia inoltre ho preso il 1.3 mj dualogic perché considerato ancora più parsimonioso invece la macchina sotto il punto di vista dei consumi non mi sta dando soddisfazione come il resto del veicolo. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=33#comments,2013-03-06 12:50:40,superkappa125,,Non ho mai nascosto di non apprezzare il design Ferrari degli ultimi anni da 458 in poi non c'è stata una vettura del cavallino che mi abbia davvero convinto esteticamente. Con questa cambia tutto: sono riusciti non solo ad esprimere il meglio delle loro capacità tecniche ma anche dello stile. Incredibile come la McLaren che sembrava tanto estrema qualche giorno fa adesso sembri una semplice MP4 12C pompata. Pazzesca. Semplicemente pazzesca. Ah sì... Il nome è 'nammerda. ,,,,,,,,,,,,,,
Miglior officina.,https://www.bmwpassion.com/forum/threads/miglior-officina.105288/,2007-10-07 00:00:00,spy,,Sapete dirmi a Roma quale officina andare ? ,,,,,,,,,,,,,,
In quarta in autostrada,https://forum.quattroruote.it/threads/in-quarta-in-autostrada.109615/,2017-03-29 00:00:00,albelilly,'Vi chiedo scusa in anticipo ma a me questa discussione sembra un po una buffonata ci credete ? Credete che uno fa 50/60 Km al telefono e non si accorge di nulla ? e poi lo scrive qua per prendere gli elogi ?',tutto può essere ma parzialmente è capitato anche a me in passato: magari non per mezzora ma per una decina di minuti e una ventina di km si: basta che l'auto sia molto silenziosa ( a velocità non elevata altrimenti il rumore sarebbe comunque avvertibile ) e si è distratti o per il telefono o magari si chiacchiera animatamente che al momento non ci si accorge di non avere inserito il rapporto più alto. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=78#comments,2014-07-16 18:01:13,megalomen,,effettivamente ci sono incongruenze nei consumi tra quello segnalato dal cdb ed il reale dato che quando il motore è in moto e sei fermo in coda o in folle il cdb segnala consumo zero ma il carburante ovviamente va via lo stesso ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Belgio 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-belgio-2018.118009/page-5,2018-08-24 00:00:00,pilota54,'Intendevi evo3 (Vet) immagino.',Per ora ha ancora l'evo2. ,,,,,,,,,,,,,,
certo che richiamare oltre 11.000 Panamera....,https://forum.quattroruote.it/threads/certo-che-richiamare-oltre-11-000-panamera.29119/,2010-05-26 00:00:00,controilbanditismo,...per un controllo alle cinture di sicurezza mi delude considerando il costo della vettura che a mio modesto parere dovrebbe essere più di una garanzia di controllo e affidabilità!! Che ne dite ? Saluti a tutti. Mirko... Dico che viviamo nel mondo reale e non nel Paese di Bengod quello in cui non ci sono mai problemi Lucio '...per un controllo alle cinture di sicurezza mi delude considerando il costo della vettura che a mio modesto parere dovrebbe essere più di una garanzia di controllo e affidabilità!! Che ne dite ? Saluti a tutti. Mirko',Il paese di Bengodi è quello caratterizzato dell'abbondanza e dalla presenza dell'elitropia la pietra che rende invisibili. E' quindi il paese di residenza di molti degli italici possessori di Porsche: pieni di soldi ma invisibili al fisco. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=28#comments,2014-03-07 16:32:50,TurboGimmo,,Della nuove generazione. Il vero tamarro protervo ha occhi solo per i Recaro Montecarlo ,,,,,,,,,,,,,,
aggiornamento mappe,https://forum.quattroruote.it/threads/aggiornamento-mappe.24826/,2010-03-02 00:00:00,ninogatto,,grazie per le informazioni da me richieste ,,,,,,,,,,,,,,
1° giorno di utilizzo della nuova Cayenne S = ecatombe,http://www.porschemania.it/discus/messages/22971/210445.html?1166139824,2006-12-11 13:07:00,lucio_tt,col carrera(splendida vettur ci mancherebbe)sei superiore solo in pista ,"Forse sarebbe meglio ""non ripetersi..."" in certe affermazioni... a meno che non lo si faccia...tanto per fare ""quattro chiacchiere""... tanto per dir qualcosa ! Forse \xe8 meglio riflettere ( o conoscere... ) prima di fare certe affermazioni ! La Cayenne \xe8 ""superiore"" al Carrera solo nel fuoristrada...e basta Non solo in pista \xe8 ""superiore""... ma su strada sullo sterrato ( tipo rally ) E per giunta anche sulle strade asfaltate in presenza di neve o ghiaccio dove ( come sullo sterrato... ) con la Carrera 4...non c'\xe8 ""storia""...e ""storia"" non c'\xe8 neppure con il Carrera 2 ( sulla terra...tipo rally e su strada asfaltata...ovviamente ) . Cordialmente ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=408#comments,2016-04-29 20:07:59,mikisnow,,Per allettare il cliente il prezzo non dev' essere troppo basso rispetto la concorrenza. ,,,,,,,,,,,,,,
