Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
info su Ford Fiesta 1.6td 90cv,https://www.bmwpassion.com/forum/threads/info-su-ford-fiesta-1-6td-90cv.52548/,2007-03-01 00:00:00,dieselteox,,ciao a tutti....dovendo cambiare la mia cara e vecchia saxo 1.4 VTS con ben 193.000 km mi sono recato in un pò di concessioonari.ho visto polo corsa e fiesta per il momento...La scelta per ora ricade su quest'ultima...ford fiesta 1.6. da 90cv...e volevo chiedere a voi se qualcuno la possedeva magari con questo motore....eventuali pregi difetti consumi.....grazie mille in anticipo.... ,,,,,,,,,,,,,,
Kia Eco-Cee'd,https://www.bmwpassion.com/forum/threads/kia-eco-ceed.48979/,2003-05-23 00:00:00,El Nino,,Versione ibrida della Cee'dConsumo medio 3.4 l/100 Km ed emissioni di 104 g/Km di CO2.Arriva entro il 2009 ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-6,2013-11-05 00:00:00,Fancar_,'ai quali aggiungere 800? per le 5 porte e 260per gli airbag laterali... sempre che sia possibile aggiungerli... tot. 9560?',Ho fatto una ricerca su Autoscout ed ho trovato delle Punto km0 a 7.790 ? . Certo bisogna prenderle come sono. Non c'è un ricco catalogo di personalizzazione come sulla Sandero. Bravo 1.4 pop a 11.990 Fiat Sedici 1.6 benzina 4WD Emotion a 14.890 ,,,,,,,,,,,,,,
Aiuto acquisto Audi a 5!,https://forum.quattroruote.it/threads/aiuto-acquisto-audi-a-5.114151/,2018-01-06 00:00:00,Luciano87s,,Cavolo ! Mi sono reso conto ora che da nessuna parte era specificato che fosse unico proprietario...talmente scemo che mi sono basato solamente sulla frase in cui dice che il costo era di 50000 euro nel 2011 e mi sono perso negli optional e dal fatto che dice di essere verificabile da chiunque Grazie a tutti e due per i consigli ! ! ! Quindi oltre a chiedere le fatture della manutenzione e verificare se è unico proprietario da cosa potrei capire ancora l'usura effettiva della macchina ed i suoi km ? Qualche particolare nascosto ? Oltretutto mi sto chiedendo se verificando la targa in motorizzazione uscirebbe fuori qualche cambio proprietà.. ho solo verificato da un assicuratore che mi ha mostrato che negli ultimi 6 anni la macchina era sua e non ha mai subito sinistri stradali...inoltre mi ha mostrato i dati della revisione che indicavano 75000 km a giugno 2017. ,,,,,,,,,,,,,,
ML 63 AMG,https://www.bmwpassion.com/forum/threads/ml-63-amg.13928/page-2,2003-11-20 00:00:00,Luca318,,mmmm l'han fatto nuovo ? ? ? perchè il vecchio era 4.6 is... cmq non mi piace molto il sottoparaurti ant e post sembrano 2 pezzi tuning attaccati li col silicone mentre nell'ML tutto è + curato... ,,,,,,,,,,,,,,
Dispositivi di assistenza guida solo VW?,https://www.autopareri.com/forums/topic/55656-dispositivi-di-assistenza-guida-solo-vw,2014-07-01 23:42:59,J-Gian,,"Questo ahimé non si può fare poiché interagiscono ""in profondità"" con il sistema auto e richiedono un'accurata messa a punto con numerosi test quindi possono venir integrati solamente dal costruttore durante lo sviluppo dell'auto o in caso di aggiornamento di un modello presente sul mercato.Fortunatamente però come facevano notare i ragazzi tali ausili alla sicurezza si stanno diffondendo pressoché su tutti i nuovi modelli con livello di sofisticazione differente a seconda della tipologia ( e costo ) dell'auto. Se per il lane assist e sensore angolo morto le funzioni sono ormai standard per tutti i veicoli che le adottano c'è qualche differenza nei sistemi di frenata automatica o nel caso del sistema ACC. Ad esempio allo stato attuale vi sono dispositivi ottici che garantiscono la possibilità di frenata automatica solo sotto certe velocità ( es. 30 km/h ) anche su molti modelli economici ( es. Fiat Panda VW Up ! ecc. ) . Oppure dispositivi che usano sensori più sofisticati e costosi ( radar ) che permettono di ottenere rallentamenti se non frenate vere e proprie anche ad alta velocità ma che al momento sono disponibili solo su auto di una certa categoria. Per aiutarti nella scelta devi sempre vedere cosa c'è scritto di preciso nella scheda tecnica del veicolo/cartella stampa perché pur usando la stessa componentistica ogni costruttore implementa il tutto in modo leggermente differente. E' per questo che enti come Euro NCAP sta iniziando a testarli mettendoli a confronto ti metto alcuni link in merito: ",,,,,,,,,,,,,,
Sensori pneumatici,https://forum.quattroruote.it/threads/sensori-pneumatici.108890/,2017-02-21 00:00:00,maurizio.carbone,,Grazie mille ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=504#comments,2015-07-05 14:20:59,Gerion.x,,Chi denigra sbaglia ma se una azienda ha cinque vetture identiche a stock usato e sa che i concorrenti vicini ne hanno parecchie pure loro cosa può fare senza che il cliente la prenda sul personale e dia giudizi sulla professionalità di gente che è nel settore da trent'anni e di auto ne ha piazzate a migliaia ? ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.346378/,Mercoledì,Turrican,,Ciao a tutti Mi chiamo Vincenzo Friulano di nascita e Siciliano nelle vene.Sono venuto a conoscenza di questo sito tramite:- Motore di ricercaAd Agosto arriverà la mia prima BMWn una X3 G01 20i 184 CV. Rimando foto a quando avrò l'auto.Ho letto molte informazioni sul blog e vi ringrazio. Vorrei condividere con voi la configurazione dell'auto per avere dei consigli e giudizi in merito. Posso pubblicarla direttamente qui o su una pagina dedicata ? Saluti ,,,,,,,,,,,,,,
Conce MCar Caserta - San Nicola La Strada,https://www.bmwpassion.com/forum/threads/conce-mcar-caserta-san-nicola-la-strada.98345/page-2,2009-12-24 00:00:00,giaguar2,'per loro il Welcome Pack è la messa su strada',Io ho fatto comunicazione a BMW ITALIAe ripeto non ci metterò mai più piede ! ! ! ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=35#comments,2014-02-25 22:03:57,ISO-8707,,"Da fermo non otterresti quasi nulla: il motore è pressoché ""scarico"" ed i gas esausti non raggiungono temperature e pressioni tali da spurgare il filtro. ",,,,,,,,,,,,,,
RIASSUNTO problemi e guasti  GOLF 7,https://forum.quattroruote.it/threads/riassunto-problemi-e-guasti-golf-7.82219/,2013-11-01 00:00:00,Maurizio XP,"""interesante articolo sul problema DGS e la strana politica di VW : http://www.sicurauto.it/esperto-di-sicurauto/news/cambio-dsg-7-marce-vw-i-problemi-e-i-difetti-piu-ricorrenti.html [Mod] Ad integrazione va detto che il DSG 7 marce a secco (DQ200) montato su Golf A3 3a generazione e tutte le vetture che adottano la nuova piattaforma MQB non è lo stesso delle altre piattaforme poichè la MQB ha comportato una completa rivisitazione anche degli stessi motori. Quindi il DQ200 della MQB farebbe storia a se; al momento non ci sono segnalazioni importanti di problemi di massa su questa version vista anche l'introduzione piuttosto recente dei modelli. FurettoS """,questo però è contestabile o per lo meno ci vorrebbe un documento ufficiale con le differenze. Non bisogna dare l'illusione che il DQ200 del MQB non centri niente col DQ200 che ha dato un sacco di problemi. Io credo invece che vw abbia rivisto il DQ200 a varie riprese ( meccatronica e pacco frizioni ) e che il MQB monti semplicemente l'ultima versione. Poi che questa sia affidabile o meno lo dirà il tempo. ,,,,,,,,,,,,,,
Ieri ho visto una Visa!!!!,https://forum.quattroruote.it/threads/ieri-ho-visto-una-visa.69934/page-2,2012-09-30 00:00:00,fabiologgia,"""Piccolo OT sulle bicilindriche Citroën: il motore di 652c sull'L fu montato nella seconda serie (LNA). Sulla prima seri l'LN appunt il motore era il 602cc della Dyane.""",Giustissimo. Grazie della precisazione. Saluti ,,,,,,,,,,,,,,
Consumi Toyota Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-toyota-yaris-hybrid.88509/page-6,2017-11-23 00:00:00,XPrience74,,"Il fatto è che ""forzando"" la marcia in elettrico porta naturalmente a scaricare le batterie e pertanto se questa non trova modo di recuperare l unità termica deve intervenire con ""superlavoro"" di moto e generatore contemporaneamente il ché si traduce poi in minor efficienza così come efficacia essendo proprio che ne risentono tanto le prestazioni quanto la qualità d erogazione ( come più su si accennava ) ... l ideale sarebbe rimanere sulle 6 tacche. *** @melego73 Hai MP. ",,,,,,,,,,,,,,
Modello T4,https://www.autopareri.com/forums/topic/14237-modello-t4,2005-07-14 04:59:57,geo,,Argomento interessante....chi ha info a riguardo ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1541#comments,2019-01-15 14:50:51,bik,,"Il target è diverso nella BMW c'è il piacere di guida ma all'avantreno hanno una soluzione meno raffinata e un assetto meno ""puro"" leggermente sottosterzante in ingresso almeno per le versioni standard. ",,,,,,,,,,,,,,
Civic 8 12 anni 200000km grande macchina piccoli consumi,https://forum.quattroruote.it/threads/civic-8-12-anni-200000km-grande-macchina-piccoli-consumi.121876/,2019-03-27 00:00:00,elancia75,,Quanti ricordi... avevo fatto il tagliando dal meccanico di paese ed ero tutto contento percorrendo il solito tragitto a velocità costante. Poi in un attimo il botto. Solo dopo la carambola innescata capii cosa fosse successo. Aveva 225.000 km R.I.P. Honda ( ma meglio te che me ! ) . ,,,,,,,,,,,,,,
8C al Motorshow,https://www.bmwpassion.com/forum/threads/8c-al-motorshow.56246/page-4,2004-05-27 00:00:00,BRIAN,"""allora peggio!ma è 4x4?no perchè se l'r8 che è integrale pesa solo 60 kili in più...comunque rimangono sempre li le prestazion 4.5 per l'r8.""",mi ha superato in autostrada stamattina a Torino... fa un rumore di BBestia....sembra smarmittata ,,,,,,,,,,,,,,
PAKELO 5W-50 ----> CUSCINETTO IMS,http://www.porschemania.it/discus/messages/502415/686706.html?1479723519,2014-03-28 14:41:00,jackyickx,,Ottima scelta ! La guarnizione non \xe8 sufficiente,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=12#comments,2008-03-18 14:06:32,Cocoon,,Su 4R hanno rilevato Kg. 1515 per la Bravo 1.6 multijet.... ,,,,,,,,,,,,,,
Skoda Scala,https://forum.quattroruote.it/threads/skoda-scala.118925/page-4,2018-12-05 00:00:00,pxyko,"""Diciamo pure che c'è un poco di ipocrisia nello stesso codice perch per esempi impone che uno telefoni senza staccare le mani dal volante (entrambe quindi un auricolare che richieda di premere il tasto per avviare / chiudere la conversazione (se avevo ben capito) non sarebbe ammesso. Ma allora non dovrei nemmeno poter cambiare marcia o inserire lo sbrina lunotto. O spostare il flusso delle bocchette.""","Secondo me premere il pulsante per risponde alla telefonata non distrae tanto quanto l'utilizzo di un sistema di infotrattenimento con touch-screen perché lo si può fare senza guardare. Altrimenti si può sempre configurare l'auricolare o AndroidAuto ( app sullo smarphone ) in maniera tale da essere azionato con i soli comandi vocali. Calcolate che in auto oltre al mio simpatico digital media receiver 1DIN con la sola tastiera fisica e connesso via bluetooth al telefono ho anche un kit vivavoce portatile Parrot sull'aletta parasole.Il tutto utilizzabile senza distogliere lo sguardo o con i comandi vocali. L'auricolare secondo me in auto non è del tutto appropriato perché è come avere le cuffie. Ci tenevo a precisare che quella sulla distrazione è una mia considerazione del tutto personale tant'è che all'inizio ho usato queste parole: "" penso proprio che"". Non era mia intenzione condannare qualcosa o qualcuno o di esprimermi in termini ""assoluti"".. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=458#comments,2016-05-04 12:26:11,mjdj147,,A Sassari nella concessionaria fiat più grande del nord sardegna stanno realizzando un altra concessionaria accanto solo alfa-jeep ( c'è il cartello di cantiere ) capannone nuovo di zecca si sta facendo sul serio ! ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=28#comments,2007-10-17 07:29:38,Regazzoni,,M di nome e N di cognome ? ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=44#comments,2015-11-20 12:18:02,RVC,,Nota a margine: cara grazia che sono rinsaviti e non hanno fatto un'Alfa su questa base. Internamente mi risulta ci fossero parecchie perplessità a riguardo e fortunatamente qualcuno è riuscito a convincere Marchionne. Validissima Fiat/Abarth ma come Alfa ( sopratutto se messa a fianco di un mostro di tecnica come la Giulia ) sarebbe stata insufficiente. Giustamente a lato di una pseudo-Alfa su base CUSW ci stava anche ma a lato della Giulia ci vuole ben altro. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ma è lo stesso kilbertus che stava in Pininfarina ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-15,2018-05-14 00:00:00,pilota54,"""scusa ma VER e RIC hanno fatto un solo pit stop Gialle/Bianche mentre VET ha fatto Gialle/Bianche/Bianche. E' così?? perché se è così o qualcuno in Ferrari ha bevuto troppo lambrusco o la Ferrari stressa le gomme molto più delle altre monoposto di punta (Bottas ha fatto mipare 47 giri con le bianche)""","Il fatto è che la Ferrari ha fermato Vettel per il primo pit al 18° giro decisamente troppo presto. Ciò non per una eccessiva usura delle gomme ma per ""coprirsi"" da un eventuale undercut di Bottas ( che era dietro a circa 1.5 secondi ) . Per me una stupidata perchè Bottas non si sarebbe mai fermato così presto. Chiaramente quella sosta anticipata ha determinato una seconda sosta. ",,,,,,,,,,,,,,
budget: 30'000 €,https://www.bmwpassion.com/forum/threads/budget-30000-%E2%82%AC.30379/page-2,2004-04-09 00:00:00,///M3,'allora è fuori budget anche questa e si è pericolosamente vicini alla z4 coupé 3.0si ',oppure sugli usati:http://www.autoscout24.it/ita/detail.asp ? ts=6825977&id=70989998http://www.autoscout24.it/ita/detail.asp ? ts=6825977&id=71048296http://www.autoscout24.it/ita/detail.asp ? ts=6825977&id=65335777http://www.autoscout24.it/ita/detail.asp ? ts=6825977&id=70443189http://www.autoscout24.it/ita/detail.asp ? ts=6863260&id=69473864sono solo alcuni esempi penso che si possano soddisfare anche i palati sopraffini ,,,,,,,,,,,,,,
CONCESSIONARIA HONDA MI FA SCAPPARE......,https://forum.quattroruote.it/threads/concessionaria-honda-mi-fa-scappare.74034/page-3,2013-01-21 00:00:00,fabiologgia,"""bene allora stando al tuo ragionamento il concessionario di Milano ha deciso di fare della benficenz buono a sapersi riferirò agli amici che vivono in Italia :lol: :lol: :lol: Scusa l'ironi non offenderti è solo uno scherzo....comunque dato che a parte i missionari nessuno lavora per la glori sarai d'accordo con me che sia più che lampante la presenza di un accordo tra le part o no ?""",Offendermi ? E perchè mai dovrei ? Stiamo discutendo tranquillamente di un argomento molto attuale come il rapporto tra Concessionari e clienti ognuno giustamente ha le sue esperienze e le sue idee e su quelle ragiona nè io né tu dobbiamo vendere nulla all'altro quindi tutto OK ci mancherebbe ! Sull'accordo tra le parti è evidente che può esserci ma non a quel livello ( mi riferisco a quel preventivo che a lelevfr hanno fatto in VW ) . Un tale trattamento se si dimostrasse vero alla prova dei fatti sarebbe sicuramente un'iniziativa personalissima di quel singolo Concessionario motivata da particolarissime ragioni che nessuno qui può sapere ( ma ipotizzare sì ) . Saluti ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=40#comments,2011-03-01 14:25:41,Regazzoni,,"""Ma anche no"" IMHO. A meno di sottoporlo ad un restyling in stile Sebring-200. ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-9,2017-06-14 00:00:00,rosmarc,,ctr un po' di numeri https://www.expressandstar.com/news...-day-to-meet-high-demand/#eF7Pt3xWog68o1zG.99 ,,,,,,,,,,,,,,
Impianto frenante Duster,https://forum.quattroruote.it/threads/impianto-frenante-duster.28581/page-6,2010-05-04 00:00:00,PanDemonio,"2)per loro stessa natura possono materializzarsi a QUALUNQUE distanza dal nostro veicol ... Infatti e quest dal punto di vista probabilistico rende più sicura l'auto che ha un impianto frenante migliore (che si ferma in meno metri). Siccome la probabilità che l'evento aleatorio ""ostacolo improvviso"" si verifichi a 10 metr a 20 metr a 30 metr a 40 metr a 50 metri e così via è equiprobabil su una serie di frenate di emergenza l'auto con impianto migliore impatta meno volte. Questa modellazione del problema è sostanzialmente indentica a dire: sui Grandi Numer molti piloti diversi con capacità simil l'auto più sicura è quella che si ferma in meno metri (impianto frenante migliore). PanDemonio ha scritto: rendendo palesemente inutile qualunque loro influenza sulla progettazione di un sistema frenante.... Questa è una conclusione CONTRARIA alla premessa. La modellazione corretta è quella che ho riportato. Avere un impianto che consente ad un auto di fermarsi in meno metri mette più al sicuro da eventi aleatori ""ostacolo a X metri"". Se poi si vuole vivere in modo fatalist tirando in ballo a seconda di cosa fa più comod il destin l'esperienz la propria abilità alla guid questo non c'entra niente con la sicurezza ATTIVA di un auto. '2)per loro stessa natura possono materializzarsi a QUALUNQUE distanza dal nostro veicol 'rendendo palesemente inutile qualunque loro influenza sulla progettazione di un sistema frenante.'",Non si tratta di essere fatalisti ma realisti: in oltre vent'anni di guida non mi è ancora capitato di entrare in una pioggia di asteroidi mentre spesso mi trovo ad affrontare curve cieche gallerie ingorghi autostradali. E sono ancora vivo ( oltre ad essere in classe assicurativa 1A ) pur avendo avuto solo mezzi con impianto misto dischi/tamburi. Chissà perché ? ,,,,,,,,,,,,,,
consumo hundai j10 login,https://forum.quattroruote.it/threads/consumo-hundai-j10-login.112677/page-2,2017-10-17 00:00:00,danilorse,,Ti posso dire che nella prova di 4ruote la C1 EU5 provata a luglio 2014 registrava un consumo cittadino di 17 8 km/l direi in linea con quanto riscontrato da te. La i10 EU6 provata quest'anno invece ha registrato un consumo cittadino di 14 4 km/l molto distante da quello che hai riscontrato. Per me e' molto probabile che la tua auto abbia qualche problema a meno che tu non cerchi di avere le stesse prestazioni della C1 che pesando oltre 100kg ha un rendimento assai migliore. ,,,,,,,,,,,,,,
FORUM MERCEDES,https://forum.quattroruote.it/threads/forum-mercedes.73333/,2013-01-04 00:00:00,FAUST50,,ragazzi che dite si puo' far meglio o ho fatto del mio meglio. Percorsi 1795 km consumo medio 8.8 per cento km quindi con un litro ho percorso 11 36 km diciamo che un terzo autostrada e non sempre a codice ( max170 ) altro terzo montagna il resto citta' o strade scorrimento veloce ,,,,,,,,,,,,,,
Fiat BRAVO... PROVATA!!!,https://www.bmwpassion.com/forum/threads/fiat-bravo-provata.45007/,2003-05-23 00:00:00,El Nino,'Per il resto non era male...ma cmq cosa costa?',L'ha portata a casa mio Papà per lavoro.. abbiamo approfittato e abbiamo lasciato il 530i dal meccanico a mettere le bobine nuove ( comprate su ebay ) . E' un auto Hertz.Ben rifinita dentro e fuori turbodiesel buono... niente di eccezionale ma all'altezza del mezzo e dell'uso per quale è nato. Accorgimenti come i fari laterali nel gruppo ottico che si accendono quando sterzi appena ... si però non so quanto siano utili con quella poca luce non ho avuto modo di provarlo. Sterzo City che attivato o non attivato non cambia un tubo cmq servosterzo davvero efficace. In parcheggio è un giocattolo in marcia troppo leggero.Silenziosissima ! ! ! Nessuno scricchiolio ( 1500km all'attivo ) ma veramente silenziosa in marcia se non fosse per il diesel ( mi sembrano tutti dei trattori ! ! ! ) .Quando prendi le buche è come se non le prendessi... e qui la cosa puzzava. Strada dritta tiro le marce e ai 100km/h ci pianto un'inchiodata paurosa... quasi mi giro ! ! ! Cioè ? ? Ruote dritte accelerata in rettilineo frenata in rettilineo con sterzo bello saldo... l'auto si impunta sul davanti un casino... e il cuxo si alza di brutto e tende a ondeggiare. Se la frenata è lunga e sterzi anche solo di una frazione di grado ti giri.. ne sono più che sicuro.Stessa sensazione in curva la strada la tiene ma ondeggia lungo l'asse di marcia...cioè non è che si imbarca dal lato esterno della curva ma ondeggia proprio col muso verso sinistra e il cuxo verso destra e poi viceversa ! ! ! Trooooppo scarica di sospensioni. Ci vuole un carico più duro ! E' pericolosa davvero anche senza cercare l'estremo ! ! ! ! ! Incredibile ! ! ! Baule immenso maaama quanto è grande in garage ! Occupa un casino di spazio ed è pure molto alta. Problema del baule ? Praticamente le valigie le devi lanciare a canestro il vano di carico è troppo in alto e per superare la spalla di entrata devi alzare veramente tanto la valigia.Belle le plastiche interne a parte tra il parabrezza e il montante laterale che è completamente staccato e distante dalle plastiche del cruscotto che si vede cosa c'è in mezzo... I FILI ? ? ? ! ! ! ! ! FIAT ! ! ! ! ! ! ! Ruote 205/55/R16.. penso siano quelle di serie.Chi sa quanto costa ? ? ? ,,,,,,,,,,,,,,
Nuovo motore benzina a iniezione diretta,https://forum.quattroruote.it/threads/nuovo-motore-benzina-a-iniezione-diretta.52919/,2011-07-08 00:00:00,melego73,,Mi sono comprato la 6 perche' con 2 bambine piccole come avrei fatto per spostarmi con un po' di bagagli ? Nell'Ibiza ci sta giusto il passeggino nel bagagliaio e altre 3/4 cose poi e' pieno. Prima della 6 avevo una micra 1000 presa usata e strausata quindi come vedi in casa avevo robetta economica non dei 3000cc. Poi comunque siccome questa 6 la terro' per altri 5/6/7 anni e le bambine saranno cresciute torno su auto tipo Golf comunque medie. Si possono abbassare anche i consumi aumentando semplicemente i rendimenti e le perdite dovuto agli enormi attriti. Guarda solo ad usare un semplice additivo antifrizione con il sintoflon si ottengono risultati apprezzabili. ,,,,,,,,,,,,,,
Ecco il nuovo Q5,https://forum.quattroruote.it/threads/ecco-il-nuovo-q5.106360/,2016-09-30 00:00:00,angelo0,'in effett a parte qualche ritocco sembra un restyling più che un nuovo modello.',E´da molti anni che in Audi funziona cosi niente di nuovo é una propria filosofia.... ,,,,,,,,,,,,,,
Gt3 in vendita vol 3,http://www.porschemania.it/discus/messages/492693/560263.html?1379194189,2013-08-22 08:30:00,bernieb,,bern e' ben tenuta lo so e' pure binca da commerciante ti offro ( .. 00 ) non dartela a male ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-187,2013-05-16 00:00:00,giampi47,,Alcune ALFA ......mai nate..... Attached files /attachments/1594751=25700-DSCF6187- Alcune ALFA....mai nate- da 4R Aprile 1987 foto 1.JPG /attachments/1594751=25701-DSCF6188- Alcune ALFA....mai nate- da 4R Aprile 1987- foto 2.JPG ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-6,2014-10-31 00:00:00,elancia,"Cristiano F. ha scritto: elancia ha scritto: Io mi accontenterei di andare a prendere i figli a scuola... ...con una Type-S! :lol: 8)... Ma.... considerati i miei 25.000km annui e il portafogli se mettessero sul mercato la Civic nella nuova versione Sport con il 1.6 diesel 160c ci farei un pensiero molto serio e la ordinerei subito... Tanto ormai all'ibrido mi sa che ci possiamo mettere una pietra sopra per almeno 2 anni o più... Frena! ...io alludo a una 1.5 turbo vtec da 200cv che faccia i 15 reali. 8)... Abituato ai miei 20 con un litro con una macchina ch se vogli fa lo 0/100 in 3 secondi....n non tornerei a un benzina ""normale per quanto prestante... vorrei mantenere un rapporto prestazioni/consumi che solo un ibrido o un diesel può dare "" Cristiano F. ha scritto: elancia ha scritto: Io mi accontenterei di andare a prendere i figli a scuola... ...con una Type-S! :lol: 8)... Ma.... considerati i miei 25.000km annui e il portafogli se mettessero sul mercato la Civic nella nuova versione Sport con il 1.6 diesel 160c ci farei un pensiero molto serio e la ordinerei subito... Tanto ormai all'ibrido mi sa che ci possiamo mettere una pietra sopra per almeno 2 anni o più... Frena! ...io alludo a una 1.5 turbo vtec da 200cv che faccia i 15 reali. 8) "" elancia ha scritto: Io mi accontenterei di andare a prendere i figli a scuola... ...con una Type-S! :lol: 8)... Ma.... considerati i miei 25.000km annui e il portafogli se mettessero sul mercato la Civic nella nuova versione Sport con il 1.6 diesel 160c ci farei un pensiero molto serio e la ordinerei subito... Tanto ormai all'ibrido mi sa che ci possiamo mettere una pietra sopra per almeno 2 anni o più 'Io mi accontenterei di andare a prendere i figli a scuola... ...con una Type-S! :lol: 8)'",Io invece abituato ai miei 19 99999999999 con una macchina che fa lo 0/100 in 8.6 e con 5 posti tornerei volentieri a un benzina Honda con coppia e allungo che fa lo 0/100 in 7.2 sec. ed ha consumi quasi da diesel. Botte piena e moglie ubriaca ? Vedremo. Intanto penso che se l'ibrido fosse la soluzione assoluta mai avrebbero sviluppato nè il 1.5 nè il 1.0 turbo-vtec.... ...ed anche la Type-R sarebbe stata una sorta di HSD... invece neppure è una IMA. Comunque sicuramente se saranno turbo equivoci ed assetati ci penserò parecchio. ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=120#comments,2012-11-15 10:09:14,pegasuss,,"ciao a tutti... problema clima... se non sbaglio già una persona aveva deninciato un problema di diversità di temperatura aria in uscita dalle bocchette in configurazione ""lunotto/piedi"". devo dire che anche sulla mia FU che ""a dicembre compie un'anno"" ho lo stesso problema... piedi bollenti aria fredda sul lunotto. avete esposto o avuto spiegazioni ? ? ? anche in configurazione bocchette frontali devo stare sui 19° massimo o muoio di caldo... mi sembra anomalo ! ! ! oggi parlo con il concessionario... ma non ricordo questa situazione l'inverno scorso prima dei vari aggiornamenti... aspetto un vostro ritorno... ",,,,,,,,,,,,,,
Kit Preconsegna BMW,https://www.bmwpassion.com/forum/threads/kit-preconsegna-bmw.118590/,2010-07-07 00:00:00,Anerdiracing,,"Carissimi sto raccogliendo un pò di preventivi per una X1:praticamente tutte le concessionarie BMW e molti saloni multimarca aggiungono al preventivo un famigerato ""Kit preconsegna BMW"" alla MODICA cifra di 840€.Nessuno dice esattamente che cosa rappresenta ( oscillano tra deceratura trasporto ecc. ) e nessuno sa spiegare come si concilia col fatto che i prezzi di listino BMW sono comprensivi di messa su strada.Fortunatamente qualche venditore multimarca non conteggia questa furbata che di fatto è un accordo non scritto tra concessionari.Per rimanere ai fatti quasi tutti fanno uno sconto dell'8% ma il kit si mangia circa il 2-2 5% solo i pochi onesti che non lo applicano fanno uno sconto effettivo dell'8%.Ovviamente con i preventivi che includono questo kit ci sto facendo gli aeroplanini.Che ne pensate ? Cosa succede dalle vs parti ? Mario ",,,,,,,,,,,,,,
Assistenza Mazda,https://forum.quattroruote.it/threads/assistenza-mazda.108531/page-2,2017-02-14 00:00:00,elancia75,'Ah be se sei contento tu di dialogare con te stess contenti tutt cosa vuoi che ti dica ',"No era una domanda precisa dato che un confronto vero si può fare solo su un problema meccanico identico... il resto sono ""percezioni"". Diciamo quindi che hai avuto percezione che l'assistenza Renault sia in linea di massima migliore. Ok ? ",,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-6,2018-06-22 00:00:00,?angelo0,'Sì ma ai costi di sviluppo vanno aggiunti i costi della joint... non è una joint venture simmetrica e non credo che Mazda abbia regalato a FCA il ferro.',Quando Jazzaro si sbilancia troppo dimentica troppe cose...Poi sai comé in Mazda sono tutti angeli e babbi natale che regalano tutto. ,,,,,,,,,,,,,,
