Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=374#comments,2008-06-16 20:56:37,Lanciaboxer,,"che 2 ma@oni leggere ancora rust and rust abbinato.. a problemi che furono legati alle beta delle prime 2 serie ( 1972-1977 ) cioè macchine degli anni 70 ! ! Poi gia dalla terza e quarta serie tutte le Beta avevano trattamento di zincatura e i problemi sostanzialmente scomparvero Come se poi quelle anni 80 e primi 90 cioè le Thema le Prisma le Delta che in Uk si vendettero anche decentemente avevano sti problemi: Cosa che sanno benissimo che non accadeva ! Che razza di articoli banali superficiali e qualunquisti ! Gia da quelle righe sia su questo che sul precdente articolo fotocopia inglese uno dovrebbe mandarli a quel paese ! ! Come se tutte le volte che una rivista italiana fa una review su una BMW moderna andasse a menzionare che le E21 degli anni 70 erano delle saponette sull'acqua o che se le inglesi Jaguar di oggi non appena si trovano davanti 25° hanno l'acqua che bolle come accadeva in quelle anni 70 o ancora come se ogni volta che capita di recensire un'auto costruita in UK dovessimo far riferimento ai ""famosi"" impianti elettrici delle auto inglesi anni 70 che ti lasciavano a piedi una volta su 3 ! Ma che razza di giornalisti sono ! ? vabbe.... primo quando si parla di qualcosa di italiano è difficile trovare un inglese imparziale.. secondo... OK abbiamo capito... stanno cercando un contratto pubblicitario con Fiat che evidentemente non hanno.... ",,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=121#comments,2018-07-28 16:26:52,cc1920,,ma perchè le foto delle maquette sono sempre in bianco e nero ? comunque vorrei vedere la proposta di fumia per la 155 c'è qualche foto ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-131,2010-07-15 00:00:00,_Motor_,"""comuqnue consiglio sempre la lettura del libretto d'istruzion ogni auto ha una piccola differenz che in questi casi può cambiare un piccolo danno (gomma) in un grosso danno (fascione :cry: )""",.[/quote] Grazie claus1955. Vedo che hai capito il punto ! ! ! ! ! ! :shock: ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=130#comments,2010-01-14 11:58:09,alfabitta92,,complimenti carot mi fa piacere che la tua attesa è terminata ! ! ! ,,,,,,,,,,,,,,
Lexus NX F-Sport.. i primi kilometri,https://forum.quattroruote.it/threads/lexus-nx-f-sport-i-primi-kilometri.96706/,2015-06-24 00:00:00,S2H,,Inizialmente volevo anch'io la luxury ma dovevo cambiare macchina subito e questa FSport era disponibile. In più nel colore che volevo. Avevo un po di paura per la rigidità delle sospensioni ma finalmente non è un problema anzi... dove abito ci sono molte curve strette ed è un piacere usare la NX. Poi in autostrada è molto comodo. Ho già dovuto fare una frenata di emergenza in curva ( un tedesco che si era quasi fermato dopo una curva in galleria per leggere una mappa... ) e li apprezzi quella rigidità in più ! Poi l'interno tutto nero con inserti rossi mi piace assai. ,,,,,,,,,,,,,,
Info Sistema Audio /Video,https://forum.quattroruote.it/threads/info-sistema-audio-video.82169/,2013-10-07 00:00:00,sofylove,,Buongiorno ragazzi avrei bisogno di una informazione urgente. Da un pò in famiglia abbiamo acquistato una MB classe c220 cdi ( mod.w204 ) del 2010 ovvero il modello pre restyling. Sull'auto in questione è montato un sistema audio detto Audio 20...molto semplice che comprende monitor ( credo 4 o 5 pollici ) e lettore cd mp3....siccome vorrei installare aftermarket un accessorio diverso vorrei però conoscere nativamente che tipologie di navigatore integrato nello sportellino esistevano per questa vettura all'avvio della commercializzazione perché nei vari siti di annunci ho trovato diverse tipologie di pezzi ma ogni volta leggo anche sigle diverse: apn ntg 2.5 4.0 ect ect....ma non capisco cosa alla fine potrei montare. Chiedo quindi ai più esperti di volermi cortesemente spiegare/insegnare: 1 ) Quante tipologie di sistemi erano previsti per la mia auto ( di serie ed optional ) 2 ) Gli eventuali prezzi dei sistemi da nuovi 3 ) Sopratutto le differenze che li distinguono Grazie mille a tutte le anime pie che vorranno darmi una mano. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=596#comments,2010-04-13 14:11:15,harada31,,Perchè il Tb è il classico T-jet..e gli intervalli sono appunto ogni 30.000km. Il DiTurbo ed i Multijet2 invece sono più nuovi e sono saliti a 35.000km Oh bella..questo non lo sapevo: ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-17,2018-09-25 00:00:00,U2511,,A me piace molto il misto nero tabacco. Se poi la parte nera è di tessuto meglio perché traspira meglio. ,,,,,,,,,,,,,,
Help! quale cayenne usata comprare? 3.2 - 4.5 - 4.8,http://www.porschemania.it/discus/messages/22971/750280.html?1441622704,2015-09-05 12:27:00,danielterry,,Ma te l hanno detto quanto \xe8' il costo del super bollo ? ,,,,,,,,,,,,,,
Le situazione finanziaria Alfa anni '70 dubbi e domande,https://www.autopareri.com/forums/topic/26471-le-situazione-finanziaria-alfa-anni-70-dubbi-e-domande?&page=5#comments,2007-12-21 20:32:19,Abarth03,,Ecco...rimanendo nell'ottica finanziaria credo che gli investimenti nel DTM tutto sommato furono soldi spesi bene. Quella belva della 155 DTM ottenne quel giusto effetto trainante anche in Germania per quanto ne so per la 155 stradale che come sappiamo bene era tutto fuorchè qualcosa di sportivo. Non vorrei sbagliarmi ma penso che per assurdo gli anni della 155 in versione DTM e SuperT siano stati gli ultimi in cui i risultati sportivi sono stati giustamente messi in evidenza a livello di marketing. Per cui concludendo dico che a mio avviso è valsa la pena. E senza scomodare la DTM che ok era una sorta di astronave pure la SuperT almeno nel campionato Italiano non ha fatto assolutamente brutta figura suonandosele di brutto con la BMW 320 a trazione posteriore e l'Audi A4 a trazione integrale. La gruppo C fino a poco tempo fa mi era sconosciuta. C'è anche da dire che è tutto da vedere qualora fosse scesa in campo se sarebbe valsa la pena visto che nel '93 la categoria è stata abolita dalla FIA ( eh già...iniziava a mettere in ombra la F.1 ) dopo averla umiliata dal '91 uniformando i motori a quelli della F.1.... Scusate sto di nuovo parlando di sport motoristici e non di Alfa ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-5,2010-03-04 00:00:00,S|<id,"""[...] Ragazzi ne parlate come se qualcuno vi dovesse qualcosa! Qui l'ingiustizia consiste nel fatto che fino a ieri era possibile avere auto ventennali senza dover pagare il boll è oggi qualcuno si è svegliato rompendo le uova nel panier ma per il resto... [...]""",si bel discorso eticamente ineccepibile...ma nel frattempo ? abbandoni un'attività sportiva o continui a pagare migliaia di euro per colpa di una legge palesemente sbagliata e ingiusta in attesa che FORSE al pari di altre centinaia di leggi idiote venga corretta magari tra 50 anni ? come dicevo è troppo facile giudicare e fare i moralisti quando le tasche rapinate sono quelle degli altri. ,,,,,,,,,,,,,,
Aiuto acquisto nuova auto!!!!,https://forum.quattroruote.it/threads/aiuto-acquisto-nuova-auto.95770/,2015-04-22 00:00:00,sofylove,"""Salve a tutt lo so che forse sono state scritte già milioni di opinioni a riguard ma espongo il mio problema alla ricerca di qualche consiglio utile per la mia scelta.... Dopo aver fuso la mia lancia y 1.2 16v con impianto gpl del 200 devo acquistare una nuova auto e la scelta è ricaduta sulla nuova Seat Leon. Il dubbio però è su quale alimentazione scegliere tra il Tdi 1.6 105cv o il 1.4 Tgi 110cv considerando che la mia percorrenza annua si aggira tra i 10000 e 13000 km con un 60-65% di città e il resto di autostrada... Leggendo un pò qua e la ho intuito che i diesel danno problemi con il troppo urbano (premetto che non ho mai avuto un'auto diesel mentre in concessionaria al contrario me lo hanno consigliat sconsigliandomi il metano visti i pochi km totali annui che percorro. C'è da dire anche che vicino casa (ed è l'unico della mia città) c'è un solo distributore di metano sempre stracolm mentre dove lavoro a circa 20km da casa c'è ne sono un pai che non sono proprio per strad dovrei raggiungerli facendo circa 5/6 km di tangenziale in più. Tirando le somme: mi conviene più diesel o metano? Quanto costa la manutenzione ordinaria su entrambi? La nuova leon come va? Ci sono problemi riscontrati a riguardo del diesel o del metano? Grazie 1000 a tutti""",Ciao ho da poco postato una prova sulla mia leon ti in questo forum ti consiglio di darci una occhiata. Per i consumi sono estremamente soddisfatto come qualcuno ti ha già detto con i tuoi km potresti pensare un piccolo benzina i consumi variano dall'uso tra i 14 ed i 16 a litro per io sconsiglierei...metti che in futuro ti serva un auto per coprire percorsi più lunghi... Il diesel visto l'uso cittadino lo escluderei e porrei anche rilevanza sulla durata dei tragitti. Se ad esempio fai 6-7 km in città e poi spegni l'auto...col diesel rischi non entrare neppure in temperatura. Il metano non ha questi problemi ma invece altri: reperibilità del metano ( leggi distributori ) sopratutto negli spostamenti a lungo raggio il bagagliaio ridotto e la manutenzione più ravvicinata rispetto al diesel. Io se fossi al posto tuo valuterei il 1.2 a senza o il 1.4 tgi e probabilmente vista la 104 opterei per il secondo. lo sconto seat è del 18% sulla vettura poi iva al 4 anziché al 22 e se trovi un pronta consegna spunti qualche altra cosina.... Buona scelta ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-9,2015-01-12 00:00:00,domenico173,Non capisco le finanziarie degli altri marchi sono delle onlus?... N è solo l'ennesimo caso di potenziale cliente che confonde il low-cost con il regalo. Per lui low cost significa regalare per 50 quel che gli altri danno a 10 ovviamente mantenendo tutte le altre supervalutazion superscont incentivi e via turlupinando. Ci sono clienti per i quali è estremamente figo dire di aver pagato 15.000 euro un'auto che di listino ne costava 21.000. Non pensano che se quell'auto gliel'anno venduta a 15.000 (e certamente guadagnandoci) lui ha semplicemente pagato il giusto e forse qualcosina in più. Gli basta potersi beare del megasconto o della supervalutazione che sono le più classiche fregature. Il potere del marketing è proprio quest farti piacere ed addirittura desiderare una solenne fregatura. Saluti 'Non capisco le finanziarie degli altri marchi sono delle onlus?',Sono d'accordo con te anni fa ho comprato una fiat punto evo multijet 95 cv prezzo di listino 19.000 scontata 14.200 e io ero felice e contento .- ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=3#comments,2011-03-14 20:08:48,sacrament72,,ma tu sei quello che ho incontrato disperatoper i tempi di consegna al distributore Auchan a Cinisello ? ,,,,,,,,,,,,,,
Autoradio,https://www.bmwpassion.com/forum/threads/autoradio.337379/,2018-11-08 00:00:00,Kasy21,,Ciao ragazzi sono nuovo sul forum e ho pensato magari qualcuno mi può aiutare... La mia BMW Serie 1 e87 dal 2007 a in dotazione l'autoradio Professional con la centralina mulf l'autoradio si è rotto e pochi giorni fa ho acquistato un altro nuovo con Bluetooth e USB integrato. Funziona tutto bene trane il microfono quando faccio una chiamata non mi sentono... qualcuna sa qual è il problema ? Grazie ! ,,,,,,,,,,,,,,
Lexus IS250 una bella giornata,https://forum.quattroruote.it/threads/lexus-is250-una-bella-giornata.10725/page-2,2009-08-27 00:00:00,benassistefano,,Alexone complimenti. La voglia di tornare sulla grande L l'ho già da solo ma una recensione come la tua accende ogni ricordo dei miei 16 mesi di GS. Effettivamente quanto hai scritto per la tua IS potrei ricopiarlo tale e quale per la mia GS: non era viaggiare era godimento allo stato puro. I tempi per il rientro si stanno accorciando grazie al lavoro che avendo cambiato completamente genere non fa più le bizze. In un mio post ho chiesto di darmi indicazioni su RX e neve: solo due risposte spero ne arrivino altre. Potrebbe essere lei la prossima: usando oggi la mia auto molto meno ( dopo un decennio e mezzo per lavoro uso i mezzi di un altro... ) potrei orientarmi su un bell'usato fresco o un km. 0 se ne trovo uno. Buona Lexus a tutti. ,,,,,,,,,,,,,,
991,https://forum.quattroruote.it/threads/991.54988/page-2,2011-11-24 00:00:00,Mastertanto,"'.... @ Lucio: suppongo che una GT-R costi nettamente di più di una 911 per quanto riguarda i costi di gestione. Già solo per la benzina ho sentito dire sia una sanguisuga (ma la Porsche pure non credo faccia miracoli). Per il resto siamo su cilindrate simili quindi l'assicurazione dovrebbe star lì (la Porsche sarà un pò più esosa probabilmente). Tra le due io sceglierei senza dubbio una Porsche. La GT-R proprio non mi piace come linea..è eccezionale in prestazion è minacciosa e quant'altro..ma per me è troppo brutta. Poi per i miei gusti è un pochino appariscente. per carità ""fa parte dei giochi"" ma visto che comunque viaggio con la fantasia mi permetto di dire che è bruttina. '","Non discuto i gusti personali : la 911 che è da decenni un classico è certamente più elegante specie in versione aspirata senza spoiler ma la GT-R a me piace : ha quell'aria quello spirito da ""muscle car"" che mi vanno benissimo. Quanto ai costi : a. il consumo è alto ma se vedi quello della M6 beh non solo nulla ha da invidiare alla GT-R ma forse è pure peggio... in questi giorni ci sto andando a lavorare essendo la iQ dal carrozziere per i ""bozzi"" della grandine certo la mattina alle 8 c'è un sacco di coda comunque faccio una strada che esce da Monza e va verso Melegnano non proprio in città... ma insomma fa 4 km/litro per farla breve pur essendo tutto il tempo a basso regime. La GT-R almeno vede ridursi la sua sete quando si va piano ( in autostrada provai a vedere 13 km/l la M6 massimo massimo fa 10 giusto se ti metti dietro un camion.... :lol: ) mentre beve molto quando si tira.. ma tirare con roba come la GT-R dura per forza qualche secondo e basta.... b. l'assicurazione è funzione del valore assicurato : quindi una 911 costa più di una GT-R. Non è un grosso problema comunque. c. il bollo invece è una vera legnata : 2.800 ? :shock: l'anno per la M6 di più per una GT-R visto che i CV aumentano. Ma è problema di tutte le strapotenti.... d. la manutenzione non so. Cara di sicuro per tutte.... Lucio ",,,,,,,,,,,,,,
Mi serve un vostro parere..acquisto cerchi audi,https://forum.quattroruote.it/threads/mi-serve-un-vostro-parere-acquisto-cerchi-audi.121235/,2019-02-23 00:00:00,SUBmARine U-14,,Non sono piccolissimi... ,,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-5,2011-04-27 00:00:00,onef,'Onef mi dispiace tanto ma dei nostri centri autorizzati non ti aspettare nulla ma propio nulla. :evil: Se la macchina vuoi riparar da solo ti devi dare da far perchè loro una nuova ti vogliono far comprar altrimenti a piedi devi andare ',"Grazie della rima almeno mi hai fatto ridere ! ! ! Da loro chiaramente non comprerò più nulla e credo neanche le persone che mi conoscono e a cui sto raccontando di quello che mi è successo con questo marchio e del trattamento veramente ""collaborativo"" e ""professionale"" che mi hanno riservato. Non serve a nulla se non come sfogo personale ma un bel f-----o a mazda e automarca credo mi sia concesso ! ",,,,,,,,,,,,,,
Fiat 500 2019,https://forum.quattroruote.it/threads/fiat-500-2019.118347/page-4,2018-10-05 00:00:00,andreaci75,"""tutto giust ma nell'equazione bisogna pure mettere che la gente si abitui a comprare le tue macchine.""",Esatto: se smetti di farle di sicuro non le vendi. ,,,,,,,,,,,,,,
Lybra: storia di un rilancio mancato,https://www.autopareri.com/forums/topic/4859-lybra-storia-di-un-rilancio-mancato?&page=3#comments,2004-02-18 12:49:39,blueyes,,Mi spiace ma Fiat in questa occasione ha veramente buttato una grossa occasione al vento..... che abbiano fatto scelte disastrose e che Lybra sia stata abbandonata e' agli occhi di tutti ( tranne quelli di Fabvio ) ma il mio post cercava di capire PERCHE' ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=420#comments,2010-03-03 08:28:24,Cosimo,,Si in effetti valgono molto più in raffronto agli altri casi che in senso assoluto. quello dalla mappa che si adatta l'avevano detta anche a me sinceramente mi ha stupito ,,,,,,,,,,,,,,
Subaru sugoi,https://forum.quattroruote.it/threads/subaru-sugoi.108378/,2017-01-25 00:00:00,SUBmARine U-14,,Mitiche Pleiadi ,,,,,,,,,,,,,,
A quanti Km siete con il vostro HDi?,https://forum.quattroruote.it/threads/a-quanti-km-siete-con-il-vostro-hdi.2061/,2009-09-19 00:00:00,ragazzomoro1,'307 SW 1.6 110cv FAP del 200 55mila k nessun problema di riliev una sola volta il FAP ha fatto le bizz poi basta. Il volano cigol ma sono pronto a ridar indietro la vettura alla ditta quindi non me ne faccio una ragione. Parlando di ditt ho colleghi che hanno superato i 100-150mila km senza un giorno di fermo macchina ... solo fortuna? ',no direi di no... dovrebbe essere la prassi... noi tutti ci dovremmo lamentare con la casa che le costruisce se non arriva tranquillamente semmai a quei chilometraggi con quello che paghiamo le macchine... :evil: ,,,,,,,,,,,,,,
Costi installazione autoradio+altorparlanti,https://forum.quattroruote.it/threads/costi-installazione-autoradio-altorparlanti.122243/page-2,2019-04-25 00:00:00,suppasandro,"'Si sì...il modello di casse che ho comprato comprendeva anche due tweete ho comprato i coperchietti forati visto che alla Panda sono chiusi e li ho fatti aggiungere... Ricapitolando l'autoradio è un Alpine UTE-200BT (99€) e le casse sono delle Pioneer TS-G170c (45€). Soprattutto queste ultime sono per un uso molto basico alla fine (stavo per prendere le Hertz famose. da 85€ ma mi hanno suggerito che se non avevo intenzione di amplificarle non valeva la pena)... Comunque sono soddisfatto della res rispetto all'impianto di serie non c'è proprio paragone...mi ha stupito anche la limpidezza del vivavoce...la qualità Alpine nelle autoradio si sente tutta poco da fare... Mi spiace un po' solo per il fatto che nelle mie intenzioni iniziali ci volevo mettere un bel displayone da 6"" visto che lo spazio c'era...avevo trovato un Phonocar da 199€ davvero niente male come qualità-prezzo....ma la questione della sicurezza ahimè ha avuto il peso decisivo...'",ma per metterci una phonocar tanto valeva mettere un foglio di carta con dei disegni...non ti sei perso nulla... ovviamente si sente meglio perchè hai i tweeter che emettono suoni che prima non sentivi con le casse di serie...io però sulla panda 100hp i tweeter li avevo fissati al triangolino di plastica che sta in corrispondenza dello specchietto retrovisore ruotati verso il posto di guida...a quell'altezza il suono non trova ostacoli....nelle portiere invece non si possono orientare e restano bassi ad altezza braccia...però rispetto a quanto offerto di serie sono mille volte meglio ,,,,,,,,,,,,,,
Cercasi schermo condizionatore ,http://www.porschemania.it/discus/messages/502415/325576.html?1195460751,2007-11-08 11:43:00,c911,,Bravo Carm ! Adesso cercami il cavo che interfaccia il PCM1 ad un ingresso USB per l`MP3 ! ! vedi di essere veloce ! ! ,,,,,,,,,,,,,,
Porsche Taycan: primi disegni ufficiali della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2019/03/15/porsche-taycan-foto-berlina-elettrica-data-uscita/,2019-03-15 06:21:00,Igi,,Sono prenotate dai concessionari quindi per Porsche a tutti gli effetti vendute in realtà no...,,,,,,,,,,,,,,
V.V.A.,https://www.autopareri.com/forums/topic/140-vva,2003-08-11 12:00:50,OverBoost,,Scusate facciamo il punto della situazione sul VVA ? Quando iniziera' ad essere montato su motori di auto in effettiva produzione ( cioe' non su concept o prototipi da salone ) ? Non e' che questa adozione e' in ritardo ? Grazie in anticipo a chi vorra' rispondere. ,,,,,,,,,,,,,,
Compleanno amaro... Ciao 996,http://www.porschemania.it/discus/messages/10548/633238.html?1357293263,2012-11-27 21:59:00,bimmer68,,Tutta la mia comprensione Daniele sono sulla tua stessa barca ! ,,,,,,,,,,,,,,
Fiat Grande Punto Turbo,https://www.bmwpassion.com/forum/threads/fiat-grande-punto-turbo.42123/page-2,2007-02-02 00:00:00,ilmarzo,,Ma che dire non mi convince proprio. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-68,2010-03-05 00:00:00,matlele,"""allor la compatibilità con l'iPhone è total si connette in un attim legge la rubrica perfettament insomma tutte le funzioni disponibili sono compatibili. anzi ti dirò di pi se dalle periferiche di archiviazione selezioni l'iPhone ti legge anche la musica..................................................bellissimo. spero che ti sia utile.""","Ciao a tutti. Il 27 feb ho ritirato la mia Xmod 1.5 diesel con bleutooth. Bianca con tetto panoramico. A proposito di connessioni...devo cambiare cellulare e sarei orientato su un SGH-L760. Secondo voi avrò problemi di compatibilità con il sistema di riconoscimento dell'auto ? Oppure qualcuno ha qualcosa di simile ( io non ho grosse esigenze...basta funzioni il ""mani libere"" ) e mi consiglia ? Grazie. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=415#comments,2015-01-31 19:33:26,MarRob,,I link erano in questo post. CITAZIONE ( 17/1/2015 22:29 ) Altri scatti per farvi vedere la qualità della realizzazione con le strisce adesive sul tetto ( 850 € risparmiati ) ... http://it.pinterest.com/pin/337629303289839043/ http://it.pinterest.com/pin/337629303289855392/ http://it.pinterest.com/pin/337629303289855306/ http://it.pinterest.com/pin/337629303289855347/ || CUSTOM COLOR || insegne Faenza pubblicità ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-5,2017-05-24 00:00:00,elancia75,,"Leggo si parla di ""vere sportive"" quando si parla di TP... andiamo a vedere quante 135i-140i hanno venduto ? Io dico che la stragrande maggioranza da noi sono 116d-118d c'è qualche 120d qualche114d e rarissime 125d e 120i. ",,,,,,,,,,,,,,
Motori FGA vs concorrenza,https://www.autopareri.com/forums/topic/39557-motori-fga-vs-concorrenza?&page=5#comments,2010-08-31 20:54:56,nucarote,,"Definire ciofeca il 1.1 FIRE ce ne vuole specie quello Euro 2. :roll: Le uniche ""ciofeche"" che Fiat degli ultimi 20 anni son stati il 1.4 12 valvole e il 704cc che però ha l'attenuante di essere un motore di almeno 30 anni prima ""adattato"" agli iniettori e al catalizzatore. ",,,,,,,,,,,,,,
Acquistare Renault Zoe da siti o rivenditori esteri,https://www.forumelettrico.it/forum/topic5578.html?sid=9b3d6660a00250109c0902db2fb0b90b,"10/05/2019, 0:08",mirko2016,,Dimentichi gli sconti dei concessionari... Renault qualcosa ancora faceva.... almeno 4000 euro si strappano...devi solo sbatterti un po' e fare diversi preventivi finché trovi qualcuno che scende...,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/,2015-08-20 00:00:00,159ti,,Salve a tutti. Visto ormai che ogni marchio se ne infischia della storia e delle proprie radici proponendo di tutto e di più basta fare utili vedi Porsche ma non solo.............. allora perchè non pensare di ampliare la gamma dei modelli Ferrari cominciando con una F12 Berlinetta con un bel V8 diesel derivato dall'accoppiamento del 2.2 diesel interamente in alluminio destinato alla Giulia ? Il motore avrebbe circa 500 cv. Una politica che permetterebbe in poco tempo di triplicare almeno il fatturato e parimenti triplicare gli utili permettendo quindi nuovi investimenti e nuovi modelli anche nel segmento dei Suv. Una politica del genere permetterebbe nel giro di 4-6 anni portare le vendite da 7-8.000 unità all'anno ad almeno 50-60.000 unità. Saluti. Logicamente la F12 cambierebbe la sigla in F8 D. ,,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/page-2,2004-12-12 00:00:00,Twin Spark,,auhuahuahuauahu...nn penso proprio.. o se t fa piacere fare le garine sull'autostrada penso ke nn 6 un grande amante delle auto e della guida... ,,,,,,,,,,,,,,
New Audi A2: arriva nel 2008,https://www.bmwpassion.com/forum/threads/new-audi-a2-arriva-nel-2008.22367/,2003-12-28 00:00:00,alexdelta46,,"[da www.quattroruote.it] ( 10/03/2006 ) Dopo le numerose indiscrezioni l'Audi ha annunciato che nel 2008 verrà presentata l'erede della ""A2"" una nuova vettura che avrà però caratteristiche totalmente differenti rispetto a quelle del modello d'origine. ""Non possiamo ancora anticipare nulla di preciso - ha spiegato il presidente Martin Winterkorn - ma è chiaro che nella nostra gamma troveremo spazio per una vettura che vada a posizionarsi sotto la 'A3'. L'obiettivo è contrastare un modello di successo come la Mini"". La prossima ""A2"" dovrebbe basarsi sul pianale della Volkswagen ""Polo"" e potrebbe assomigliare molto alla concept car ""Shooting Brake"" esposta all'ultimo Salone di Tokyo. ""Darà più emozioni e sarà più sportiveggiante"" ha concluso Winterkorn. La produzione della ""A2"" iniziata nel 2000 è terminata a metà del 2005 e dopo il picco di oltre 50.000 unità vendute in Europa occidentale nel 2001 le consegne sono man mano diminuite fino a circa 22 mila nel 2004. ",,,,,,,,,,,,,,
Comportamento venditore...,https://forum.quattroruote.it/threads/comportamento-venditore.122135/page-2,2019-04-28 00:00:00,maotsetung77,,Si ok ma l'ho scoperto successivamente che fosse austriaca... Il venditore muto... ,,,,,,,,,,,,,,
Peugeot 208 II,https://forum.quattroruote.it/threads/peugeot-208-ii.107067/,2016-11-15 00:00:00,Oh la la,'Stai dicendo che la C anche stavolt è nata vecchia? ',"Nata vecchia... ? ? ? The new C3 is fun to drive very habitable and unlike anything else in the class... Evo Rating: **** 4 stelle su 5. Looks interesting handles well rides beautifully.. illustrates the pointlessness of the premium obsession... illustra l'inutilità di ossessione premium.. C3 ha il pregio di introdurre nel segmento B alcune tecnologie di sicurezza tipiche di auto di classe superiore: l'avvisatore di cambio corsia C3 condivide la medesima piattaforma della 208 2008 ( pianale PF1 introdotto tre anni fa.. ) Il piacere di guida della C3 110 Pure Tech viene anche dal pluripremiato per le sue doti motore eccelente per erogazione potenza e pastosità.. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.autopareri.com/uploads/emoticons/default_Agree.gif"" src=""http://www.autopareri.com/uploads/emoticons/default_Agree.gif""/>",,,,,,,,,,,,,,
Peugeot 308 2014,https://www.autopareri.com/forums/topic/51675-peugeot-308-2014,2013-05-13 04:39:05,1happydream,,"Auto piacevole moderna e disegnata con gusto. Resta da vedere il discorso cambio automatico: non sara' il ""solito"" robotizzato PSA ? ! ? ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-139,2012-05-15 00:00:00,giampi47,,SEQUENZA FOTO = 5067 --- 5068 --- 5072 Attached files /attachments/1316475=13091-DSCF5067 - GIULIA 1300 - T.I. - anno 1965-66.JPG /attachments/1316475=13090-DSCF5068- Dopo la parentesi Giulia 1300 normale ripristino valvole al Sodio su motore 1300 cc..JPG /attachments/1316475=13089-DSCF5072- GIULIA 1300 T.I. - anno 1965-66 - da prova Quattroruote.JPG ,,,,,,,,,,,,,,
Buonasera!,http://www.porschemania.it/discus/messages/502416/856172.html?1556642108,2019-04-19 11:26:00,madmark,,Benvenuto ! Ti consiglio di stare sui modelli mk2 i quali hanno un motore diverso rispetto alla serie precedente e non soffrono di: problemi al cuscinetto IMS problemi di lubrificazione problemi all'idroguida Per il resto... metti in conto di prendere i braccetti anteriori GT3 oppure i top mount regolabili per dargli un po' di camber. Buona ricerca ! ,,,,,,,,,,,,,,
