Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Un maiale TurboElica,https://www.autopareri.com/forums/topic/58681-un-maiale-turboelica?&page=24#comments,2015-10-08 14:28:13,Cosimo,,no praticamente allo stesso prezzo ci sono le due opzioni solo che bisognerebbe leggere tutto per benino.. Ta e tp a questi livelli di potenza e con tutta l'elettronica che c'è sopra cambiano ben poco. Fa più il settaggio. Per capirci questa in inserimento di curva è sottosterzante poi apre la chiappa in uscita ma devi spingere deciso per avere reazioni evidenti. ,,,,,,,,,,,,,,
è scesa una lacrimuccia,https://forum.quattroruote.it/threads/%C3%A8-scesa-una-lacrimuccia.81904/page-2,2013-10-07 00:00:00,vveneto,"'Ciao Wenet ma visto lo scambio ""dimensionalmente sballato"" che hai fatto sostituendo la bmw 120d con una XC60 perchè non ne fai un'altro di simile al contrario? Restando sempre in Subaru l'XV non ti piace? E' un po' più moderna ed essendo più contenuta ha pure un bel brio. Più ne vedo in giro e più mi piace nonostante il posteriore non proprio riuscitissimo.'",Guarda allo scambio dimensionalmente inverso avevo pensato non scenderò più sotto al segmento D quindi niente XV ( che peraltro non mi piace gusti ) ma ho valutato la MB C ( però a inizio '14 presentano quella nuova ) e la 320d che viene via come km zero a prezzi interessanti. Ti dirò di più mi son trovato così bene con l'XC che ho valutato anche la Glk però anche lì a fine '14 arriverà la nuova quindi... ,,,,,,,,,,,,,,
Honda Civic e Civic Tourer Facelift 2015,https://www.autopareri.com/forums/topic/56384-honda-civic-e-civic-tourer-facelift-2015?&page=2#comments,2014-09-24 19:16:09,atomicstation2,,La prima macchina con la distanza di sicurezza di serie nel senso che non ti avvicineresti nemmeno a un chilometro per vederla... ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-2,2012-10-30 00:00:00,xander71,,http://www.autoblog.it/post/85701/maserati-quattroporte-nuove-foto-spia-degli-esemplari-pre-produzione È esattamente come i disegni ! ! ! ! ! ! ! ! ! ! ! ! ! Non é più quello che era e che aveva rifatto partire il settore di questo tipo di auto ! ! ! Accidenti cosi bella e particolare la vecchia questa secondo me e spero di sbagliare ma non può competere in questo mercato sembra una audi da dietro troppo sottotono tutto da quello che si conosce fino ad ora Altra opportunita persa per maserati ! Che rabbia avevano la piu belle berlina del mondo ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-01 23:56:00,Deen,,Si è da un po’ che lo vedo passare su La7 in orario serale...,,,,,,,,,,,,,,
Serie 5 X3: che mi dite?,https://forum.quattroruote.it/threads/serie-5-x3-che-mi-dite.116831/page-13,2018-12-21 00:00:00,arizona77,,La Lancia 2.000 era poi la erede della Flavia II serie ,,,,,,,,,,,,,,
Autobloccante Q2,https://www.bmwpassion.com/forum/threads/autobloccante-q2.31379/page-2,2005-11-11 00:00:00,996GT3,,"Non ho mai guidato macchine con autobloccante ma so per sentito dire che sono molto piu difficili da guidare rispetto alle corrispettive versioni con differenziale ""libero"".Mi accorgo però che qualche volta quando faccio qualche curva ""allegra"" che la ruota interna perde tempo a pattinare... con i miei 170nm di coppia non ci sono problemi niente fumate però penso che con un autobloccante sarebbe meglio molto meglio. Ovvio che poi magari sul bagnato invece di avere una ruota che gira a vuoto è la macchina che si gira... ma è il giusto rovescio della medaglia...Se per assurdo dovessi aver problemi al differenziale da doverlo cambiare prenderei in considerazione molto seriamente la possibilità di montare l'autobloccante meccanico al 25%... sarà piu difficile all'inizio magari... ma una volta imparato penso che mi divertirei veramente molto... Certo che guidare una z4 3 0 con autobloccante senza controlli senza avere buone capacità equivale a piantarsi contro un muro...però come optional secondo me dovrebbero renderlo disponibile su tutta la gamma ! ",,,,,,,,,,,,,,
mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.343323/,2016-02-19 00:00:00,wewwo,,Buona sera a tutti sono Massimiliano dalla Lombardia. sono in attesa della mia prima Bmw ho acquistato mod yh11 x2 sDrive 18i colore 300 Alpinweiss III pastello int. HMIL stoffa Hexagon Msport X inserti in Alcantara e cuciture in contrasto gialleBuon lavoro a tutti ,,,,,,,,,,,,,,
BMW i3 2013,https://www.autopareri.com/forums/topic/52366-bmw-i3-2013?&page=28#comments,2015-02-28 08:56:21,Wilhem275,,Oltre al rendimento del caricatore ( in che ordine siamo ? ) ho il dubbio se le batterie disperdano una quantità significativa di calore durante la carica. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=629#comments,2009-01-11 13:29:10,skizzo_85,,"per questa cosa del suono mi ritengo meno competente di voi ma la mia auto secondo me è sufficientemente silenziosa e mi basta cosi rispondo a mika: 1 ) La versione Platino c'e SOLO con tetto in vetro e colorazione Bicolore...il blu oceano bicolore se la vuoi blu è caldamente consigliato anziche il blu orizzonte. 2 ) Il tasto sport ( anche se c'e nel libretto di istruzioni ) non è ancora disponibile. 3 ) Come optional se per te 1400 euro sono troppi lascia stare la pelle Poltrona Frau i sedili di serie sono gia esagerati. Il BOSE è uno scrupolo l'impianto va gia bene. Blue&amp me NAV consigliato ( prezzo 600 euro ) ti fa da vivavoce lettore multimediale navigatore antifurto satellitare piu altre cosette. Rimpiango ( 250 euro ) di non aver messo i sensori di parcheggio. 4 ) Con i sedili ( di qualsiasi tipo dal tessuto al pelle alcantara di serie al pelle alcantara Starlite al Pelle Poltrona Frau ) di colore nero o blu l'ambiente è nero. Con i sedili in Pelle beige l'ambiente è beige. 5 ) Tutti i cerchi di 17"" hanno la stessa dimensione e la stessa gommatura. cerchio 7x17 pneumatico 225/45/17. consigliato quello che nel configuratore è chiamato ""maggiorato"" cioe quello brunito e con le parti diamantate disponibile senza sovrapprezzo. ",,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=135#comments,2018-10-22 17:48:49,tonyx,,anche la golf V esisteva con il 1.4 aspirato ( non che con il 1.9 diesel aspirato ) poi va beh ne hanno vendute pochissime ma una volta ne ho vista una su autoscout ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=917#comments,2008-10-26 20:02:01,dadone,,imho in questa foto la macchina è davvero spettacolare :shock: nella seconda che hai postato invece non mi piace affatto quella nera.. boo sarà l angolazione ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-20,2017-07-20 00:00:00,Streamliner,"""qui un po' tutti apprezzano le doti dinamiche della Civi (io per primo ) le critiche vertono piuttosto sulle eccessive dimensioni del corpo vettura come pure per l'estetica troppo caricata che non convince appieno. Parli di spazio interno notevole ? Con oltre 5 metri di lunghezza non potrebbe essere altrimenti !""",Ma anche no... Non é scontato che una vettura grande fuori debba essere automaticamente grande dentro e anche da questo si vede la qualitá della progettazione. Gli esempi in tal senso sono numerosi per restare nel segmento della Civic ad esempio l'Opel Astra J della precedente generazione a fronte di dimensioni esterne generose ( 4 42-4 46 la hatch a seconda dell'allestimento ) aveva dimensioni interne e del bagagliaio assolutamente ordinarie. Tu che hai avuto una Jazz un'auto con dimensioni interne straordinarie in rapporto agli ingombri dovresti capire di cosa stiamo parlando... Anche se non ho controllato le dimensioni una vocina mi dice che quelle interne della Civic potrebbero essere competitive con quelle di qualche segmento D... ( così come per esempio lo spazio a disposizione per le gambe dei passeggeri posteriori nell'ultima Jazz/Fit é paragonabile o se ricordo bene addirittura lievemente superiore a quello dell'Accord ) ,,,,,,,,,,,,,,
Spot Alfa Romeo Giulietta con Uma Thurman,https://www.autopareri.com/forums/topic/38271-spot-alfa-romeo-giulietta-con-uma-thurman?&page=7#comments,2010-05-17 11:03:23,Cosimo,,La masina imho è un po' troppo deceduta per scendere dalla macchina in minigonna... ,,,,,,,,,,,,,,
Dacia Duster 2018 Confort 4x2 Blue dCi 115 cv diesel,https://forum.quattroruote.it/threads/dacia-duster-2018-confort-4x2-blue-dci-115-cv-diesel.120257/,2019-01-13 00:00:00,NEWsuper5,,Il sibilo non è un problema. È normale accade in tutte le auto solo che dipende dal posizionamento e dall'isolamento acustico dei componenti. In alcune è udibile in altre meno o per nulla se non si apre il vano motore. Quella del meccanico è probabilmente l'unica risposta possibile a meno che altri non decidano di ricorrere alla fantasia. ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=22#comments,2009-04-02 18:21:19,david_86,,Invece noi comuni mortali quanto avremo ancora da aspettare: ? ::b26:confused: X curiosità con quanti e quali accessori l'hai ordinata ? ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=103#comments,2006-01-23 17:59:24,Meg85...,,l'avevate vista questa con i 19 ? mamma mia...sono proprio la dimensione adatta....fà paura... ,,,,,,,,,,,,,,
Bobine accensione ,http://www.porschemania.it/discus/messages/22971/540652.html?1414754498,2011-01-12 18:01:00,favetto,,"Giusto settimana scorsa mi si \xe8 presentato il problema con evidenti strattonamenti e relativa spia motore ""gialla"" accesa. In concessionaria sono stati molto onesti e ne hanno sostituita solo una 40 euro compreso mano d'opera e azzeramento guasti. Devo dire che tutto questo capita dopo avere sostituito il mese scorso tutti gli iniettori a causa di qualche pieno sporco. Pertanto hanno avuto buon cuore nel presentarmi la fattura per la bobina che si era spezzata a met\xe0 ! Per il momento mi va bene cos\xec anche se penso che sarebbe stato opportuno sostituirle tutte insieme. Gianluca.",,,,,,,,,,,,,,
Cronologia svezzamento...,https://forum.quattroruote.it/threads/cronologia-svezzamento.94750/,2015-03-09 00:00:00,Heniadir,"""Happy kmday! ... waiting for the next 100'000km... and the next... and the next... until 1 MILLION...""",Grazie grazie... ,,,,,,,,,,,,,,
I nostri primi 100 km con Askoll eS3,https://www.forumelettrico.it/forum/topic5305.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-13 19:42:00,capogiuseppe,,Buona serata da Giovedi' siamo ( io e figlia ) possessori di un Askoll eS3. Molto sodisfatto della guida sorpreso dall'assorbimento delle asperità stradali ( leggi buche ) . Giudizio negativo l'abitabilità in due si è stretti .Il consumo delle batterie mi sembra buono tenendo conto che qua ( Genova ) le salite non mancano. Saluti,,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=6#comments,2005-04-13 07:36:59,luxan,,Io non l'ho mai guidata... spero di farlo fra qualche settimana quando portero' la 147 a fare il tagliando dei 40mila. Rimane il fatto che per quanto all'avanguardia ed efficace questa benedetta TI costa. All'acquisto al benzinaio in officina e dal gommista. Senza badare al peso aggiunto... tanto la montano solo su potenze che non lo sentono tanto. Il che visti i costi di acquisto che lievitano come il ciambellone nel forno rende AR maledettamente lontana dal mio portafoglio. Scusate l'OT ma sentire le ultime info aveva riacceso il mio interesse verso 939 e derivate.. ,,,,,,,,,,,,,,
Spazio A3 SB,https://www.bmwpassion.com/forum/threads/spazio-a3-sb.30094/,2004-12-28 00:00:00,DjMarvel,"""dai dati delle due macchine... A3: sedile - tetto: 935 1er: sedile - tetto: 967 io questi dati li confermo con la mia esperienza personale... poi tu magari sei 185 ma hai il busto più corto del mio e le gambe più lunghe... non c'ho altra spiegazione""",Un mio amico si è preso la A3 SB.Non ero mai montato dietro...beh... che delusione ! Sono alto 1.85 e non ci sto sia di testa che di gambe....W la Serie 1 ! Dietro sto più comodo che sulla E90/91 ! Oggi la comprerei a occhi chiusi altro che A3... ,,,,,,,,,,,,,,
Ghiotte novità da Fiat Powertrain!!!,https://www.bmwpassion.com/forum/threads/ghiotte-novit%C3%A0-da-fiat-powertrain.31142/,2004-07-18 00:00:00,Melo,,"E' in corso la grande conferenza stampa Fiat al Lingotto. Molto interessante la presentazione di Fiat Powertrain che illustra la roadmap dello sviluppo motori del gruppo per i prossimi anni.Tra gli obiettivi nel periodo 2006-2015 ce ne sono due che ci sembrano molto interessanti: ""riduzione delle emissioni dei diesel al livello dei benzina"" ""riduzione del consumo dei benzina al livello dei diesel"". Altro obiettivo lodevole: ""ulteriori miglioramenti nelle prestazioni e nella guidabilità ( fun-to-drive ) "".Nel seguito i dettagli sui motori Fiat prossimi-venturi: il 1.8 DI Turbo da 180-230 cavalli i 2.0 2.5 e 3.0 V6 JTD e il fantastico SGE ( small-gasoline engine una piccola ""bomba"" a due cilindri ) .I motori previsti entro il 2010 comprendono i nuovi motori Multijet turbodiesel da 1 6 litri ( ormai prossimo all'uscita con potenze di 105-120 cavalli ) i nuovi 2.0 e 2.5 mJTD. Per il 2.0 è prevista una variante con turbo-compressore a due stadi con 180 cavalli ( potenza specifica di 90 cavalli/litro ) e una coppia motrice di circa 400 Nm. Non manca il 3.0 V6 JTD che dovrebbe arrivare fino a 250 cv / 500 Nm.I benzina prevedono novità ancora più interessanti con la massiccia adozione del turbo-compressore e del Multiair che permetteranno di ridurre significativamente le cilindrate mantenendo prestazioni elevate e riducendo i consumi. I motori più interessanti sono i Fire 1.4 Turbo da 120-150 cavalli che debutteranno come T-JET sulla nuova Bravo seguiti dal nuovo 1.8 DI Turbo a iniezione diretta per il quale sono previste potenze da 190-230 cavalli. Il motore che tutti aspettano per la favoleggiata Punto Abarth e per la Alfa 149.La slide sulla tecnologia Multiair mostra il funzionamento dell'attuatore eletto-idraulico che comanda la variazione dell'alzata delle valvole e che dovrebbe permettere l'aumento del 10% di potenza e coppia e la riduzione del 10% dei consumi e del 50% delle emissioni.Molto interessante lo Small Gasoline Engine ( SGE ) il motore bi-cilindrico Multiair turbo-compresso da 900 cc di cilindrata in grado di erogare 90-110 cavalli che permetterà consumi del 20% inferiori rispetto a motori da 1 2 litri aspirati su auto di segmento A.Il portfolio motori a benzina previsto per il 2010 si articola su 0.9 SGE ( potenze fino a 110 cv copia motrice fino a 150 Nm ) 1.2-1.4 Fire che coprono le potenze da 110-165 cavalli ( coppia motrice fino a 240 Nm ) il 1.8 ""Famiglia B"" con potenze da 150 a 230 cavalli e coppie motrici fino a 340 Nm per finire con i 3.0-3.5 V6 con potenze da 250 a ben oltre 300 cavalli e coppie motrici nell'ordine dei 350 Nm.Terminiamo con le trasmissioni: si parla di un robotizzato con doppia frizione a secco ( DDCT Dual-Dry-Clutch Transmission ) che dovrebbe ""combinare alto comfort e alta efficienza con costi accessibili"". da: http://www.autoblog.it/post/5828/ghiotte-novita-da-fiat-powertrain#moreMolto interessante brava Fiat ! ! ! Via i motori ""canguri"" e avanti a motori tutti italiani come Dio comanda ( parlo dei benzina ) ! ! ! :wink: X i diesel lo stesso sarà una bella lotta con BMW ! ! ! Logico ke tutto questo sulla carta poi bisogna vedere la realtà come sarà xò i presupposti a mio parere x fare un bel gruppo di motori validi ci sono tutti ! ! ! ",,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-8,2013-11-06 00:00:00,bety,'mokka?ti va bene?',Mokka..... mokka..... sì ricordo che c'è un'auto con questo nome ma non ne ho ancora vista una in giro il basarre il successo di un auto contando quante se ne vedono in giro mi sembra un metodo davvero molto preciso ! Sarà mica per questo che la scontano.... ? [/quote][/quote] tanto per dire: mese di agosto 2013 ( ok non il mese piu' significativo ma quello ho sottomano ! ) duster 411 pezzi la sconosciuta mokka 458 come vedi il metodo occhiometrico non e' il migliore ! ,,,,,,,,,,,,,,
Consegna disumana Audi Q5 TSFI 250 cv,https://forum.quattroruote.it/threads/consegna-disumana-audi-q5-tsfi-250-cv.121501/,2019-03-04 00:00:00,Spiderman75,'Chi “acquista” entro il 28/02 non paga ecotassa anche se viene targata dopo. Risoluzione AdE 32/E del 28/02/2019',Bellissima notizia ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=34#comments,2019-02-26 08:23:12,iDrive,,Col blu Misano o un bel grigio dovrebbe andar meglio il giallo. Peccato che ha rimpiazzato il Rosso... perché non offrire le 2 possibilità ? L’allestimento Executive mi piace molto con questo bel verde ed i cerchi bellissimi ! PS: ho visto una Giulia Sport con questi nuovi cerchi ed e da urlo ! ,,,,,,,,,,,,,,
Opel Combo Tour 2011,https://www.autopareri.com/forums/topic/43902-opel-combo-tour-2011?&page=7#comments,2012-01-23 11:07:16,Touareg 2.5,,Lo stesso di Doblò ! ,,,,,,,,,,,,,,
Dacia Sandero,https://forum.quattroruote.it/threads/dacia-sandero.27751/page-4,2011-09-02 00:00:00,fabiologgia,'vabè come vi pare. però dire che la dicitura m+s stia per gomme da fuoristrada è sbagliato... ',M+S vuol dire Mud + Snow ossia Fango e neve. Chi ci va su fango e neve ? Le Ferrari ? Prova ad andare a vedere TUTTE le fuoristrada che trovi per strada. Vedrai che hanno gli pneumatici M+S. Per il resto siccome sta sempre più crescendo in me il sospetto che tu sia un troll dodicenne preferisco evitare di proseguire e di considerarti ulteriormente come vedo che hanno già fatto TUTTI gli altri utenti del forum. Saluti ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-14,2011-12-05 00:00:00,salvenet,,Oggi ho fatto nuovamente il pieno . Risultato soprendente 16 61 Km litro facendo 70 % in citta a Roma e 30% tra pontina e raccordo e altro . Fatti oltre 1000 Km e qualche rumorino interno sta uscendo..... Comunque sempre soddisfatto di tutto . ,,,,,,,,,,,,,,
500l usata dieselgpl o metano,https://forum.quattroruote.it/threads/500l-usata-diesel-gpl-o-metano.118293/,2018-09-06 00:00:00,danilorse,,Con gli attuali prezzi dei carburanti la scelta piu' conveniente dovrebbe essere la 1.4 turbo gpl ( nonostante consumi abbastanza ) . Escluderei la versione a metano che e' sottodimensionata in relazione al peso della vettura. Il 1.3mjt se la dovrebbe cavare bene nel tuo percorso casa lavoro in particolare come consumi. Attenzione pero' che le versioni EU5 avevano solo 85cv mentre con il passaggio all'EU6 il motore ha guadagnato 10cv che gli danno un po' di sprint in piu' anche se la coppia max rimane uguale. ,,,,,,,,,,,,,,
Allora qualche news......,https://www.autopareri.com/forums/topic/16887-allora-qualche-news?&page=16#comments,2005-12-09 21:20:52,select,,raga ma della kamal allora si ha qualke news ? ? qualcuno doveva farci sapere qualcosa ma non ricordo chi ,,,,,,,,,,,,,,
E87 120d senza ruota di scorta domanda,https://forum.quattroruote.it/threads/e87-120d-senza-ruota-di-scorta-domanda.117900/,2018-08-11 00:00:00,U2511,"""L'e87 space saver dovrebbe essere il ruotino. Non sta chiedendo se ci sia ma dove metterlo""",In baule nella sua sacca come fosse una borsa. Sotto il piano di carico non c’è spazio ci sta giusto la batteria. ,,,,,,,,,,,,,,
Osservazioni sul Power Cruise Control per allargarne il bacino di utenza,https://www.forumelettrico.it/forum/osservazioni-sul-power-cruise-control-per-allargarne-il-bacino-di-utenza-t5095-60.html?sid=d0ecedc0b92cbd06a1d0bccba03c4c03&sid=d0ecedc0b92cbd06a1d0bccba03c4c03,2019-05-06 14:25:00,Diego,,"faccio un post ""sterile"" ma almeno scrivo il mio pensiero.PCC lo uso solo quando i miei 50.000 km su elettrico non sono sufficienti a farmi arrivare a destinazione. ad oggi l ho utilizzato per 6 viaggi dai 250-320 km senza soste ai 470 km con 1 sosta. la zoe è la quinta auto in linea di sviluppo e ritengo che sia cresciuto molto ritengo che PCC sia ""a prova di scemo"" ovvero comprensibile per la famosissima siura maria. l assistenza è sempre presente e per quanto vale è regalato sia l app che l assistenza.io sono abituato ( per lavoro ) ad avere software da migliaia di euro do dei feed agli sviluppatori ma non pretendo qualcosa di troppo perchè la scaletta degli sviluppatori è diversa dalla mia. quindi ritengo che se non mi va bene il software ne prendo un altro. le lamentele che leggo dall uscita di zoe non le ho mai lette per il gruppo nissan. credo che chi avesse una leaf24/30 avesse + palle di chi mediamente ha una zoe40 per ovvi motivi di kwh in meno. quindi l utilizzatore ""medio"" che ha una zoe40 e non ha mai avuto meno di 40 kwh ha delle pretese inutili a mio avviso.chi ha problemi con lo smartphone 99/100 ha uno smartphone di fascia bassa o è un utente molto poco consapevole.senza PCC si viaggia con l indovinometro ( che è affidabile come un ubriaco al volante ) oppure con la calcolatrice in mano ( che personalmente non è un bel viaggiare ) .chi si lamenta mediamente ha una 40kwh ma realmente gliene bastano 15 di kwh.ogni giorno sempre + gente vuole passare all elettrico ha un auto con cui io faccio 40.000km/anno e loro si fan problemi a farne 8000 all anno. il problema non è PCC ma chi lo usa nel 99% dei casi.ri chiedo scusa per il post inutile ma questo è quello che penso di chi ha un auto da 20.000€ e lamenta l app di 37€. nessuno si va a lamentare da mamma renault che nei 20.000€ l indovinometro fa schifo ? ! ? son tutti bravi a puntare il dito sull app.spero che gli infiniti commenti inutili verso l app non facciano perdere la voglia agli sviluppatori che hanno creato qualcosa di meraviglioso e che spero continuino a sviluppare e creare ! viva PCC e tutto il suo team ! ",,,,,,,,,,,,,,
Nuovi investimenti in Lancia: il sogno si realizza?,https://www.autopareri.com/forums/topic/8348-nuovi-investimenti-in-lancia-il-sogno-si-realizza,2004-08-02 09:44:45,blueyes,,scusate ma non credo che la Lancia dipenda dalla 8C..... ne fanno 1000 all'anno e non penso che sia un investimento stratosferico che impedisce di rilanciare la Lancia..... se c'e' qualcosa da ritardare semmai sono Kamal e 168..... ma solo ritardare non eliminare. Preferirei maggiori investimenti su una Fulvia o una Delta e un restyling con motori annessi su Thesis. ,,,,,,,,,,,,,,
Preventivo Leon ST 1.4 TGI DSG,https://forum.quattroruote.it/threads/preventivo-leon-st-1-4-tgi-dsg.104017/,2016-05-08 00:00:00,OctaviaUd,"'Cia io eviterei il DSG sul 1.4 perchè temo che duri veramente poco... dovrebbe essere lo stesso cambio del 1.2 e del 1.6cc. di cui ho letto ""peste e corna"". Per il motore a metano non sapre credo che sia comunque meno affidabile di un 1.4 TSI o di un 1.6 TDI di oggi. La Leon ce l'ho in particolare una 1.6 TDI ha due anni ho fatto 90.000 km e va come un orologio svizzer bisogna soltanto chiudere un occhio per gli intern anche se sono ben disegnat le plastiche e gli assemblaggi sono un pò andanti. Diciamo che come SW sarei molto indeciso tra Octavia e Leo la prima mi sembra più rifinita mentre la seconda è più stilosa... un saluto!'",Ciao Fabrizio ! ! Cosa intendi per interni un pò andanti ? : ? ,,,,,,,,,,,,,,
incidente causato da start/stop,https://forum.quattroruote.it/threads/incidente-causato-da-start-stop.106669/page-4,2016-12-02 00:00:00,rbricu,,"mi sono volontariamente astenuto dal postare ulteriori commenti in attesa di capire le risposte ufficiali di MAZDA ( concessionario ed importatore ) . Risposte che ad oggi non sono pervenute ( ovviamente ) . Premesso che è fuori discussione che la mia distrazione è certa nello scendere dalla vettura senza accorgermi che il motore era soo in SS e non spento devo evidenziare in risposta ai vari interventi quanto segue: - non è vero che il motore si riavvia immediatamente al rilascio del freno. Purtroppo c'è un ritardo e sembra che questo ritardo sia anche proporzionale al tempo di spegnimento dello stesso. Cosa confermata verbalmente da officina - non metto in dubbio la correttezza di quanto previsto da libretto istruzioni ma è evidente e dimostrato ( da più verifiche e controverifiche fatte da officina non solo con la mia vettura ma amche cn altre ) che il blocco del motore a rilascio freno con SS attivo si ha SOLO se si rispettano determinate sequenze. Purtroppo ci sono delle sequenze non previste che non fanno intervenire il blocco motore. - sfido chiunque come giustamente osservato da uno di voi abituato a gudare vetture con cambio automatico a non incappare nella stessa ""distrazione"" mia quando rimani fermo per un paio di minuti e l'auto è apparentemente spenta. Detto questo.......rimango in attesa di una risposta ufficiale di MAZDA. Ritengo che il software vada migliorato per evitare tali incidenti. Esiste una caratteristica sempre più delicata e osservata e si chiama Sicurezza Passiva. Cioè cercare di prevenire ed evitare ogni danno causato da imperizia o dstrazioni. Purtroppo in questo caso....... ",,,,,,,,,,,,,,
Novità su Jazz/Fit dal Giappone,https://www.autopareri.com/forums/topic/25507-novit%C3%A0-su-jazzfit-dal-giappone?&page=2#comments,2008-01-18 10:39:56,Stefano73,,nn so....a novara lo storico millemiglia ( palmisano ) honda in giulio cesare non c'è più.....ora c'è a cameri ma è di proprietà della conce di vercelli-biella. A proposito palmisano non è più peugeot......chissà come mai e dire che il suo impero l'aveva cominciato proprio con la simca ante talbot. ,,,,,,,,,,,,,,
Rettifica cerchi in lega da 18,https://www.bmwpassion.com/forum/threads/rettifica-cerchi-in-lega-da-18.99381/,2009-03-09 00:00:00,GSX-R 78,,Mi hanno indicato un'officina di rettifica cerchi nei pressi di Latina scalo. Qualcuno può indicarmi il punto esatto ? Grazie ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-45,2019-02-04 00:00:00,X_BOND,"'Per la mia esperienza (seppur piccola) in fatto di esempi ti posso dire che ho chiesto a diverse persone che ogni 2x3 spendono anche 50/60.000 euro per la triade segmento D come mai non veniva presa in considerazione la Giuli alcuni mi hanno risposto che 40.000 euro una Alfa Romeo non li val che sia TA TP o TI non import è un brand che non vale il prezzo premiu altri invece mi hanno risposto che sono fidelizzati da anni con una casa (una a scelta della triade) e non ci pensano minimamente a lasciare la strada sicura per un brand che non si sa che futuro avr qualche amico americano invece mi ha simpaticamente detto che se devono scegliere un brand italiano Alfa Romeo non è tra questi. Non penso si tratti di trazione posteriore o trazione anterior penso sia proprio il marchio che ormai è ""bruciato"" all'estero forse più che da noi. Poi se consideriamo che Giulietta a TA questo mese ha venduto moltissimo rispetto a Giulia TP direi che oltre al dann pure la beffa.'",Ok concordo che il problema di alfa non era la mancanza di tp..ma di suv vedi successo di 156 e ora stelvio a ti e le vendite di giulia che si stanno annullando. Cmq che centra paragone giulia giulietta una costa doppio dell'altra. Cmq in usa maserati è calata con arrivo di alfa e piaccia o no la cosa molti in Italia per 2/3 anni di nlt sono passati senza tanti problemi dalla triade a stelvio ,,,,,,,,,,,,,,
