Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La seconda nasona.......,https://www.autopareri.com/forums/topic/21730-la-seconda-nasona?&page=14#comments,2007-04-03 13:24:51,PaTaTO306,,Ti rispondo qui Fusi.. scusa se sono sparito ma ho avuto da fare... ! Anche se 10 minuti li potevo trovare lo stesso sinceramente me ne ero pure dimenticato... Letto tutto il topic devo capire bene un paio di scelte da te fatte.. Presa per sacrosanta la scelta vista dal lato economico che annulla di fatto qualunque altra ipotesi mi è altresì sembrato di capire che se non avessi avuto convenienza economica col cavolo che in Alfa ti avrebbero rivisto.. Questo è dovuto più alla qualità scadente del prodotto finito o all'assistenza che hai trovato in seguito ? Anche se pure qui mi pare di capire che hanno quasi lo stesso peso le due cose. Quello che voglio capire.. so che forse innescherò altre polemiche con terzi... uff.. ma se sai che da Pomigliano escono solo cose che assomigliano a una macchina e tu sei giustamente esigente a pretendere un prodotto che sia perfetto o perlomeno che non sia storto ' vivevi nella speranza vera che ti dessero una prima scelta per non aver inconvenienti ? E ora che hai scoperto che di prima scelta non si tratta ( anche perchè secondo me è una stronzata che ti han detto bella e buona per prender tempo e non sentirti per un po' ) come intendi prendere la vicenda ? Possibile che tutto questo non te l'aspettavi ? Mi piace leggere qui sul forum che c'è tanta gente che vede le sue macchine perfette... li farei lavorare qui nel nostro centro installazione per un solo giorno per fargli capire cosa effettivamente cambia tra una 147 e una A3.. altro che chiacchiere... Se non dovessero sistemartela ad arte ci hai pensato a tenerla un sei mesi e a darla via come semestrale rientrando di parte dei soldi che ti han scalato per questa per passare ad altro magari una vettura di importazione tedesca con un paio d'anni sulle spalle e pochi kilometri per farti una bella macchina una volta per tutte ? Non sarebbe ora di levarti sto peso dallo stomaco e chiudere sta storia ? ( per te dico... ) Poi ovvio che ti auguro che ti risolvano tutti i problemi e che la tua macchina ti regali anni di servizio come si deve... Per ora è più o meno tutto... ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-9,2019-01-19 00:00:00,saturno_v,"""sono confuso 1) il mercato USA è molto diverso da quello europeo 2) la Stinger benzina non mi pare possa essere paragonata alle Giulia normal è ina fascia di prestazioni e di prezzo troppo divers forse l'unica è la Quadrifoglio 3) almeno in Italia i prezzi non sono così popolar la pongono nel settore premium 4) in Europa non mi pare abbia venduto più di tanto Per le generose dimensioni mi pare adatta agli USA che all' Europa. Sicuramente le vendite della Stinger sono ininfluenti sulle vendite della Giulia""",Purtroppo questo e' il mondo perfetto degli addetti al marketing...in realta' la gente fa cross shopping....Stinger base col duemila turbo parte da 33 la Giulia da 38K non un divario cosi' marcato....di persone che le prendono considerazioni entrambe ce ne sono e ne conosco anche personalmente. Alfa non ha la forza del brand BMW o Mercedes.....quantomeno qui in USA.... Dire che la Stinger e' ininfluente nei confronti della Giulia e' perdonami avere il prosciutto davanti agli occhi.... Le riviste mettono tranquillamente a confronto la nuova Kia con le premium non e' che Giulia appartenga ad una categoria a parte.... ,,,,,,,,,,,,,,
Audi Rs6,https://www.bmwpassion.com/forum/threads/audi-rs6.28322/,2003-11-05 00:00:00,goblin,,Ragazzi qualcuno di voi è interessato ad un AUDI Rs6 ? ? ,,,,,,,,,,,,,,
FIAT: sono invidiosi della Rover?,https://www.bmwpassion.com/forum/threads/fiat-sono-invidiosi-della-rover.12370/page-2,2004-04-04 00:00:00,AlexMi,,penso che il diritto alla sicurezza lo debbano avere tutti i clienti...che paghino 6.000euro o 100.000... ,,,,,,,,,,,,,,
Outback D cvt: prova Paolo massai,https://forum.quattroruote.it/threads/outback-d-cvt-prova-paolo-massai.107633/,2016-12-14 00:00:00,pi_greco,"'E grazi e' un Tecnico vero! Bene per la ruota bella notizia ! Quanto al primo punto si chiude perché tanto hai un 50 % e non un 40% ...stiamo filosofeggiando ma l'impronta del "" privilegio il posteriore ""( tipo xdrive BMW ) la trovo più raffinata ...di fatto se superi bene un 30% - ameno che uno non sia un folle - vai dappertutto imho'",interessante l'X Drive mica pizza e fichi però ribadisco che anche con percentuali 10-90 ( estremizzo ) sei comunque sotto l'egida del VDC ( controllo stabilità e trazione ) e quindi hai un cmportamento innato o corretto ma sempre sostanzialmente neutro. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-11,2015-06-24 00:00:00,DESMO16,,pilota54 basta foto non sono ancora riuscito ad effettuare il download delle prime che hai postato.. ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=27#comments,2009-10-27 16:44:51,nucarote,,Si saranno sbagliati. ,,,,,,,,,,,,,,
VW Golf GTD vs VW Golf GT,https://www.bmwpassion.com/forum/threads/vw-golf-gtd-vs-vw-golf-gt.28176/,2004-07-13 00:00:00,Vegeta330,"""volevo solo dire che con il manuale e lo stesso motore avresti fatto di sicuro di megli mentre fra DSG e manuale non c'è alcuna differenza """,QR si settembre ha messo alla prova la Golf GTD con cambio DSG. Poichè 2 mesi fa aveva provato la Golf GT 1.4 TFSI ( seppure con cambio manuale ) ne è nato un interessante confronto diesel-benzina rafforzato dal fatto che le 2 vetture hanno identico allestimento identica potenza massima e nel caso delle vetture in esame persino identico colore ( argento ) e numero di porte ( 5p ) .Quello che non è identico invece è il prezzo maggiore di ca. 2500 euro per la diesel.Sembrerà strano ma alla fine QR preferisce la GT a benzina: non solo risulta più conveniente per quasi tutte le percorrenze calcolate ma quel che più conta risulta decisamente più piacevole da guidare per via del range molto più ampio di utilizzo del motore. E pare che consumi più del diesel ma non in maniera drammatica.Aldilà di questo emerge chiaramente che questa nuova Golf ( la GTD ) non è piaciuta molto ai tester di QR: sotto accusa è l'erogazione brusca del motore vuoto sotto i 2000 e il limitato range di utilizzo rispetto agli altri iniettore-pompa VW più elastici.Ennesima conferma invece per il cambio DSG promosso a pieni voti ( 5 stelle ) e giudicato il migliore cambio in assoluto su questa categoria di auto lo reputano obbligatorio con questo motore perchè contribuisce a rendere più confortevole la marcia.Una curiosità: Auto aveva provato la stessa auto con cambio manuale e ne aveva dato un giudizio complessivo molto lusinghiero pur evidenziando il vuoto sotto i 2000 giri QR l'ha quasi bocciata pur con rilevamenti strumentali migliori di quelli rilevati da Auto. Qui secondo me emergono le diverse linee politiche dei giornali non ci sono altre spiegazioni ,,,,,,,,,,,,,,
SMART MHD,https://forum.quattroruote.it/threads/smart-mhd.64972/,2012-05-07 00:00:00,renexx,,"Come seconda macchina per esempio a me non servirebbe avendo due figli. Col nuovo redditometro ""uccideranno"" anche quelle oltre ai tre litri. ",,,,,,,,,,,,,,
Nuova Kia Sorento,https://www.bmwpassion.com/forum/threads/nuova-kia-sorento.47452/,2007-04-27 00:00:00,lupin III,,,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=2#comments,2013-02-12 09:22:46,loric,,Strani i fari anteriori ma di una stranezza che mi piace. E' più larga della Giulietta che è già una culona di suo Le foto non sono il massimo ma porca zozza quanto arrapa. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-207,2013-07-27 00:00:00,giampi47,,ERRATA CORRIGE = Mi sono solo ora accorto di avere scritto nei precedenti messaggi che la Montreal potrebbe verosimilmente discendere dalla CARABO di Bertone. Intendevo dire la C A N G U R O di Bertone. Me ne dispiaccio.Grazie. ,,,,,,,,,,,,,,
La beetle...successo o insuccesso?,https://www.autopareri.com/forums/topic/12220-la-beetlesuccesso-o-insuccesso?&page=3#comments,2009-09-30 08:13:11,xbertone,,...noi siamo alla seconda. L'anno scorso ho preso per mia moglie una New Beetle 1.8 Turbo. Ottima vettura mia moglie ne e molto soddisfatta. Qualche settimana fa abbiamo preso una New Beetle 1.8 Turbo Cabrio color panna quasi nuova. Sono ottime e fanno sempre la loro figura. ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=29#comments,2005-10-27 06:29:03,Betha23,,O DIABOLO.... TI SCHIERI CON IL FAMELICO DIFENSORE DELL'ITALICO TRABICOLO ! ! ! ! ! ! :D ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-92,2013-10-21 00:00:00,plm88,,Non che cambi la sostanza ma effettivamente secondo me la 4C potrebbe fare un tempo ancora migliore. Mi sembra di aver capito che il pilota che ha fatto il giro è un buon tester ma probabilmente ci sono piloti anche migliori.. Poi il fatto che il tempo sia fatto in jeans e maglietta per me è indicativo che qualcosa era ancora possibile limare.. Pensando a una versione con 50-60 cavalli in più potrebbe davvero far tremare modelli decisamente più costosi e blasonati.. ,,,,,,,,,,,,,,
primo(grosso) problema con la Delta,https://forum.quattroruote.it/threads/primo-grosso-problema-con-la-delta.59153/page-3,2012-01-31 00:00:00,Mauro 65,p.s cosa ti hanno dato stavolta come sostitutiva?... Secondo me una polo tricilindrica... :lol: :lol: :lol: visti i precedenti con la Jetta... 'p.s cosa ti hanno dato stavolta come sostitutiva?',Io invece lo vedrei bene con una Jazz :XD: ( adesso mi tira dietro una valvola a tre vie :lol: ) ,,,,,,,,,,,,,,
Render Ferrari F620 GT,https://forum.quattroruote.it/threads/render-ferrari-f620-gt.61535/,2012-02-07 00:00:00,perdegola,,"è un pò un insieme di FF ( anteriore il cui ""sorriso"" non mi convince ) e California ( fiancata ) ! ! Mi sarei aspettato qualcosa di più particolare cioè di qualcosa che la caratterizzasse di più ! Certo che potevano scegliere un altro colore per il render ! ! ",,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=8#comments,2012-03-05 21:30:05,1happydream,,Eccole: It measures 4 292mm long 1 780mm wide and 1 433mm tall which makes it 32mm shorter but 15mm wider and 12mm taller than its main rival the BMW 1-Series hatchback. CARSCOOP 1happydream ,,,,,,,,,,,,,,
Trazione posteriore per la 159 WTCC (Autosprint),https://www.bmwpassion.com/forum/threads/trazione-posteriore-per-la-159-wtcc-autosprint.23135/,2004-04-04 00:00:00,AlexMi,'Io lo spero per lor ma ho seri dubbi che si attui una cosa del genere. E il motore? Faranno una TP con il motore trasversale invece che longitudinale? ',"Trazione posteriore per la 159 WTCC ""serie speciale alfa con l'appoggio di maserati per le corse del 2007"" Sembra proprio che l'Alfa Romeo voglia tornare a puntare su vetture a trazione posteriore nelle competizioni e anche ( in futuro ) per i suoi prodotti stradali così da misurarsi meglio con la concorrenza delle case tedesche. questa soluzione che manca in Alfa dal tempo della ""75"" ) potrebbe essere reintrodotta con la nuova 159 che il prossimo anno dovrebbe segnare il ritorno della casa milanese alle corse in veste ufficiale nel Mondiale Turismo Fia dove quest'anno corre da ""privata"" la N.Tecnology con le datate 156. A tal proposito il punto di partenza potrebbe essere la 159 a trazione integrale sulla quale verrebbero eliminati il differenziale centrale e quello anteriore con i relativi semiassi. Per essere omologata la nuova versione dovrebbe però essere costruita in almeno 2500 esemplari. Dunque sarebbe necessario realizzare un modello ""stradale"" da impiegare poi in corsa. Un investimento non da poco ma contando sulla generale nostalgia degli appassionati un'Alfa sportiva a trazione posteriore sarebbe di sicuro ben accolta. Il progetto è probabile che sia commissionato alla Maserati Corse che ha una profonda esperienza nel campo della trazione posteriore e con la quale si realizzarebbe la sinergia auspicata. ",,,,,,,,,,,,,,
Vota la prossima Chevrolet Matiz,https://www.bmwpassion.com/forum/threads/vota-la-prossima-chevrolet-matiz.47698/,2006-07-05 00:00:00,Steve///,,Collegandosi a questo sito http://www.vote4chevrolet.eu si può decidere quale concept produrre per sostituire la Matiz:Chevrolet Beat : Groove : Trax : A me piace di più la Beat...P.S: L'Italia non c'è nel sito. Dite che siete tedeschi ! ,,,,,,,,,,,,,,
Brera...prima di parlare provatela.,https://www.autopareri.com/forums/topic/19901-breraprima-di-parlare-provatela?&page=9#comments,2006-10-04 20:45:35,Betha23,,Faccio finta di non leggere la scritta in neretto sennò poi andiamo OT........ :D Cmq ti ripeto che definire alfa più lento da TT è un conto definire la Brera LENTA è un altro....... secondo te Alfa deve primeggiare su tutti e tutte...... beh..... pazienza ma questo difficilmente avverrà per i prissimi 5-6 anni...... dovrai continuare a comprarti TT. ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-25,2012-02-22 00:00:00,fabio_S8,'Credo proprio siano identiche. Però non lo so con certezza.',ah è solo la parte elettrica ! pensavo fosse il manuale completo. grazie cmq ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-2,2015-08-29 00:00:00,Mastertanto,""".... ma secondo me c'è spazio per un SUV Ferrari tra i ?100-200.000 eur sia benzina ma soprattutto diese tipo V8 o V10. Ed anche per qualcosa simile alla F488 ma più' umano ed intorno ai 120-180.000 euro visto che la stessa F488 verrà' proposta intorno ai 220.000. Che poi la Ferrari non debba fare come la Porsche con modelli da 50.000 sono d'accordo.""","Una sportiva - sempre sportiva tradizionale - ma un poco più semplice e quindi meno costosa potrebbero anche farla volendo : qualcosa di analogo alla Dino 206/246 GT degli anni '60-'70. Ma sempre senza scendere troppo né di prestazioni né di prezzo : ai tempi della Dino 246 non si usava - o meglio si usava anche ma entro certi limiti e la differenza con le prestazioni di una supercar restava comunque fortissima - fare versioni superpotenti di auto normali non c'era ad es. l'equivalente di una Bmw M4 : ma oggi ci sono e come ed una Ferrari che se la giocasse con una M4 ( quindi andando meno di una GT-R di una Corvette di una MB 190 GT... ecc. ) la vedrei male sarebbe portatrice di una perdita di prestigio anche se costasse ad es. 150.000 ? . Quindi a mio parere i margini sono ristretti : chi vuole già oggi una bella sportiva - comunque velocissima e prestigiosa anche se certo un po' meno di una Ferrari - ha ampia scelta : dalle Bmw M6 ( o Alpina B6 meglio ancora ) alle Maserati GT alle Aston Martin Vantage se vuole più una GT dalle Porsche 911 alle Corvette e Nissan GT-R alla Mercedes 190 GT fino alle estreme Lotus Exige se vuole una sportiva più o meno radicale.... le alternative non mancano nel settore più o meno veloci ""cattive"" e/o aristocratiche mentre ai tempi della Dino non ce n'erano così tante. Quanto al SUV spero che non lo facciano : escludendo per tutto quanto già detto qualsivoglia motore diesel ( negli USA sono i motori dei camion anche le pick-up più grandi hanno i loro bei 6 litri a benzina :thumbup: ) che sarebbe un folle suicidio per Ferrari anche un lussuoso e per quanto possibile sportivo Suv a marchio Ferrari motorizzato evidentemente con un V12 come quello della FF sarebbe una concessione ""populista"" - parliamo di un popolo di ricchi come disponibilità non altrettanto come buon gusto - che abbasserebbe il prestigio ""percepito"" di Ferrari come costruttore e sarebbe anche un po' una contraddizione tecnica con la tradizione dei motori Ferrari : la cui rabbiosità marchio di fabbrica motoristico del costruttore non si adatta ad una Suv altrettanto bene come ad una sportiva. Queste super-Suv le stanno già facendo altri da Bentley che ha quasi pronta la Bentayga a Maserati a Lamborghini che a quanto ne so ha avuto il via libera per mettere in pentola la Urus... ma il problema principale non è la concorrenza laddove anzi Ferrari farebbe valere il prestigio del suo marchio il problema è che Ferrari ha un tale prestigio proprio perché - oltre alle vittorie sportive - ha sempre prodotto una limitatà quantità di auto senza compromessi molto curate e molto esclusive e sempre restando nel suo settore delle sportive. Quindi se ieri bastava una 924 ed oggi una Cayenne diesel per poter dire di avere una Porsche questo non è mai stato possibile con Ferrari : e si sa quanto - a torto od a ragione ma di fatto è così - incida questo fatto nelle scelte della clientela generica ( che rappresenta la maggioranza nelle vendite ) che magari capisce molto poco di motori e di tecnica ma di certo vuole auto esclusive. E' chiaro poi che una parte di questa clientela la Suv Ferrari se la comprerebbe ciò che - nell'immediato - porterebbe aumento di fatturato ed utili ma a più lungo termine questa produzione di Suv ( che attirerebbe anche critiche da parte della stampa specializzata che non compra automobili ma ha il suo bel peso nel formare le opinioni ) porterebbe ad un certo ""sputtanamento"" del marchio vuoi per l'aumento dei pezzi prodotti e vuoi per lo sconfinamento per ragioni di puro opportunismo commerciale in un settore così estraneo alla propria tradizione. E perdere prestigio significa per questi costruttori buttar via l'oro rinunciare alla propria anima : con pesantissime ripercussioni a medio termine sulle vendite e sulla sostenibilità di certi prezzi quindi sulla società stessa. Basti vedere come era precipitato il prestigio di Maserati ( una volta pari a Ferrari ) con la gestione di De Tomaso : non fosse intervenuta la Fiat oggi Maserati sarebbe solo un ricordo. Ritengo quindi che Ferrari faccia molto meglio ad evitare cose come una Suv rimanendo nel suo settore in cui è prima al mondo e tenendosi stretto un prestigio che c'è voluta una vita intera a costruire. Lucio ",,,,,,,,,,,,,,
MX-5 da 184 cv,https://forum.quattroruote.it/threads/mx-5-da-184-cv.117030/,2018-06-18 00:00:00,elancia75,"'Un'ottima notizi per vari motivi. Iniziando con il fatti che i cv extra sono sempre cosa gradita adbogni appassionato che si rispett secondariamente perché stesso motore ma con più cv significa di solito motore più ""sportivo"" e grintoso. Aggungiamo che ora i cv extra permetteranno di sbandierare di più col posteriore e magari con una marcia in pi quindi ancora più divertimento.'",Chissà con le mappature ed altro gli appassionati a quanto sono già arrivati come cv ufficiosi... però ben venga ! ,,,,,,,,,,,,,,
Che AR è questa?,https://forum.quattroruote.it/threads/che-ar-%C3%A8-questa.110583/page-2,2017-05-28 00:00:00,keyone,'Comungue per essere precisi questa é una Mirbach...',Mirbach ? Rivenditore tedesco di auto classiche e d'epoca ? ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 20:58:00,selidori,,Quesito interessante ed analisi perfetta.Non hai però specificato ( probabilmente lo dai per sottinteso ) che la concorrenza che eguaglierà i supercharger dovranno prendere esempio dai SuC per quanto riguarda:- facilità di utilizzo- affidabilità del sistemaDirei che ora gli altri deficitano anche in zone coperte attività da fare nel mentre anticopri anti-abusivi ma secondo me questi punti di risolveranno mentre per affidabilità e facilità la vedo dura da uguagliare ( tesla SUC ) .Comunque secondo me Tesla di quella rete farà qualcos'altro. Cosa ? Bo ma sarebbe troppo banale sia andare avanti come rete chiusa sia aprirsi a tutti.Ad esempio potrebbero rimanere nel busness ma vendendo le loro stazioni e tecnologie ai vari ionity enelx ecc. Di fatto è quasi un 'aprirsi a tutti' ma in pratica non daranno il sevizio ( a parte la manutenzione ) ma venderanno in toto ai provider. Una mia previsione ( a cui credo pure io poco ) .,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2016,https://www.autopareri.com/forums/topic/60562-alfa-romeo-giulietta-my-2016?&page=74#comments,2017-12-03 09:21:06,LucioFire,,Ragazzi ma è normale che il navigatore non abbia superstrade che ci sono da 2/3 anni ? Ma non lo aggiornano ? O l'hanno consegnata non aggiornata ? ,,,,,,,,,,,,,,
XKR vs GrandSport 1:0,https://www.autopareri.com/forums/topic/21509-xkr-vs-grandsport-10?&page=3#comments,2007-01-15 16:46:33,SaiKiSono,,:D:D:D:D:D:D:D:D:D:D ,,,,,,,,,,,,,,
"TAGLIANDO ""STELLARE""",https://forum.quattroruote.it/threads/tagliando-stellare.117036/,2018-06-17 00:00:00,arizona77,"""Buonaser mi sono iscritto poco fa per raccontarvi la mia disavventura presso un service Audi di Roma per tagliando ai 30.000 della mia Q 2.0 TDI 150cv SPORT. Mi sono recato a circa 28.000 per accensione spia ADBLUE. Accoglienza stile Aud caff acqu dolcett sorrisin poi alla prima ispezione dell'auto sul pont arrivano le prime dolenti note: auto tenuta benissim indispettiti per l'ottima tenuta dell'aut era ed è tuttora perfett come nuova. Non sono riusciti a farmi cambiare le gomm increduli che il battistrada fosse ancora di 1c misurato più volte su tutte le gomme. Per per ahhh le pasticch sono da cambiare. A 28.000? Bah. Abbocco. Chied ingenuament l'inversione delle mie ottime gomm e sostituzione delle spazzole. Po per il resto tagliando ordinari filtri e cambio olio. Vabb ho dett almeno sto tranquillo per l'estate. TOTALE ....reggetevi forte..... 1.700 euro. Si avete letto ben per la precisione 1.678. Mi è preso un colpo. Ma i dettagli sono spaventosi. 190 euro l'inversione delle gomme..... a Maranello. Le pasticche 550 euro....saranno BREMBO F1? Le spazzole 90 euro+ iva .... ci si potrà andare su Marte credo. Filtr filtrin AdBLUE e .. dulcis in fundo 800 euro di mandopera. Avranno chiamato i migliori chirurghi del Pianeta. Cm a beneficio di tutt voglio condividere questa esperienza. Ripet macchina in ottimo stat senza alcun tipo di problem rottur o guasto o parti da sostituir altrimenti avrei dovuto chiedere un mutuo in banca. MAI PIU' SERVICE AUDI. E probabilmente MAI PIU' AUDI. Non che le altre forse erano megli provenivo da Volkswage ma l'insistenza nel voler trovare a tutti i costi qualcosa da fare o cambiare è stata impressionante. Non so se posso dire il nome del servic ma si trova a Roma su vicino alla Roma-Fiumicino. Cambio pasticche a 28.000. Ma faccio mediamente 52km al giorno per lavor e di questi 46 sono sul GRA. Mi puzza e io ci sono cascato in pieno. Un saluto a tutti e sia di monito per tutti gli altri. Difendiamo i nostri diritti e non facciamoci irretire da questi squali. Rispondetemi se avete qualche domanda o qualche dettaglio in merito. Continuerò su altri canali e siti la mia denuncia pacat rispettos ma decisa su quello che mi è accaduto. Se non mi credete posso allegare documentazione. Saluti a tutti""","Io una segnalazione ad Audi la farei.... "" In che mani Vi mettete Spettabile Azienda...."" Sempre io 2014. Tagliando ( lavori da libretto ) 40.000 km Q5: euro 300 Saluti e in bocca al lupo ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-230.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-12 11:43:00,marcober,,"mi interessava solo vedeer la ""pendenza"" del grafico..dunque ascissa 0Tempo..Ordinata = valore residuoLa pendenza che decresce da idea del rallentamento prenotazioni",,,,,,,,,,,,,,
Porsche Taycan: negli USA 3 anni di ricariche rapide incluse fino a 350 kW - HDmotori.it,http://www.hdmotori.it/2019/01/29/porsche-taycan-3-anni-ricariche-incluse-usa-350-kw/,2019-01-29 11:43:00,Tom Smith,,Se questa ricarica funzionerà sarà rivoluzionaria.,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=271#comments,2009-02-07 19:56:05,MacGeek,,Una foto dallo stabilimento Maserati: ,,,,,,,,,,,,,,
Perchè non far produrre alla Lancia un Suv di classe alta?,https://www.autopareri.com/forums/topic/13258-perch%C3%A8-non-far-produrre-alla-lancia-un-suv-di-classe-alta,2005-05-25 03:04:03,Guglielmo,,Comunque dopo il successo della Ypsilon che ha alzato l'incasso medio per vetture rispetto al modello precedente e il grandissimo successo di MUSA... dopo la delibera della DELTA ...seguita dalla FULVIA e dopo che sarà decisa la NUOVA LYBRA che presumo si chiamerà THEMA pobabilmente avremo la THEMA SUV ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-3,2009-03-19 00:00:00,Bmw E34M50,'Nuovo video: Cannibal Mission Siamo andati alla mostra scambio di Reggio Emilia in cerca di una giulietta da cannibalizzare: lei è stata squartat noi spellati ',grande video ,,,,,,,,,,,,,,
Nissan juke che dolori,https://forum.quattroruote.it/threads/nissan-juke-che-dolori.97744/,2015-09-07 00:00:00,NEWsuper5,"""salve a tutt io ho una Nissan Juke di maggio 2013 con 35000 k e ieri il mio compagno di ritorno da Bari (deve tornare a Bologna) è rimasto a piedi appena dopo 100 km dalla partenz con lo stesso difetto. Ora la mia auto si trova presso la concessionaria Nissan di Modugno e speriamo domani venga sistemata. Da considerare che due mesi fa l'ho portata presso la Nissan di Casalecchio di Reno perchè il climatizzatore si era rotto. Tutto sistemato in garanzi ben e ora anche la rottura di questo tubo. Appena la macchina torna a Bologna la vendo e ne compro un'altra di un altra marca. Mi chiedo se non era in garanzia quantro avrei dovuto pagare... Una macchina che viene controllata periodicamente CHE DELUSIONE!! MAI PIU' NISSAN""",Quindi perchè potenzialmente potrebbe rompersi qualcos'altro siete pronti a svenderla e perdere migliaia di euro per comprare un'altra auto ( che potrebbe comunque non essere perfetta ) ? :shock: ,,,,,,,,,,,,,,
Scelta Musa usata ma che motorizzazione?,https://forum.quattroruote.it/threads/scelta-musa-usata-ma-che-motorizzazione.109227/,2017-03-08 00:00:00,pi_greco,,Ciao e benvenuto in casa avevamo la punto 1.2 8v ( 60cv ) e siamo passati da 4 anni e mezzo alla musa ( era nuova ) 1.4 8v da 77cv. Per andare come la Punto da 60 i 77 cv bastano l'impianto è landi ed è già integrato la 95cv 16v non ha le sedi valvole rinforzate il che è una incognita trasformando a gas... della musa ecochic siamo davvero contenti... ,,,,,,,,,,,,,,
la mia prova in pista con 159,https://www.autopareri.com/forums/topic/15489-la-mia-prova-in-pista-con-159?&page=2#comments,2005-09-18 01:44:40,Meg85...,,sta cosa è strana...anche io sapevo di 159 con rigidità ben superiore a sr3...eppure alla presentazione di 159 che hanno fatto per le aziende era stato invitato qui a brescia anche un ingeniere alfaromeo che ha tenuto a puntualizzare che solo sr3 ha una rigidità paragonabile...e nelle slide c'era proprio scritto 159 180.000daNM/rad e sotto sr3 uguale a 159... quindi non saprei proprio cosa pensare a riguardo... anche se poi in 159 ci sono a fare la differenza delle sospensioni che il resto della concorrenza si sogna...sia come schema sia come ricercatezza di soluzioni e progettazione e sopratutto come tarature... ,,,,,,,,,,,,,,
sandero stepway,https://forum.quattroruote.it/threads/sandero-stepway.11789/,2009-10-22 00:00:00,marte75,'ma qualcuno sa se ci sarà un 4x4 di questo modello?',sarebbe un ottttttima cosa ,,,,,,,,,,,,,,
OB vs OB,https://forum.quattroruote.it/threads/ob-vs-ob.119500/page-2,2018-11-27 00:00:00,mirco.studiomem@gmail.com,,Quella in vendita a Torino ha 59000 km e tre anni di vita ha iva esposta ed è euro6 l'unica pecca è la bassa valutazione della mia forester. Probabilmente se me la vendessi io potrei realizzare almeno 8.000/8.500€. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=183#comments,2010-02-15 21:38:39,antonio78,,Ragazzi sapere dirmi s'è possibile montare il cruise control su una punto evo dynamic gpl after market. Sulla grande punto è possibile.Se qualcuno può aiutarmi gli sarei molto grato.Il conce mi ha detto che non è possibile ma se fosse per lui neanche sulla grande punto sarebbe possibile cosa non vera perchè un mio amico l'ha fatto montare successivamente con una spesa di 70 euro. Grazie Antonio ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2.2 Turbodiesel 150 CV - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61392-alfa-romeo-giulia-22-turbodiesel-150-cv-le-impressioni-degli-utenti?&page=9#comments,2016-06-06 17:42:10,v13,,qual è il problema ? ha dato la sua opinione... ,,,,,,,,,,,,,,
