Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-147,2015-01-02 00:00:00,angelo0,"""oggi mi sono divertito a fare 200km a 80 km-h costanti con il cruise control su strada statale ed in tutte le curve era incollata a terr altro che telaio da url e' tutto il complesso strepitos ed il telaio ottimizza tutto dando grande compattezza. ne devono fare strada i crucchi per competere con questo gioiello.""",Consumanto quanta benzina ? ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-5,2017-05-08 00:00:00,albelilly,'...quindi le sensazioni al solito sono molto soggettive.',sono il primo ad asserirlo: con l'età della ragione ( ? ? ) ho imparato ad apprezzare i motori con un maggior range di utilizzo motori che spingono in modo decoroso e progressivo anche a bassi regimi e che non mi fanno innervosire perché si siedono ad ogni falsopiano se non scalo un paio di marce. ,,,,,,,,,,,,,,
Acquisto i40 in pronta consegna,https://forum.quattroruote.it/threads/acquisto-i40-in-pronta-consegna.56081/,2011-09-24 00:00:00,gconti,,Ciao a tutti sto per acquistare una i40 versione comfort + advanced pack. 1.7 136cv con cambio automatico. Non ho sentito parlare bene del cambio automatico in quanto non è a doppia frizione. Confermate ? Come incide sui consumi ? ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=50#comments,2013-03-12 13:38:10,Regazzoni,,Non così tanto sottile ma il cavallino non sarebbe stato comunque un problema. Guarda anche solo come l'hanno montato sul muso della 458. ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-50.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-03 18:24:00,MaurizioColombini,,Ieri sono passato dal concessionario che mi ha venduto la I Pace. Ho chiesto se avevano notizie di rotture avvenute sulle auto e mi ha detto che non hanno ricevuto comunicazioni particolari riguardo alert emessi da Jaguar. Cosa si è rotto di preciso ? ,,,,,,,,,,,,,,
Cambio auto...lunghe percorrenze,https://forum.quattroruote.it/threads/cambio-auto-lunghe-percorrenze.115653/,2018-04-01 00:00:00,martinelliwalter1@gmail.com,,"DoppiaD89 ho dimenticato di dirti se già non lo hai fatto vai a cercare su questo forum le eccezionali indicazioni di Giotto Prius. Spiega in maniera molto tecnica ma comprensibile quali ""trucchi "" usare per sfruttare al massimo il sistema ibrido facendo percorrenze impensabili. Ciao ",,,,,,,,,,,,,,
Opel ADAM S 2015,https://www.autopareri.com/forums/topic/54533-opel-adam-s-2015,2014-03-03 11:21:57,Pandino,,Perchè le foto spia sono nel topic della OPC. Il commento sotto la foto lo farò appena ci sarà qualche info ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=29#comments,2007-09-12 06:39:26,select,,senza offesa ma....tu ci credi pure ? ? alcuni dei motori da te citati ammesso che arrivino ci saranno nel 2009 inoltrato.. ,,,,,,,,,,,,,,
Rimappatura centralina e altro!,http://www.porschemania.it/discus/messages/502415/773680.html?1458567506,2016-03-19 16:41:00,figus,,"Fatto rimappatura centralina coppia e Potenza scarico aperto della ""Manzo - USA"" collettori inox pulizia farfalle e minimo sotituito debimetro ........ un'altra auto ! ! ! http://www.elaborazioni.com/ ",,,,,,,,,,,,,,
Kilometraggio tagliando honda jazz 1.3,https://forum.quattroruote.it/threads/kilometraggio-tagliando-honda-jazz-1-3.119496/page-2,2018-11-22 00:00:00,Jazzaro,'dai stiamo coi piedi per terra è inutile arrampicarci sui vetri e mettiamo soprattutto da parte le vaccate (come da tua definizione delle opinioni degli altri..)........',Una cosa sono le opinioni un'altra i fatti e vanno distinti. Dire che il clima invernale delle Canarie sia piacevole è un'opinione ognuno ha la sua chi lo ritiene freddo chi piacevole chi caldo. Dire che la terra sia piatta non è più un'opinione è una stupidaggine un'idiozia una vaccata. Se si dice che gli oli a bassa gradazione sono per motori ad alte prestazioni si dice qualcosa che non corrisponde al vero e sulla quale bisognerebbe documentarsi meglio. ,,,,,,,,,,,,,,
VENDESI FERRARI ENZO CON RAGAZZA IN OMAGGIO!,https://www.bmwpassion.com/forum/threads/vendesi-ferrari-enzo-con-ragazza-in-omaggio.26552/,2006-06-25 00:00:00,henry_z4,'E che ne dite della FXX in vendita su autosupermarket insieme ad altre 2 enzo in un concessionario del Principato Di Monaco !',"Tratto da http://www.repubblica.it/2006/06/motori/giugno-2006/ferrari-enzo-donna/ferrari-enzo-donna.html: Una ricca ragazza tedesca mette all'asta la sua supercar e si offre come optional. Prezzo di partenza 1 2 milioni di euro ""Vendo Ferrari Enzo Io sono in omaggio..."" BERLINO - ""Fate un'offerta vera al 100% e mandate una copia del vostro 740"": così Leila una ragazza tedesca ha messo all'asta su Ebay la sua Ferrari Enzo aggiungendovi un piccolo extra: se stessa. Sembra uno scherzo ma è tutto vero: un notaio esaminerà le offerte analizzerà i patrimoni dei potenziali acquirenti e allontanerà i curiosi. Così Leila che dice di essere molto ricca ha messo in vendita la Enzo con una base d'asta di 1 25 milioni di euro. Tutto compreso. Le sue intenzioni sembrano chiare ma se qualcuno avesse ancora dei dubbi può anche scriverle direttamente a womenwithdesire@aol.com e anche qui l'inidirzzo e-mail è piuttosto esplicito... Il punto è che questa ragazza cerca un uomo che possa permettersi un lusso del genere: ""Voglio un uomo - spiega Leila - al quale io piaccia non solo per il mio denaro"" aggiunge. Intanto visto che una Enzo usata si trova a circa 600 mila euro c'è già lei ad essere attaccata ai soldi... ( 29 giugno 2006 ) Eccone la prova pratica: http://cgi.ebay.de/Ferrari-ENZO-F60...81QQihZ011QQcategoryZ9801QQrdZ1QQcmdZViewItem ",,,,,,,,,,,,,,
Engine of the Year 2007,https://www.autopareri.com/forums/topic/23355-engine-of-the-year-2007?&page=11#comments,2007-05-09 19:54:00,Matteo B.,,ti sbagli alex è nuovo .....è modernissimo ( per la categoria ) e non beve nulla fasatura variabile basamento in alluminio con 7 mm tra un cilindro e l'altro aspirazione e valvola a farfalla in plastica....69 kg di motore... giusto premiarlo....del resto ha comunque pochi concorrenti negli anni prima ha sempre vinto il 1.0 della HondaIMA ( quello dell'insight ) se gli europei hanno abbandonato la categoria non significa che non ci sia gente che investe ancora in qualcosa di nuovo entro il litro di cilindrata .....imparare...... ,,,,,,,,,,,,,,
Renault ZOE M.Y. 2015,https://www.autopareri.com/forums/topic/57787-renault-zoe-my-2015?&page=2#comments,2015-03-04 15:16:19,Ario_,,"Ovvio: è elettrica. L'auto del vero uomo va a kerosene e olio di balena ed ha interni in sequoia e pelle di cucciolo di foca artica. Al di là di questo nonostante sia elettrica ( e quindi deve far sembrare di essere elettrica in modo che la gente ti chieda se è elettrica e tu puoi mostrare di essere ecologista ) è meno ""strana"" di molte concorrenti il che è sicuramente a suo favore. ",,,,,,,,,,,,,,
BMW X5 2013,https://www.autopareri.com/forums/topic/50246-bmw-x5-2013?&page=5#comments,2013-05-29 18:14:11,leon82,,Se non vi piace nessun problema quest'icsfàiv in Italia causa redditometro sarà rara come qualsiasi turbonafta overduemila Ciao Ciao ,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-2,2017-03-20 00:00:00,A-80,"'Ben ritrovati a tutti. Ho ordinato pochi giorni fa una Renegad dando in permuta la mia 500L Living che ha 85000 km (12/2013). Rinuncio ad un bel po' di volume del bagagliai ma la piccola Jeep per il resto è un upgrade. Ho preso questa versione: Jeep Renegade MY17 1.6 M.jet 120cv Limited Optionals: Vernice met. Jetset Blue Interni in pelle nera Radio DAB Navi schermo 5"" touch U-connect presa USB Pack Visibility: fari xen accensione autom. far sensore pioggia terg abbaglianti autom. Parking Pack: telecamera pos Blind spot detectio parallel & perp park assist Non è regalat ma tra sconto e supervalutazione la ""forbice"" tra nuovo e usato si è ridotta drasticamente. L'ho provat mi è piaciuta parecchio; cosa ne pensate?'",Ciao renato compimenti...bel ferro la renegade personalmente la prenderei 4x4 ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=20#comments,2007-09-04 18:55:24,ItalianDriver,,"il 180cv sara a listino come Mini JCW e a listino... Dopo dovremo verificare se il kit ""estetico"" e di serie o optional e lo preferirei optional. Comunque in termini di prezzo penso che l'Abarth 150cv sara a meno di 20.000€ per la 180cv dipende se la vendeno senza o con il kit estetico... ",,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-12,2011-10-05 00:00:00,nellytex,,buongiorno sarei interessato a comprare una ford kuga ma ai vari concessionari a cui ho chiesto ed al servizio clienti sono stati un po titubanti sulle seguenti domande: - i led diurni sono previsti per le nuove macchine come da nuove disposizioni ? - e' vero che sta per uscire un restyling della kuga su internet ho trovato annunci e foto per 1/2012 ? grazie ,,,,,,,,,,,,,,
Censimento Boxster 986,http://www.porschemania.it/discus/messages/502415/471430.html?1385974129,2010-04-30 17:31:00,fil8z,986 2.5 79000 km (in mio possesso dal 2007 allo 02/2010)-->motore originale ,per curiosit\xe0 Robys qual \xe8 il mercato di una 986 2.5 ora ? a quanto l'hai venduta ? ,,,,,,,,,,,,,,
Brochure Mercedes...,https://www.bmwpassion.com/forum/threads/brochure-mercedes.13563/,2005-06-22 00:00:00,lelesch81,'il vaneo...ihihihihihihih ',ciao ragazzi oggi in casa mia è entrata una Mercedes la Brochure x l'esattezza... nessuno l'ha richiesta in famiglia eppure... eccola lì ! è successo anche a voi ? ! ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=53#comments,2016-06-05 08:53:06,v13,,ma l'avete mai vista dal vivo su strada ? sembra un remix della Polo col Caddy... ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/,2017-09-05 00:00:00,ivanpg,,Buongiorno Forum. @Serpinik sono contento per la bella notizia. ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-6,2017-07-07 00:00:00,saturno_v,'O ma quelli alti? (McP guidato?) Edit: stiamo andando troppo Ot. ..',"...quelli tipici di una moderna vettura di lusso di grosse dimensioni.... Porsche Panamera Acura RLX Sport Hybrid <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://press.porsche.com/media/gallery2/d/3849-1/Panamera+front+suspension.jpg"" src=""http://press.porsche.com/media/gallery2/d/3849-1/Panamera+front+suspension.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://image.motortrend.com/f/roadtests/sedans/1312_2014_acura_rlx_sport_hybrid_sh_awd_first_drive/62768746/2014-Acura-RLX-Sport-Hybrid-drivetrain-02.jpg"" src=""http://image.motortrend.com/f/roadtests/sedans/1312_2014_acura_rlx_sport_hybrid_sh_awd_first_drive/62768746/2014-Acura-RLX-Sport-Hybrid-drivetrain-02.jpg""/>",,,,,,,,,,,,,,
Io ho comprato la Grande Punto,https://www.autopareri.com/forums/topic/15998-io-ho-comprato-la-grande-punto?&page=14#comments,2005-10-21 20:40:23,Stefano73,,Accessori nella normalità e inoltre penso che sia anche la versione più venduta la tua. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=861#comments,2008-09-12 09:24:57,blueyes,,? ? : ? ? : ? ? : ? ? : ? ? : ,,,,,,,,,,,,,,
Motore Stelvio KO – Davide contro Golia,https://forum.quattroruote.it/threads/motore-stelvio-ko-%E2%80%93-davide-contro-golia.116469/page-2,2018-05-09 00:00:00,LucaD.,'E qui la vedo dura...',"Magari muovendo qualcosa capiscono anche l'utilità di questa ""divisione"" ",,,,,,,,,,,,,,
Parco nazionale PORSCHE al 31/12/2005,http://www.porschemania.it/discus/messages/502415/232265.html?1172694861,2007-02-28 13:52:00,jpacky,,"Massimo te lo mando subito ma considera che dove vedi ""ALTRE SERIE"" oppure ""NON DISPONIBILE"" non sono io che ho troncato ma sono loro che li forniscono proprio cos\xec. Probabilmente sono casi in cui l'operatore non sapeva proprio cosa scrivere ( o ha scritto nei campi sbagliati ) . Ciao JP",,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=10#comments,2013-02-23 14:02:49,calatrava,,"......da vedere. Personalmente la scelta di ""rompre"" schemi assodati e rassicuranti ( con rischio di ""manierare"" forme stanche ) la trovo periodicamente sana. Ci sono elementi che apprezzo in proporzioni però da ""asiatica"". Devo vederla. Come sempre per tutti i prodotti in bocca al lupo. Sta vendendo anche quel ""gorgo stilistico"" di 5ooL ad ora quindi non mi fascio la testa. ",,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-9,2017-08-25 00:00:00,pilota54,,"La 124 rally di Fabrizio Andolfi questa mattina ( shake-down ) . La gara scatterà oggi alle 17. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.rallylink.it/cms16/images/gallery/Friuli_01/ver_029.jpg"" src=""http://www.rallylink.it/cms16/images/gallery/Friuli_01/ver_029.jpg""/>",,,,,,,,,,,,,,
Cercando un' elica mi sono imbattuto in una stella,https://www.bmwpassion.com/forum/threads/cercando-un-elica-mi-sono-imbattuto-in-una-stella.41540/page-2,2005-07-07 00:00:00,Amante-Audi,,Grazie Roger84 ,,,,,,,,,,,,,,
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-8,2009-10-03 00:00:00,Brumista,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------119.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/0------------------------75.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------35.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km kodone---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08------------------16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------12.000 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------8.100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------7.800 Km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 4.000 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
Motori Firefly turbo per l'Europa....,https://forum.quattroruote.it/threads/motori-firefly-turbo-per-leuropa.116585/,2018-05-15 00:00:00,alex.79,,Bene era ora che si sostituissero i vecchi motori con propulsori nuovi e maggiormente efficienti. Così ad occhio questi due motori dovrebbero sostituire il 1.4 t-jet e il 1.4 multiair immagino poi che ci siano anche le versioni aspirate e meno potenti per soppiantare il vecchio fire che merita una giusta e dignitosa pensione. ,,,,,,,,,,,,,,
Pareri Yeti,https://forum.quattroruote.it/threads/pareri-yeti.107462/,2016-12-03 00:00:00,Brumista,"'Grazie delle risposte. In effetti il baule dello Yeti l'avevo notato per la verticalità. Però preferisco affidarmi ai numeri che non all'occhio. Inoltre non vorrei stivare eccessivamente in altezza i bagagli... l'ho già fatto sulla mia Fabi ma non mi piace compromettere la visibilità posteriore... e forse anche la sicurezza in caso di incidente? E' un dubbio che ho. Ad ogni mod a me non spiace dover stivare i bagagli in verticale se mi permette di avere un'auto meno lunga. Sul bagagliaio ""effettivo"" ho sentito parlar alla fine ho optato per misurare un ipotetico parallelepiped o se vogliamo un'immensa valigiona alta come la cappelliera e che possa stare giusta giusta in larghezza e lunghezza. Quindi senza tenere conto di vani secondar che mi servono relativamente. Per mancanza di tempo non ho potuto misurare il baule delle due concorrenti principali ma ho confrontato Seat Ateca e Kia Cee'd SW. Vince nettamente la spagnol che è vero che è un po' larga (avevo già notato ma non esageratamente. Secondo me l'Ateca ha un rapporto spazio / dimensioni esterne eccellente. Se qualcuno volesse guadare i dati tecnici (lunghezza e capienza dichiarata) vedrebbe che è vero quanto dice Rosberg. Quindi Cee'd bocciat e l'Ateca la tengo in considerazione qualora Yeti / S-Cross si rivelassero insufficienti per le mie esigenze... Farò una misurazione anche su queste du quanto prima. Francamente spero che Yeti o S-Cross mi bastin mi piacciono di più dell'Ateca. Cmq tutti parlano sempre di 4 mesi di attesa... orco mond ma quanta richiesta c'è?! :O'",L'ATECA per me è un'ottima alternativa alle tue proposte citate soprattutto considerando che è un progetto tutto nuovo... ,,,,,,,,,,,,,,
consiglio per acquisto volvo v40,https://forum.quattroruote.it/threads/consiglio-per-acquisto-volvo-v40.100177/page-2,2016-01-26 00:00:00,abarbolini,"'Ti ringrazio Eneagatto per il consiglio relativamente al display ma esclusivamente per gusti personali ho deciso di prenderlo da 7"" poi volevo un navigatore integrato in modo da utilizzare i comandi vocali che sulla Volvo funzionano bene ho vist poi il venditore mi ha detto che le mappe sono aggiornate a vit non devo fare alcun abbonamento quindi! Piuttosto come ti stai trovando con la V40? Ho sentito che dopo un paio di anni inizia a scricchiolare il pannello delle portiere...hai riscontrato pure tu questi problemi? Per quanto riguarda il prezzo vorrei avere un parer l'ho presa a 21800 senza usato o rottamazione da far secondo voi ho spuntato un buon prezzo oppure potevo limare ancora qualche centinaia di euro?'",A questo punto fregatene ! Aspetta la tua macchina e goditela quando arriva ! ,,,,,,,,,,,,,,
Audi RS 3 Sportback 2015,https://www.autopareri.com/forums/topic/57075-audi-rs-3-sportback-2015,2014-12-12 01:57:02,Ospite,,Bella la voglio vedere senza il pack alluminio opaco sui paraurti per capire come sta. Sento che poteva esserci qualche piccolo dettaglio caratterizzante in più alla fine cambiano praticamente i paraurti e stop. Il motore invece dev'essere qualcosa di sborroso...poi con 5 cilindri avrà un bel sound rozzo. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=18#comments,2012-03-28 18:40:13,Uomo dell'Ovest,,Ma a me il vano in sè non sembra male le vacanze in 3 ( magari 4 ) le fai tranquille se è come quello della golf ( mi pare molto simile ) . E' l'accesso ad essere ridicolo ! ,,,,,,,,,,,,,,
Pedrosa: addio Moto GP a fine anno,https://forum.quattroruote.it/threads/pedrosa-addio-moto-gp-a-fine-anno.117423/,2018-07-16 00:00:00,maxressora,"""E' stato comunque un grande pilota. Ha vinto 3 mondial anche se non in Moto G ha vinto 31 gare in Moto GP e ha fatto credo quasi 50 podi sempre in Moto GP.""",c'è anche da dire che ha sempre avuto la miglior moto in circolazione e soprattutto nei primi anni quando il compagno era il povero Hayden la moto era sviluppata su di lui e nonostante cio... ,,,,,,,,,,,,,,
996 4s venderla a 25 mila euro oggi?,http://www.porschemania.it/discus/messages/10548/655223.html?1553771165,2013-05-26 23:54:00,crazydiamond,,"Si certo proprio per le considerazioni di ""storicit\xe0"" ma la crisi spariglia le carte se cerchi 993 meglio 4 che due non per il divertimento ma per la tenuta di prezzo in relazione ai numeri prodotti ( c2 oltre 14.000 esemplari ) la migliore sarebbe una 993 c4 cabrio solo 1400 pezzi o RS 1100 pezzi ma se vedi i prezzi la RS conviene lasciarla dov'\xe8 mentre la cabrio \xe8 alla portata ed ha parecchie chanches ! ",,,,,,,,,,,,,,
Mi presento...,https://www.bmwpassion.com/forum/threads/mi-presento.331688/,2018-07-20 00:00:00,Gooddriver,,salve a tutti. I miei primi anni di guida automobilistica li ho trascorsi sul sedile di un 320 m40 sei cilindri 4 marce ed una fiat 500...oggi accudisco un e36 316i sul quale intervengo personalmente per quanto riguarda la manutenzione ordinaria ed utilizzo una ford 1.3 in citta'. La mia adorata BMW 4 porte ha pochi kilometri quasi tutti percorsi per raggiungere localita' distanti nelle quali le mie presenze sono state documentate da foto ztl in Milano foto Autovelox in Calabria e sull'A14-Oggi sono molto piu' attento a non trovarmi in difetto nei riguardi del codice della strada..spero che io possa continuare per il meglio proseguendo come buon guidatore ,,,,,,,,,,,,,,
Parere Grande Punto,https://www.bmwpassion.com/forum/threads/parere-grande-punto.32709/page-4,2003-05-23 00:00:00,El Nino,"'una 1.9 130cv viene sui 20000 euro (con la pelle figa perchè imbottire un 1.3 e pagarlo come se fosse marmo di carrara? ""sei sempre tu il primo a decantare la svalutazione delle auto nuove e l'incul.atura degli optional a quella cifra prenderei il diesel più grosso oppure aspetterei il turbo...""",Poi ovviamente.. rivendi al seat e rivendi una punto e dimmi su quale ti sputano in faccia ! ! ! ,,,,,,,,,,,,,,
Lancia Y Elefantino... più che altro un carrettino,https://forum.quattroruote.it/threads/lancia-y-elefantino-pi%C3%B9-che-altro-un-carrettino.96756/,2015-06-09 00:00:00,NEWsuper5,,fammi indovinare 1200 fire ? ,,,,,,,,,,,,,,
Prova Stelvio Quadrifoglio,https://forum.quattroruote.it/threads/prova-stelvio-quadrifoglio.113680/page-2,2017-12-11 00:00:00,rob33,,"Piccolo ot per bumper morgan <img alt=""20171211_153136.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171211_153136-jpg.5671/""/> <img alt=""20171211_153152.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171211_153152-jpg.5673/""/> <img alt=""20171211_153219.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20171211_153219-jpg.5674/""/>",,,,,,,,,,,,,,
