Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Attenzione.....,https://www.bmwpassion.com/forum/threads/attenzione.110284/,2008-05-31 00:00:00,Alessandroguitarsound,,Ciao a tt volevo avvisarvi che sè vi' dovesse capitare state molto lontani dalla concessionaria ADAMO Cesano Maderno è un personaggio dalla faccia gentile MA' PER NIENTE ONESTO ANZI...... ,,,,,,,,,,,,,,
Duster cambio automatico,https://forum.quattroruote.it/threads/duster-cambio-automatico.106643/,2016-12-15 00:00:00,NEWsuper5,,http://www.quattroruote.it/news/pri...2_15&Idtrack=C2E8F3DCB37B8E0CB8E4FDA886642064 Eccolo su Duster. Stavolta però è il doppia frizione EDC usato nei modelli Renault abbinato al 1.5 dci da 110cv e trazione anteriore. ,,,,,,,,,,,,,,
Alla fine ci sono incappato anche io,https://forum.quattroruote.it/threads/alla-fine-ci-sono-incappato-anche-io.77240/page-3,2013-04-27 00:00:00,manuel46,"homaz ha scritto: arizona77 ha scritto: X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali... ...escludendo il tagliando con distribuzione (ogni 120k km per gli altri ho sempre speso tra i 200/220 ? e i 250 ? se c'era da cambiare il filtro gasolio (ogni 60k km).... ...non credo che le altre case siano molto più economiche.... .... No infatt i prezzi ormai sono quell io in renault per una megane 1.6 a benz solo il primo cambio olio filtro olio e filtro abitacolo dopo un anno e 12.000km pagai poc solo 102?.....gli altri 3 ho sempre superato i 200 solo che io facendo pochi k invece di farlo ogni 12 mesi allungo a 18 o anche 20 mes settimana scorsa ho fatto distribuzione complet cambio oli liquido fren ricarica clima e cambiato un supporto motor speso la bellezza di 930?..... :?... non sapendo della Megane a benza.... la II TDI che avevo i ogni 30.000 km o 2 anni cosi' C ogni 2 anni Mazda tutti gli anni...se giri poco come m sei fottuto "" homaz ha scritto: arizona77 ha scritto: X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali... ...escludendo il tagliando con distribuzione (ogni 120k km per gli altri ho sempre speso tra i 200/220 ? e i 250 ? se c'era da cambiare il filtro gasolio (ogni 60k km).... ...non credo che le altre case siano molto più economiche.... .... No infatt i prezzi ormai sono quell io in renault per una megane 1.6 a benz solo il primo cambio olio filtro olio e filtro abitacolo dopo un anno e 12.000km pagai poc solo 102?.....gli altri 3 ho sempre superato i 200 solo che io facendo pochi k invece di farlo ogni 12 mesi allungo a 18 o anche 20 mes settimana scorsa ho fatto distribuzione complet cambio oli liquido fren ricarica clima e cambiato un supporto motor speso la bellezza di 930?..... :? "" arizona77 ha scritto: X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali... ...escludendo il tagliando con distribuzione (ogni 120k km per gli altri ho sempre speso tra i 200/220 ? e i 250 ? se c'era da cambiare il filtro gasolio (ogni 60k km).... ...non credo che le altre case siano molto più economiche.... . "" X-man8 ha scritto: Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.... vero.... ma Mazd come altre Jap.... Ti fotte centinaia di euri coi tagliandi annuali ""Dato che devi sostituire la batteri ti consiglio di prenderne una al ge tipo la Optima Red Top. Costa un po di più di una batteria normale (sei sui 180 euro contro i 120 di una buona al piombo) ma ti dura una vita ed è veramente eccezionale. Sulla mia macchina ho messo la Yellow Top (la Red non ce l'avevano disponibile) e non ho più avuto problemi con alcuni sensori che davano errore sulla centralina in fase di accension cioè quando la batteria deve dare il massimo spunto. @ melego: guarda che non è solo Mazda che fa pagare cari alcuni ricamb è una politica comune a molte case automobilistiche.""","Si ma se sei fuori garanzia con un po' di buon senso..... pure io avrei il tagliando a 1anno/30.000km ma ho una media di circa 8.000km annui quindi se ho dentro un olio che può fare 30.000km vabbe il tempo che logora ma se ne faccio come l'ultima volta 12.000km con il castrol magnatec... il filtro aria 2anni/60.000km le candele ogni 60.000km le ho cambiate a 41.000 la prima volta e poi la scorsa estate per un problema ad un iniettore me le hanno dovute cambiare e avevano fatto ""solo"" 25.000km circa il filtro abitacolo me lo cambio da me una volta lo cambio e una lo soffio più faccio l'igienizzazione ( bomboletta da 5 ? ) Liquido freni andava sostituito ogni 4 anni e l'ho fatto cambiare in occasione della distribuzione 3 giorni fa il liquido andava cambiato ogni 4 anni pure quello 3 giorni fa.....la distribuzione ogni 5 e ne ha fatti quasi 8 Se vado ad escludere l'ultimo tagliando che non è da calcolare in 70.000km avevo fatto 4 tagliandi per una media di 200 ? a tagliando ( calcolando che il primo mi era costato poco più di 100 ? e gli altri superavano i 200 ? quindi 800 ? in quasi 8 anni di auto ! più che altro l'affidabilità conta con gli alti kilometraggi tipo quelli di renatom infatti io non mi posso lamentare in 70k km ho avuto questo problema ad un iniettore ( fatti pulire tutti e 4 e sostituite le candele ) e in occasione del tagliandone dei giorni scorsi mi hanno sostituito il supporto motore superiore e fatto la ricarica clima ( forse c'è una perdita ) speriamo continui cosi ! ",,,,,,,,,,,,,,
"Mercedes ""CLS 63 AMG"" - LA PIÙ POTENTE",https://www.bmwpassion.com/forum/threads/mercedes-cls-63-amg-la-pi%C3%99-potente.21148/,2003-05-23 00:00:00,El Nino,,"A pochi mesi dal debutto sono sempre più numerose le applicazioni del nuovo V8 di 6.3 litri sviluppato dalla Mercedes insieme con lo storico preparatore AMG. Quella riservata alla ""CLS"" però si distingue dalle altre perché al momento è la variante più potente: sviluppa ben 514 CV mentre sinora la Casa si era fermata a quota 510. Un piccolo dettaglio che la dice lunga sul posizionamento che il costruttore vuol dare a questa bella ed elegante coupé a quattro porte. Così equipaggiata e con il notevole cambio automatico-sequenziale 7G-Tronic ( abbinato a sospensioni sportive a controllo pneumatico ) la ""CLS 63 AMG"" dovrebbe toccare i 100 all'ora con partenza da fermo in 4 5 secondi e raggiungere una velocità di punta autolimitata di 250 km/h ( dati dichiarati ) . Sul mercato italiano dovremmo vederla entro l'estate 2006. ",,,,,,,,,,,,,,
Buchi rivetti portatarga,http://www.porschemania.it/discus/messages/502415/269592.html?1183642919,2007-07-04 10:07:00,alfrynet,,Salve a tutti considerando che mi sono trasferito all'estero ho dovuto reimmatricolare la mia Boxster e ritargarla con la targa di Monaco. Il problema e' venuto fuori quando mi hanno smontato la targa italiana e montato quella monegasca: il portatarga italiano e' molto piu' largo ed adesso la targa di Monaco essendo molto piu piccola si trova esattamente al centro di due buchi del diametro di circa 3/4 mm. Questo problema lo ha sia per la targa posteriore sia per la targa anteriore. Adesso mi chiedo: esiste un modo per tappare e riverniciare quei buchi facendo in modo che non si noti piu nulla oppure l'unica soluzione e' sostituire i due paraurti ? Ho sentito parlare di stucco per carrozzieri esiste ? Lo si puo verniciare esattamente dello stesso colore ? Appena ho tempo faccio delle foto.,,,,,,,,,,,,,,
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/page-3,2015-10-02 00:00:00,ARTEX,"ducacico ha scritto: sono appena tornato da un viaggio di circa 800km. sulla NX luxury di mio suocero .che ho guidato per quasi tutto il percorso (Prato-Udine con escursioni varie in zona Friuli).che dire....non sono stato molto entusiasta dell'aut certo e' molto comoda e silenziosa ed ha una linea bella aggressiva e molto personale ma per me i pregi finiscono qua'..... Feeeling di guida pari a zer il peso pachidermico si sente tutt prestazioni veramente imbarazzanti......va be' che eravamo in 4 adulti con qualche borsone pero'......sul tratto appenninico dell'A1 tra Firenze e Bologna in salita sembrava di guidare uno scooterone con la frizione consumata...anche in modalita' sport sembrava sempre in affanno...col motore che saliva di giri senza motivo e facendosi sentire molto nell'abitacolo.non voglio sembrare esagereto ma la mia qashqai diesel sullo stesso percorso e' tutto un'altro guidare (la coppia del diesel serve in salita)gli interni sono molto scenografici ma a guardar bene le plastiche della parte inferiore sono a livello di una Golf etc...il sistema di infotaitment e' abbastanza macchinoso e complicato la grafica del navigatore sembra vecchia di 10 anni....comodo il cruise control con radar e il display HUD sul cristallo anterior il consumo in autostrada e' stato circa di 9 lt per 100km (a velocita' codice) sulle statali di circa 7 lt per 100km Bella ma............. credo che dovresti informarti su come funziona un hybrid.... so benissimo come funziona un hybrid....""MAESTRINO"".....ho solo espresso il mio parere sulla guida di quest'auto che non mi e' piaciuta affatto.... "" ducacico ha scritto: sono appena tornato da un viaggio di circa 800km. sulla NX luxury di mio suocero .che ho guidato per quasi tutto il percorso (Prato-Udine con escursioni varie in zona Friuli).che dire....non sono stato molto entusiasta dell'aut certo e' molto comoda e silenziosa ed ha una linea bella aggressiva e molto personale ma per me i pregi finiscono qua'..... Feeeling di guida pari a zer il peso pachidermico si sente tutt prestazioni veramente imbarazzanti......va be' che eravamo in 4 adulti con qualche borsone pero'......sul tratto appenninico dell'A1 tra Firenze e Bologna in salita sembrava di guidare uno scooterone con la frizione consumata...anche in modalita' sport sembrava sempre in affanno...col motore che saliva di giri senza motivo e facendosi sentire molto nell'abitacolo.non voglio sembrare esagereto ma la mia qashqai diesel sullo stesso percorso e' tutto un'altro guidare (la coppia del diesel serve in salita)gli interni sono molto scenografici ma a guardar bene le plastiche della parte inferiore sono a livello di una Golf etc...il sistema di infotaitment e' abbastanza macchinoso e complicato la grafica del navigatore sembra vecchia di 10 anni....comodo il cruise control con radar e il display HUD sul cristallo anterior il consumo in autostrada e' stato circa di 9 lt per 100km (a velocita' codice) sulle statali di circa 7 lt per 100km Bella ma............. credo che dovresti informarti su come funziona un hybrid. ""sono appena tornato da un viaggio di circa 800km. sulla NX luxury di mio suocero .che ho guidato per quasi tutto il percorso (Prato-Udine con escursioni varie in zona Friuli).che dire....non sono stato molto entusiasta dell'aut certo e' molto comoda e silenziosa ed ha una linea bella aggressiva e molto personale ma per me i pregi finiscono qua'..... Feeeling di guida pari a zer il peso pachidermico si sente tutt prestazioni veramente imbarazzanti......va be' che eravamo in 4 adulti con qualche borsone pero'......sul tratto appenninico dell'A1 tra Firenze e Bologna in salita sembrava di guidare uno scooterone con la frizione consumata...anche in modalita' sport sembrava sempre in affanno...col motore che saliva di giri senza motivo e facendosi sentire molto nell'abitacolo.non voglio sembrare esagereto ma la mia qashqai diesel sullo stesso percorso e' tutto un'altro guidare (la coppia del diesel serve in salita)gli interni sono molto scenografici ma a guardar bene le plastiche della parte inferiore sono a livello di una Golf etc...il sistema di infotaitment e' abbastanza macchinoso e complicato la grafica del navigatore sembra vecchia di 10 anni....comodo il cruise control con radar e il display HUD sul cristallo anterior il consumo in autostrada e' stato circa di 9 lt per 100km (a velocita' codice) sulle statali di circa 7 lt per 100km Bella ma..........""",io ho la nx sport e su alcuni punti condivido vedi navigatore vecchio vedi effetto scooter. Però se avrai occasione in salita prova a sfruttare meglio l' elettrico perché la mia nx in salita va che è un piacere ci vuole tempo per sentire sotto il piede i due motori. Io vengo da un 530 Xd da 230 cavalli parlo a raion veduta. ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=16#comments,2011-12-01 17:46:41,TurboGimmo,,La 4C e' in Cina. ,,,,,,,,,,,,,,
FPT - 2.2 Multijet II 2015,https://www.autopareri.com/forums/topic/58516-fpt-22-multijet-ii-2015?&page=2#comments,2015-05-31 12:07:12,Zero c.,,- - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - i piezo della glk MB 2150 che dopo n interventi di sostituzione inutili sono stati rimpiazzati dalla casa da solenoidi e quelli del 1 6 psa/Ford invece che limiti progettuali avevano secondo te ? ,,,,,,,,,,,,,,
tempi di consegna reali suzuki swift 1.0 hybrid s,https://forum.quattroruote.it/threads/tempi-di-consegna-reali-suzuki-swift-1-0-hybrid-s.115774/page-5,2019-04-09 00:00:00,amicable,,Avete aggiornamenti sui vostri tempi di consegna ? Anche delle 1.2. Grazie ,,,,,,,,,,,,,,
Braccetti sospensioni anteriori,https://forum.quattroruote.it/threads/braccetti-sospensioni-anteriori.103628/,2016-05-27 00:00:00,stefano_68,,Benissimo eravamo rimasti ai tiranti delle barre stabilizzatrici sostituiti. Ma i rumori sono ripresi. SI manifestano in diverse occasioni soprattutto quando in una marcia bassa non passo al rapporto superiore ma mollo l'acceleratore rimanendo in quella marcia: la sollecitazione provoca una bottarella all'avantreno. Oserei dire che ogniqualvolta l'avantreno viene sollecitato con un tira e molla di acceleratore ( cioè senza chiamare in causa il freno ) in prima o in seconda si manifesta il rumore. Lunedì la porto. Due maroni. :evil: ,,,,,,,,,,,,,,
Scelte TOYOTA - forse esagerate ??,https://forum.quattroruote.it/threads/scelte-toyota-forse-esagerate.113221/page-4,2017-11-17 00:00:00,A-80,"'Ho anch' io letto e seguito il test dello scorso dicembre dal quale il RAV4 è uscito nel peggiore dei modi; la cosa tra l'altro che mi ha sbalordito è stata che molte 2WD l'hanno letteralmente seppellita. Il RAV4 ibrido è un'auto con motore trasversale a trazione anteriore (il più economico dei sistemi da produrre) al quale è stato aggiunto un motore elettrico all'asse posteriore per renderla a trazione integrale. Ma due motori diversi che lavorano su assi diversi non potranno mai lavorare in sinergia e dare il meglio. Con la storia dell'ibrido si stanno facendo pubblicità e l'utente tra l'altro quando percorrerà tratti autostradali consumerà ben 10 litri per 100 km. di benzina. Questo lo dice la prova ed io ci credo. Non bastasse la batteria del motore elettrico che per quanto sarà efficiente? Sì perché poi tutto ciò che non riuscirà ad immagazzinare e restituire in energia giù di benzina... Tra l'altro non è un mezzo che costa poco e con la zavorra della batteria è ben più pesante... Io ho avuto un' Avensis 2.2 fino al giugno scorso e sono stato sempre stato poco soddisfatto per un ""carrozzone"" fiacco e decisamente sottoton per non parlare del servizio ricambi... Per concludere: a Giugno non ho avuto dubbi e mi sono comperato una Subaru Outback turbo diesel che fa 17km/l. ed ha una tenuta di strada da far paur il motore longitudinal un'angolo di sterzata strepitoso e una comodità di viaggio impagabile. A dimenticavo l'eyesight che è qualcosa di eccezionale a livello di sicurezza.'",Si il discorso è questo . Da un suv discreto su strada ( solo discreto ) ma veramente polivalente fuori hanno creato un frankestein soltanto perché hanno deciso di andare solo sull ibrido. Allora meglio il CH-R che è moderno e giovanile ,,,,,,,,,,,,,,
Lexus nx trazione integrale,https://forum.quattroruote.it/threads/lexus-nx-trazione-integrale.117150/page-3,2018-06-29 00:00:00,giorgiotoffa77,'magari con questo filmato ti chiarisci le idee ',Esperienza personale con RX450h penultima serie ( macchina del mio capo ) Andiamo in cava da un cliente ( guidavo io ) affrontiamo una rampa in ghiaia fine con pendenza 12% circa lui mi dice guarda che si pianterà non è come l’altra a benzina questa ibrida non si arrampica...a metà salita la macchina si ferma e non c’è stato verso di farla ripartire. In qualche modo sono riuscito a girarmi l’ho parcheggiata nel piazzale e siamo saliti a piedi... ,,,,,,,,,,,,,,
qua tutte le vostre Seat.,https://forum.quattroruote.it/threads/qua-tutte-le-vostre-seat.86160/,2014-02-10 00:00:00,chiaro_scuro,,Modello: Seat Leon 2.0TDI CR 150CV FR 5P Anno: 2013 Alimentazione: Diesel KM percorsi: 10.000 Voto globale: 8 ( considerate che non sono di manica larga.... ) . Ciao. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=128#comments,2011-06-04 14:13:22,alexanderset,,A me piaceva tantissimo questo ,,,,,,,,,,,,,,
acqua nello scarico  e46 compact,https://www.bmwpassion.com/forum/threads/acqua-nello-scarico-e46-compact.339485/,2015-10-11 00:00:00,PISITO,,"ciao a tutti ! ho una e46 325ti compact che ha 215000 kmdi recente ho notato un abbassamento del livello dell"" acqua della vaschetta del radiatore preoccupato ho guardato lo scarico e ho notato la presenza di gocce di acqua anche li ! successivamente ho rabboccato il livello del""acqua e ho notato la presenza di bollicine nella vaschetta...ormai credo sia chiaro che ho a che fare con un danno alla guarnizione di testa ! mi sono rassegnato a portarla in un service bmw a lucca ( pt ) il prezzo orario della manodopera e di 80 euro ! pensavo visto che ci sono di sostituire anche gli o ring del vanos controllare valvole e iniettori sostituire le candele. e mi e passato per la testa di sostituire la catena di distribuzionecredete sia il caso ? ? o e preferibile aspettare ? ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-142,2014-11-10 00:00:00,francescovir,,ho letto un articolo di pogea dove lui stesso dopo essersi comprata una 4c e dopo averla smontata da capo a coda e fiero di essere il primo a farlo prefiggendosi di portarla fino a 415 cavalli con due o piu step con un clone ecu se dovesse procurare danni all'auto per cedimento di parti meccaniche o rotanti durante la garanzia sta studiando il modo e le chiavi giuste anche parzialmente plastificate per non far capire che si e' smontata la centralina. da cio' si evincono due cose: a ) che Alfa Romeo ha alzato e sta continuando ad alzara sempre piu'barriere protettive nel rendere inviolabili le sue centraline sia elettronicamente che meccanicamente per difendere i suoi prodotti e cio' sembra naturale e giusta conseguenza ( non e' piu' come un tempo oquasi che si puo' fare tutto quello che si vuole ) .alfa usa nellacentralina un nuovo processore TC1793F chiamato SHE processore. b ) che il lavoro di rimappatura cosi' come si sta prefiggendo pogea e' altamente a rischio di rottura meccanica venendo meno quel concetto rassicurante di affidabilita' nel tempo. A questo punto pero' con i limiti intrinseci che ne conseguono ci sono tre vie. 1-non rimappare e lasciare tutto cosi' come'. 2-rimgappare ma piu' coscienziosamente dati i forti limiti di resistenza del sistema cambio.frizione. 3-sviluppare una centralina aggiuntiva di ultima generazione che inganna piu' sensori non violando l'integrita' della centralina. da quel che vedo l'ingegnoso pogea sta avendo grosse difficolta' per raggiungere lo scopo che si prefiggeva visto che si sta preoccupando di trovare il modo per non far vedere che si e' smontata la centralina originale. forse fin dall'inizio ha sottovalutato il limite massimo del cambio tct di 350nm.seda un lato il tct puo' gestire fino a 400nm di coppia alfa romeo per garantire l'affidabilita' nel tempo ha dichiarato 350nm di coppia massima. comunque me ne guardo bene dal far toccare la mia 4c . Attached files /attachments/1871491=40293-13981619209_0f02fd7778_z.jpg /attachments/1871491=40295-14145121146_c7b5208753_z.jpg /attachments/1871491=40294-14145121406_ba44b69f49_z.jpg ,,,,,,,,,,,,,,
159 per la Polizia,https://www.bmwpassion.com/forum/threads/159-per-la-polizia.21246/,2004-08-09 00:00:00,autavia73,,,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=850#comments,2010-05-28 11:38:54,Betha23,,Appunto hanno sbagliato e HANNO IMPARATO cosa che qua ci sogniamo..... vatti a vede come è rifinita una 1er nuova di pacca ( in versione BASE è ) . Eppure loro risparmiano plastiche de bagagliaio luci optiona letc etc...... ma sono risparmi fatti con una RATIO ! ,,,,,,,,,,,,,,
Audi TTS 270Cv in arrivo !,https://www.bmwpassion.com/forum/threads/audi-tts-270cv-in-arrivo.43216/page-4,2007-03-21 00:00:00,Frentz,,ma chi è che dice il contrario ? ! vedi che ti stai ridimensionando ! è normale che sia valida è uscita l'anno scorso... se non era valida l'audi mica faceva ancora macchine ! poi nel 2009 esce la ZX che la TT se la mangia a colazione.... è normale ! ! sennò staremo ancora con le 500 ! ,,,,,,,,,,,,,,
Consiglio cerchi in lega golf,https://forum.quattroruote.it/threads/consiglio-cerchi-in-lega-golf.116657/,2018-05-20 00:00:00,suppasandro,,passa ai 17 direttamente la spalla più bassa degli pneumatici aumenta la tenuta in curva... ricordo quando sulla punto feci il medesimo passaggio....pareva un'auto differente ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-11,2004-08-23 00:00:00,mamo,"""Forse il grande affare lo fai chiedendo un forte sconto sulla fine serie my 2006 che è praticamente identica alla nuova 200 solo con 13cv in meno... inoltre immagino saprai che come affidabilità e componentistica sono nettamente preferibili le fine serie perchè nel corso degli anni vengono aggiornate in catena di montaggio e molti bug vengono risolti alla radice. Che auto ho preso infatti:320cd coupè attiva nuova da immatricolare pack-m con sconto 20% :wink: e sono certo di avere un'auto colludata negli ann non come le prime serie con turbine e debimetri di burro stesso vale per altre aut compresa la 350z...""",certo l'appeal da coupé è tutto un altro mondo quando ci sali sù :wink: minkia elnino ce l'hai proprio a morte con gli interni porsche ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=44#comments,2018-12-16 10:26:22,stev66,,Si chiama copia ed incolla dalla cartella stampa ,,,,,,,,,,,,,,
il downsizing schizofrenico di mercedes,https://forum.quattroruote.it/threads/il-downsizing-schizofrenico-di-mercedes.86460/,2014-03-03 00:00:00,mommotti,,Ci manca solo il 1.5 renault sulla classe E e hanno raggiunto il top ! ,,,,,,,,,,,,,,
Buona settimana dal 30/04 al 06/05,https://forum.quattroruote.it/threads/buona-settimana-dal-30-04-al-06-05.116320/,2018-04-30 00:00:00,Serpinik,,Ciao combriccola ! Buonanotte e buona settimana ,,,,,,,,,,,,,,
996 Turbo S cabrio (2005) vs 996 GT3 (Mk1 2003),http://www.porschemania.it/discus/messages/815/531197.html?1289900170,2010-11-12 19:04:00,fabio_986,Michel forse Fabio xe8 acufene esente....,ACUFENE sar\xe0 lei attento come parla ! Scherzi a parte non ho capito cosa intendevi dire a proposito di rumorosit\xe0 di turbo sound del flat six oppure cosa... semplice curiosita ! ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=4#comments,2012-09-27 10:25:26,led zeppelin,,bella bella bella. non c'è che dire. elegante e sportiva allo stesso tempo mi sembra la perfetta trasposizione della Mx-5 nel pianeta del segmento D . non sono sicurissimo sia un blu...a me ricorda molto il metropolitan grey... ,,,,,,,,,,,,,,
Vendite febbraio 2006,https://www.bmwpassion.com/forum/threads/vendite-febbraio-2006.21913/,2004-09-07 00:00:00,996,,"Ieri l'UNRAE ha comunicato le vendite in Italia nel mese di febbraio. Da QR:Secondo i dati provvisori distribuiti dall'Anfia a febbraio sono state immatricolate 209.512 vetture nuove con un incremento di poco superiore al 6% rispetto allo stesso mese dello scorso anno. Continua la scalata del marchio Fiat che con 48.866 consegne cresce del 19 2% mentre Alfa Romeo chiude il mese con una perdita del 7 7%. Il consuntivo delle marche nazionali comunque resta positivo ( 64.678 unità ) superiore del 12 3% rispetto a febbraio 2005 ( la loro quota di mercato è del 30 9% lo stesso mese dell'anno scorso era del 29 1% ) . Fra le principali case estere guadagnano Peugeot ( +25 1% ) Mercedes ( +25 0% ) BMW ( +17 4% ) Volkswagen ( +12 0% ) Toyota ( +9 8% ) e Citroën ( 4 8% ) . Prosegue la battuta d'arresto di Renault ( -16 8% ) e risultato negativo anche per Opel ( -11 2% ) . Stabile Ford ( +0 4% ) . Guida la classifica delle ""top ten"" la Fiat ""Punto"" ( vecchia e nuova ) con 23.306 unità segue la ""Panda"" ( 12.142 ) e la Ford ""Focus"" ( 7.723 ) . Aggiungo: Croma -------> 2117 Musa -------> 2557 Idea -------> 2246 Alfa GT -------> 407 Alfa 159 -------> 1547 Brera -------> 163 ",,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-5,2004-11-22 00:00:00,Roger84,'ma nn erano delle 1er i tachi che venivano immortalati d continuo attorno ai 240...?! ',Ho letto ke il peso è + spostato all'avantreno rispetto alla 2.2jts x via del 5cilindri diesel e ke nel complesso è + godibile il 2.2jts in generale rispetto anche al 3.2Q4... ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=226#comments,2014-10-11 20:46:13,TurboGimmo,,We dotto' mi ha scritto oggi Mi usa per tradurre le nius dei futuri modelli Fiat.. Cavoli come e' piccolo il mondo ! ! ! ! Merito di autopareri o dell'inconfondibile Army Coupé ? ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-14,2019-04-28 00:00:00,renatom,,La HB ha un bagagliaio veramente difficile da digerire per un'auto per cui si spende comunque una cifra importante e quindi ci si aspetta di avere un mezzo utilizzabile in tutte le situazioni. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-301,2012-02-03 00:00:00,edoardo z,,sò de coccio.. ,,,,,,,,,,,,,,
auto benigno con la 159 jts.,https://www.autopareri.com/forums/topic/15415-auto-benigno-con-la-159-jts?&page=2#comments,2005-09-15 01:43:10,Rìghel75,,sì mi interesserebbe molto poterle confrontare... era una prova o solo un'impressione di guida quella della 2.4jtdm 200cv ? ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-26,2012-02-24 00:00:00,fabio_S8,"""Stesso tragitto tuo (Pontina e raccordo) ma non riesco a scendere sotto i 6l/100km (1 6 km/l). E comunque tengo il piede ancora leggero. Il tuo consumo prima dei 10000km com'era? Lo ricordi?""",ah già siamo in tre allora. e tutti Roma sud mi pare ! ( anche io ) . per il momento anche io intorno ai 6.poco ma ho letto che ci consumi migliorano col tempo quindi... spero bene ! C'è anche da dire che la mia fa soprattutto ciclo urbano anche se non spinto ( non il lungotevere ed altre zone perennemente intasate insomma ) . ,,,,,,,,,,,,,,
