Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Prospetto percorrenza delle Ns. Skoda,https://forum.quattroruote.it/threads/prospetto-percorrenza-delle-ns-skoda.11785/page-9,2009-10-24 00:00:00,rosberg,,SPESSOPEDALO............................... Fabia 1.9 Tdi SW 10/01---------203.000 km NENE1976............................Octavia SW 2 0 DSG '06 ---------- Km 171.000 VALLE.FRANCESCO....................Octavia 1.9 tdi sw 110cv 11/01-------160.000 km TISIAN......................................Octavia 1.6 SW Ambiente 02/02--------150.000 km MARCKBONA................... ..............Fabia sw 1.9 tdi 09/03------------148.000 Km ROSBERG-----------------------------Octavia vRS 2.0 TDI 05/07 ------------------122.500 Km VIIVALDI------------------------- ------Octavia 1.9 Tdi 09/2006-----------120.000 Km BIGFAB--------------------------------Fabia Wagon 1.9Tdi 02/05--------------------120.000 Km PINUSDEPINUS---------------------Fabia 1.9 TDI 101 CV 06/01-----------------115.000 km BENEDETTORUBINO----------------Octavia 1.9Tdi 01/05------------------------105.000 Km GIOGOTTI1967............................Octavia 1.9 TDI/105 Eleg.--------------100.760 kM. FEDEMADDO-------------------------Felicia 1.3 lx comfort 11/99------------------100.111km MIKI15 --------------------------------Octavia s.w 2.0 TDI 09/07-----------------------90.000 km ANDREA86BG------------------------Fabia 1.4 Tdi 03/05------------------------------89.000 km MCRISCUO---------------------------Fabia wagon 1.4 TDI 07/05---------------------88.000 km MINMIL--------------------------------Octavia 1.9TDI-DSG_04/08-----------------------84.000 km GUGLIELMO_83-1--------------Fabia 1.9 TDI 101 cv 5p Elegance 06/04-----83.000 Km EXTREME----------------------------Octavia vRs Sw 170 cv 6/07--------------------82.500 Km PMARCHETT ( moglie ) .................Felicia 1.3 GLXi 06/99-----------------------82.000 km PMARCHETT................................Octavia RS TDI 2.0 01/07 -------------- 72.000 km RENATO415..................................Octavia 1.4 GPL 07/07---------------- 65.000 Km. SKODONE-----------------------------Octavia sw Vrs TDI 01/07 --------------------65.000KM IL_CHICCO_SHOW.....................Octavia sw 2.0 TDI 10/06---------------- 64.000 Km 5OO------------------------------------Octavia sw 2.0 TDI 10/06-------------------- 61.000 Km LEGENDTT....................................Octavia sw 2.0 tdi 02/06---------------60.000 km BRAG----------------------------------Octavia 2.0 tdi sw 01/2008 -------------------59.000 km PINUZZO76--------------------------Octavia 1.9 tdi 105 eleg. 08/06 ----------------53.300 km MARSCLAF---------------------------Octavia 1.9 tdi 105 sw eleg. 01/08-------- 48.500 km. TEOLINO------------------------------Octavia 2.0 Tdi RS 10/07---------------------- 45.000 Km MANUEL76----------------------------Octavia II vRS 2.0 TDI 01/07 -----------------43.000km KEK77..........................................Octavia RS TDI FAP 10/07-------------40.000km DOMINGO19-------------------------Octavia RS TDI 2.0 01/08 ----------------------36.000 km GIUCOS20...................................Octavia 1.9 Tdi 07/07--------------------- 36.000 km IVANPG -------------------------------Octavia 1.9 Tdi 09/07 ----------------------------36.000 Km OCTAVIALK.............................Octavia 2.0 TDI DSG L&K 01/08-----------35.000 km PRODUTTORE--------------------Superb 2.0TDI/DSG 140HP 07/08-------------33.000 km NITRO1990GE-----------------------Fabia 1.4 16V 101cv Confort 05/00--------- 29.000 km MIRANDA453------------------------Octavia S.W. vRS 2.0 Tfsi 05/07------------ 27.000 Km GUGLIELMO_83-2----------Fabia 1.4 16v 75cv wagon Comfort 11/05------- 25000 Km RADIO1983---------------------------Fabia 1.2 70cv gpline 04/08 -------------------23.000km GIANKO1982---------------------Octavia 1.6 GpLine Ambiente berlina 10/08----------20100 km MIRANDA453 ( moglie ) -----------------Fabia 1.4 td 80 cv 01/08----------------- 20.000 km KODONE---------------------------- -------Octavia 1.9 td 105cv 4x4 11/08------------19.500 km ILLEPRO-------------------------------Octavia SW vRS TDI 01/08-------------------- 19.000 km TEXPAD-------------------------------Octavia 1.9 tdi Road 02/09----------------------18.500 Km DREAMINGOCTAVIA--------------------Fabia Combi II 1.9 TDI-PD Elegance 06/08----16.000 km PCASSONE---------------------------Fabia 1.2 70CV Style Wagon 07/08-------15.000 Km VRS-2009----------------------------Octavia Vrs 2.0 TSI 03/09-----------------------12.000 km TINFED---------------------------------Octavia 2.0 TDI DSG 06/09-------------------- 8.200 km GELTRUDEFROSCHIO--------------Octavia1.9Tdi105cvROAD 08/08----------8.100 Km VANNI.390--------------------------- Superb1800dsg tsi 02/09------------------------8600km GASATO70--------------------------Octavia 1.6 sw ambition GPL 04/09-----------7000 km DOMINGO19 ( MOGLIE ) ------------Fabia 1.9 tdi comfort 05/09--------------------6.250 km THROMASS---------------------------Octavia 2.0TDI Scout 05/09--------------------5.200 Km DOBY65-----------------------------Octavia 1.9 TDI FAP 105CV Eleg. 06/09----------4.000 kM. AGUSMAG-----------------------------Octavia 1.4 TSI DSG 07/09------------------- 4.000 Km GBORTOLO---------------------------Fabia 1.2 70CV Style 04/09 ------------------ 3.000 Km MARCOTEX---------------------------Octavia 1.4 TSI DSG 07/09----------------------1.900Km NAMA68------------------------------Octavia 1.6 Tdi C.R. 105 cv 09/09 ----------------180Km ,,,,,,,,,,,,,,
Quale inverter per fotovoltaico in caso di sostituzione,https://www.forumelettrico.it/forum/topic4903.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-02-28 15:33:00,alex3000000,"""Alex io ho uno zucchetti devo però dire che mi aspettavo di più dall'app e dal sito solarMann.pvCome inverter e progettazione italiana è ottim anche in rapporto a dimension ma potevano fare di più.C'è da dire che non conosco gli altr magari sono pure peggi ma ci voleva poco a dar tutti i dati necessari da parte dell'inverter.""",Considera però il costo iniziale molto competitivo e soprattutto la garanzia standard di dieci anni.Gli altri te la fanno pagare a parte e costano di più.,,,,,,,,,,,,,,
Brera 3.2 & sound,https://www.bmwpassion.com/forum/threads/brera-3-2-sound.33073/,2005-11-11 00:00:00,996GT3,'sulla brera non ho avuto ancora occasione di sentirlo ma quoto che il sound di 147 e 156 gta è davvero stupendo ',Lasciamo perdere tutte le cazzate su prestazioni e peso che non mi interessano e non è argomento che centra con la discussione.Ieri ho avuto l'occasione di avere davanti per molto tempo una Brera 3.2 rossa ( veramente molto bella dietro dal vivo....peccato perda tutto nel 3/4 posteriore ) .Ma che rumore ha ? Più che un V6 sembra un V8. Molto bello come sound imho grosso e cupo. Meglio del V6 di 30 anni fa imho ,,,,,,,,,,,,,,
problema cn la cruze?,https://forum.quattroruote.it/threads/problema-cn-la-cruze.29940/,2010-05-17 00:00:00,controilbanditismo,'Le facioo noto che avant ci sono 2 casse acustiche(altoparlanti)che sone nelle porte anterior le due che ne parli non sono altopapanti ma bensì twetter. I TWETTER NON SONO CLASSI FICA TI COME CASSE ACUSTICHE. DISTINSTI SALUTI',Nemmeno il tuo modo di esprimerti può essere classificato come italiano. ,,,,,,,,,,,,,,
Ancora una birichinata di Volkswagen??,https://forum.quattroruote.it/threads/ancora-una-birichinata-di-volkswagen.119842/page-2,2018-12-16 00:00:00,?angelo0,"""soprattutto la bandierina una tedesca l'altra italiana hai presente il marchese del grillo quando prende per il.....i suoi compagni di bisca ? perché io si e voi no ? perché io sso io e voi artri nun siete un c.... ! bruxelles rules""",A tutto c e' un rimedio.... ,,,,,,,,,,,,,,
Porsche Carrera GT Vs. Ferrari 599 GTB,https://www.autopareri.com/forums/topic/21983-porsche-carrera-gt-vs-ferrari-599-gtb?&page=6#comments,2007-06-02 09:44:25,F40 LeMans,,"Alfa se poi ulteriormente analizzi i passaggi tra 100 e 180 Km/h la Carrera GT a cose normali si attesta nei pressi dei 5"" 5""1 mediamente. La 599 in versione clienti difficilemnte scende dai 5""5.... eh insomma 1/2 sec in un passaggio del genere c'è tutto ! ! ",,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=27#comments,2011-10-14 14:49:23,AndreaB,,Con la prossima generazione quale dovrebbe sparire ? Il Dodge o il Chrysler ? ,,,,,,,,,,,,,,
Porsche: 718 Boxster e Cayman in doppia versione ibrida ed elettrica - HDmotori.it,http://www.hdmotori.it/2019/04/24/porsche-718-boxster-cayman-elettrico-ibrido/,2019-04-24 09:45:00,CAIO MARIOZ,,Con quel 4 cilindri hanno rovinato la Boxster,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-21,2011-12-16 00:00:00,oh_baba,Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!... Gia' Alla fine il giudizio e' buono ma sul motore io la penso diversamente da Automobilismo su diversi aspetti perché ho in famiglia altri 1.2 a disposizione (Agila e Fabia) e vi assicuro che li batte entrambi a livello prestazionale. Che poi si possa fare di più e' un altro discorso. A proposito: un'altra rivista del settore ha lamentato la poca verve in ripresa (vorrei capire qual e' il loro motore di riferimento). Peccato che il mese precedente ha provato la nuova Y 1.2 più lenta di tre secondi in ripresa senza evidenziare nulla 'Non una parola sulle luci di svolta e sui vetri scuri dietr poi il motore vi assicuro non è rumoros chissà casa gli anno fatto per farlo urlar povera macchina!',Beh ma si sa che le recensioni non sono mai imparziali ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1572#comments,2019-02-26 10:35:31,mmaaxx,,Audi e il resto del gruppo devono avere service e rete di vendita separati. Lo impone la casa madre. ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-5,2018-06-05 00:00:00,Jazzaro,,Insomma non si riesce a restare IT... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-21,2004-03-25 00:00:00,batmobile,"'Tornato poco fa: !) innanzitutto e pubblicamente un GRAZIE ad Alessandro per la grandiosa ospitalità riservatam per avermi fatto scoprire non astemi e per aver scoperto il gioiellino arancione che ha in garage.( di questo parleremo poi....) 2) Grazie a Puccio e al suo """"olio Castrol"" nettare strepitos rosso che va giù a meraviglia!!!! 3) Finalmente Fasolini ha un volto!!!!! Ciao! 4) La 535 non è un'auto è qualcosa di molto di più; mi ha veramente impressionat come dire .... è quasi poesia. 5) Ale sono arrivato puntuale all'incontro a Moden ho fatto anche riforniment circa 45 minuti ero lì!'",QUOTO ! ! spaventosa ! ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=88#comments,2014-02-16 09:51:26,Mauri Q2,,"Chiedo scusa se dalle mie parole avete letto un'evasione al CdS. So benissimo quale è la linea e politica del forum infatti non ho mai postato ne scritto nulla in merito a modifiche di vario genere ne tanto meno parlato della mia auto. Il mio semplice pensiero è stato : LaFerrari --&gt muso anteriore senza spazi per montaggio targa --&gt kit specifici ventose targa auto --&gt si usa la targa originale e non adesiva. Poi di questi tempi di gente che incassa 100 e risulta poi nulla tenente secondo me ad un posto di blocco è meglio appurare chi sei e se veramente te la puoi permettere e poi in secondo piano ovviamente i vari controlli soliti...tutto qui. L'ultima cosa che avevo aggiunto è che le case automobilistiche per alcune tipologie di vetture diciamo estreme potrebbero richiedere tipo motorizzazione ministero dei trasporti ecc una specie di nullaosta al montaggio della targa anteriore. ( Faccio un piccolo OT : volendo e impegnandosi si possono fare certe cose basti vedere che la marca di cerchi aftermarket OZ è la prima ad aver ricevuto l'omologazione "" SISTEMA RUOTA"" dal ministero dei trasporti per un tipo di cerchio ) Ciao MacGeek...fai solo bene ed è giusto così. Avevo visto anche io credo alle iene il giochetto delle targhe ecc e a Torino ne ho visti abbastanza. Per il discorso paraurti a me personalmente dispiacerebbe forarlo su un certo tipo di vettura anche perchè credo che non escano con i fori diciamo prestampati...mi farebbe male vedere un omino con un trapano pronto a forare ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-105,2010-05-15 00:00:00,claus1955,,Penso che sia impossibile che un x-mod ( auto immatricolata in italia non prima di agosto 2009 ) possa essere targata CC e nemmeno DC. Se di CC si trattava avrebbe potuto essere una targa prova[/quote] No la targa era normale infatti completa mi sembra che era CC888HW e ripeto nella mia provincia con queste targhe qui immatricolavano le auto nuove nel 2003 e le targhe con inizio DC risalgono al 2006 perchè l'ultima che ho dato indietro per l'acquisto del x-mod era targata appunto DC ed era del settembre 2006. ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=30#comments,2009-02-19 18:58:53,7capitano,,tornando all'argomento prezzi: secondo voi una dinamique+metallizzato a 16350€ ( con incentivo rottamazione ) come è ? ,,,,,,,,,,,,,,
My new Lexus IS 220D (foto inside :-P),https://www.bmwpassion.com/forum/threads/my-new-lexus-is-220d-foto-inside-p.56825/page-2,2004-09-13 00:00:00,Emiliano,"""La bellezza stà negli occhi di chi guarda e l'anima sta dentro di noi... BMW è stato il mio sogno da quando avevo 10 anni realizzato con una vecchia E29 a 19 anni... BMW mi ha sempre emozzionato non posso farci niente le giapponesi belle perfette accessoriate non mi dicono nulla . Qualcuno dice compri BMW solo per il marchio io in parte anche per quello è vero.... al cuore non si comanda""",mi spiace ma per me è una giapposnese senza anima....Mai macchine francesi e giapponesi......comunque contento te...... ,,,,,,,,,,,,,,
Cruze Station Wagon,https://forum.quattroruote.it/threads/cruze-station-wagon.67780/,2012-07-28 00:00:00,smargia2002,'Mooooolto interessante... chiedo agli inside il 1.4 turbo benzina vi risulta gipiellizzabile/metanizzabile?',Se non sbaglio lo stesso motore è montato da alcune Opel ( tra cui l'insegnamento ) anche col GPL e quindi credo sia solo questione di qualche mesetto. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=378#comments,2011-03-25 16:45:59,mautremens,,Inserisci aria su vetro ( pulsante in alto a destra ) e metti ricircolo non dovresti sentire aria all'interno ! ! Provaci. Chi te lo ha consigliato il tagliando a 1000 km ? Non si fa a 15000-20000 km ? ,,,,,,,,,,,,,,
[Mai Nate] Renault,https://www.autopareri.com/forums/topic/30118-mai-nate-renault?&page=3#comments,2008-10-19 21:14:29,PaoloGTC,,"Tiriamo fuori qualche ""inside"" anni 80. Renault 21 vettura al cui sviluppo prese parte pure Marcello Gandini. Versione scartata. ( fonte Auto ) Un bozzetto molto simile alla stessa maquette. ( fonte Auto ) Altra maquette scartata leggermente americaneggiante. D'altra parte gli influssi in casa Renault arrivavano a quei tempi c'era sempre l'occhio all'America. Infatti poi per l'accordo con la AMC la 21 seppure riveduta venne venduta come Medallion. ( fonte Auto ) Pure questa maquette fu scartata. Lo stile 25 nelle porte era evidente non ancora ""a tetto"" come poi le ebbe la 21. Questo progetto sembra essere stato avanzato di più rispetto ad altri tanto che alcuni muletti provarono con questa soluzione fino agli ultimi collaudi. ( fonte Auto e Quattroruote per il muletto ) Ora andiamo più indietro e sbirciamo nella genesi della Renault 5. Questi bozzetti presentano ancora dei paraurti il lamiera classici. Il colpo di genio finale dei paraurti in plastica che furono poi imitati da tutti non era ancora arrivato. Alla presentazione nessuno li capì... le persone cui veniva chiesto se l'auto piaceva rispondevano ""si... la comprerò.... ma ci metterò dei paraurti"" ( fonte Auto per entrambe ) ( il secondo sembra già orientato ad un misto plastica-metallo ) ",,,,,,,,,,,,,,
Civic X- Il design parliamone,https://forum.quattroruote.it/threads/civic-x-il-design-parliamone.111496/page-3,2017-09-26 00:00:00,albelilly,'Non proprio...',"perché dici ""non proprio"" ? Riguardo alle dimensioni se togli 0 5 Mt alla Civic X ( come diceva andreaci75 prima ) diventa 4 00 Mt ovvero proprio le dimensioni della Jazz e suppergiù anche le dimensioni attuali di quasi la totalità delle ""B"" . ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=82#comments,2008-03-17 15:06:13,dadone,,"cliccando su ""vota il logo"" sono capitato nella sezione ""trailer mission"".. forse ho sbagliato io a cliccare XD la sezione è tutta in inglese. La cosa più importante però è che c'è una foto della macchina da 3/4 anteriore vista da più in alto rispetto a tutte le altre foto e.. da questa il musetto mi sorprende positivamente ! ! vista così tutta la macchina è spettacolare O_____________O e considerate che le immagini ufficiali mi hanno abbastanza deluso L unica cosa strana è che gli specchietti sono intereamente in tinta carrozzeria... questo è il link non so se funziona Alfa Romeo: a Brand at the cutting edge of design and technology ",,,,,,,,,,,,,,
Preventivo Classe A 180 benzina consigli,https://forum.quattroruote.it/threads/preventivo-classe-a-180-benzina-consigli.89796/,2014-08-02 00:00:00,AurisBari,,"La premium paradossalmente ha un'assetto molto più sportivo della Sport. La domanda fondamentale secondo me resta sempre quella che ti ho posto precedentemente: come prevedi di usarla ? Se deve diventare una macchina da battaglia per tutti i giorni nel traffico per molte ore etc etc secondo me la sport è più comoda. Se è una macchina di ""rappresentanza"" ed il prezzo non è un problema allora Premium. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-166,2010-10-08 00:00:00,galles70,"cicoforever ha scritto: si è dotata di sirena antifurto pee provare a sentirla chiudi la macchina con il telecomando e con i finestrino abassato e poi aprila dall'interno scattera la sirena è cosi che l'ho scoperto io ciao... Non c'é pericolo che si resti chiusi in macchina? ... Puoi provare anche così: Sgancia il cofano motor chiudi l'auto e apri il cofan immediatamente la sirena si metterà a suonare. Ciao. "" cicoforever ha scritto: si è dotata di sirena antifurto pee provare a sentirla chiudi la macchina con il telecomando e con i finestrino abassato e poi aprila dall'interno scattera la sirena è cosi che l'ho scoperto io ciao... Non c'é pericolo che si resti chiusi in macchina? ""si è dotata di sirena antifurto pee provare a sentirla chiudi la macchina con il telecomando e con i finestrino abassato e poi aprila dall'interno scattera la sirena è cosi che l'ho scoperto io ciao""",Ciao grazie per il consiglio effettivamente é successo tutto quello che hai detto. Oltretutto ho scoperto un'altra cosa : non sapevo che se apri l'auto con il telecomando e non entri dopo pochi minuti la stessa si richiude automaticamente da sola. Devo aver saltato questo particolare sul libretto d'istruzioni perchè non me lo ricordavo... Prima che vada a cercare il paragrafo corrispondente a tutto ciò qualcuno sa dirmi se é possibile regolare il tempo tra l'apertura con il telecomando e la chiusura automatica dell'auto ? A me sembra che il tempo standard si aggiri intorno ai tre minuti vorrei diminuirlo... Grazie ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=63#comments,2014-10-13 13:32:51,nubironaSW,,Si per smembrarla e cospargere le sue fabbriche di sale... :- ) ,,,,,,,,,,,,,,
Altra novità: Giulia Sprint,https://forum.quattroruote.it/threads/altra-novit%C3%A0-giulia-sprint.118941/page-6,2018-10-18 00:00:00,grancinquino,"'Io Alfa me la ricordavo così... Poi cosa abbiano in mente nel marketing odierno non saprei... fin da piccolo ho sempre amato Alf mio padre era alfista sfegatat perchè solo dal ""sound"" capivi con cosa avevi a che fare. Io stesso ho avuto un Duett il 2.0... l'ultimo trazione posterior quello coi Colombo.... ma la domanda alla quale non riesco a rispondere è... comprerei oggi Alfa Romeo?'",Credo che tu sia più giovane di me pertanto ti metto a conoscenza che l'Alfa Romeo che rimpiangi era di proprietà dello Stato ( precisamente dell' IRI ) e rimetteva 1.000.000 ( un milione ) di lire per ogni vettura prodotta cifra che ovviamente pagava il contribuente. La nostalgia va bene ma se non la colleghiamo a questo dato rischiamo di non comprendere che oggi si cerca di produrre vetture degne del passato dell'Alfa che stiano economicamente in piedi. ,,,,,,,,,,,,,,
Ma nessuno dice che la nuova serie 3...,https://forum.quattroruote.it/threads/ma-nessuno-dice-che-la-nuova-serie-3.121936/page-4,2019-04-03 00:00:00,arizona77,'allora tutti i torti non li aveva Marchionne a non volere la SW',Nelle berline c'e' dentro l' Universo mondo.... A partire da Panda ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-89,2013-10-16 00:00:00,Fancar_,,Per Lancia la vedo un pò dura. Lancia : Maserati = Alfa Romeo : Ferrari Questa dovrebbe essere la giusta equazione secondo me. ,,,,,,,,,,,,,,
x Xbubba: ecco cosa vuol dire creare una Lancia prestigiosa.,https://www.autopareri.com/forums/topic/940-x-xbubba-ecco-cosa-vuol-dire-creare-una-lancia-prestigiosa,2003-06-29 04:28:18,copco,,Benvenuto Xbubba. Dici che vuoi una Lancia prestigiosa come lo era una volta ma poi dici che vuoi una Lancia per tutti una Lancia che faccia schiantare Scénic Zafira C3 206 Yaris Corsa e Fiesta. Questo non è nè possibile nè logico. Se vuoi una Lancia prestigiosa il prezzo dei suoi modelli non può essere solo di poco superiore a quello dei modelli Fiat. Una Lancia prestigiosa deve costruire modelli di prestigio e piuttosto costosi che escano anche dai confini nazionali e vadano a fare concorrenza a Mercedes Audi Lexus e Jaguar. A Torino stanno cercando il gatto senza avere la trippa. A tutt'oggi la trippa per attirare il gatto è una bella Thesis: bella trippa ma è troppo poco. Se dai un'occhiata al listino Mercedes ti renderai conto di quanta trippa per gatti occorre per stare sul mercato. Una Lancia prestigiosa non costruisce una Phedra che di Lancia ha solo lo stemma e non costruisce una Ypsilon il cui scopo è quello di fare concorrenza a Micra ed ahimè Punto. Il proposito di Lancia come di qualsiasi casa di voler fare numeri è certamente lodevole ma se Lancia farà numeri con Phedra e Ypsilon non lo farà certamente a scapito di Mercedes Benz BMW Audi Lexus e Jaguar ma farà numeri a scapito di Renault Peugeot Ford Citroen ed ahimè Fiat. E che razza di Lancia prestigiosa è una Lancia che toglie mercato ai competitori di Fiat ed a Fiat stessa ? Non esiste prestigio in ciò. Esiste una gran confusione in quelli di Torino che arrampicandosi sugli specchi per far fare numeri a Lancia ne distruggono l'immagine e fanno fare a Lancia quello che dovrebbe fare Fiat. Se invece di bruciare quattrini per fare modelli Lancia che sono dei doppioni Fiat usassero gli stessi quattrini per migliorare Fiat e renderla più competitiva nella qualità nella gamma e nella rete commerciale e di assistenza avremmo una Fiat che forse potrebbe nuovamente tornare al primo posto in Europa ed avremmo una Fiat che potrebbe aspirare a produrre i famigerati tre milioni di auto annuali necessari per rimanere sul mercato mondiale in maniera competitiva. Se diciamo che vogliamo una Lancia prestigiosa e competitiva dobbiamo investire soldi per fare modelli che si prefiggono di abbattere Classe A Mini One Mini Cooper Classe C Classe E Classe S Serie 3 Serie 5 S-Type X-Type Gs 300 LS 430 A3 A4 A6 A8 etc... ( lasciamo ad Alfa Romeo il compito di occuparsi di BMW e magari anche di Porsche ) . Una Lancia prestigiosa non produce concorrenti di Scénic Zafira C3 206 Yaris Corsa e Fiesta. Questo compito spetta a Fiat. In Lancia il lavoro virtuoso è appena cominciato con Thesis che è un'ottima trippa per i gatti Lancia ma la trippa Thesis è parecchio pericolosa perchè è scarsa col rischio che attiri una marea di gatti che poi saranno costretti a digiunare perchè magari troverebbero il boccone Thesis un pò pesantuccio per la loro taglia. Una volta che Thesis avrà creato una popolazione di gatti Lancia occorrerà poi soddisfare le varie taglie delle varie specie di gatti. E' incredibile quante taglie e qualte razze di gatti possono esistere al mondo. Non tutti i gatti hanno una taglia tale da poter digerire un boccone come Thesis. Ci sono gatti che gradirebbero un boccone Lancia che avesse le dimensioni di una Lexus GS 300 ci sono gatti che gradirebbero un boccone Lancia delle stesse dimensioni di una Jaguar X-Type e quelli che vorrebbero un boccone Lancia equivalente ad una MB Classe A. In altre parole: in Lancia corrono il rischio di combinare un altro di quei casini tipici che hanno contribuito a buttare Fiat Auto sul lastrico. Hanno speso un fottìo di quattrini per portare Thesis sul mercato sapendo che quei quattrini non li avrebbero ripresi attraverso Thesis ma attraverso un rilancio dell'immagine Lancia che si sarebbe tradotto in un aumento delle vendite degli altri prodotti Lancia. Ottima idea ed ottimo lavoro: Thesis è una bella macchina che sta rilanciando l'immagine Lancia. Quando però i clienti vanno nella concessionaria trovano Thesis e basta. Bel colpo ! Dove sono le altre Lancia ? Cribbio ! Non vorrai mica fottermi contrabbandandomi per Lancia una Phedra o una Ypsilon o una Lybra ? Per concludere: Thesis è un'ottima trippa per i gatti Lancia ma quando i gatti vanno in cocessionaria oltre alla trippa Thesis cercano anche qualche altro tipo di trippa Lancia che però non c'è. Gli uomini Lancia hanno cercato i gatti prima di avere la trippa per soddisfarli. Quindi il fottìo di soldi spesi per portare sul mercato la Thesis non potrà rientrare attraverso la vendita di altri prodotti Lancia. Chi è attirato dall'odore di Thesis non va in una concessionaria Lancia per comprare una Fiat. Quindi in Lancia devono sbrigarsi a creare degli altri modelli Lancia se vorranno riprendere anche i soldi spesi per Thesis. Solo così potrà finalmente mettersi in moto il macchinario necessario per andare a scalfire il prestigio di Mercedes Benz Audi Jaguar e Lexus. ,,,,,,,,,,,,,,
Nuova Macan qualche consiglio,http://www.porschemania.it/discus/messages/771175/854795.html?1557060535,2019-05-04 14:11:00,scarru," ...quando ritiro la mia Maca con interni di seri tocco con mano e ti dirxf2. Comunque ""a naso"" sicuramente sarxe0 in plastic plastica ""eccelsa"" ....",Se non si prende la pelle il cruscotto \xe8 in plastica ? Anche prendendo solo i sedili normali con memorie si ha solo pelle liscia sui sedili ma cruscotto in plastica ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-163,2010-10-05 00:00:00,segret,'ritirata alla 19 stupenda il nero e favoloso. mi a soppresso molto il 1.5 davvero scattante per il resto la devo ancora provare ha dimenticavo la radio si sente benissimo e i comandi sono facili come per il navigatore',Auguri max1874....la mia dovrebbe arrivare all'inizio della prossima settimana...tengo le dita incrociate. Ma nessuno sa se con il plug&music si possono utilizzare pen drive da 16 gb ? ? ? ,,,,,,,,,,,,,,
Ripasso!!!,http://www.porschemania.it/discus/messages/815/600194.html?1331044354,2012-02-27 14:46:00,sguabro,,Beh il Ferdinand non \xe9 proprio un vanto della tecnica anche l\xb4Elefant ( una versione un p\xf3 rivista ) non \xe9 andato poi cos\xed bene in combattimento .,,,,,,,,,,,,,,
2011 Best 3D: ...,http://www.porschemania.it/discus/messages/815/592366.html?1325697027,2011-12-31 10:48:00,01coccobet,,+1 SAFARI,,,,,,,,,,,,,,
Ieri ho visto una Visa!!!!,https://forum.quattroruote.it/threads/ieri-ho-visto-una-visa.69934/page-4,2013-10-31 00:00:00,stefano_68,"""Cia quello che hai avvistata è la mia Citroen Axel 11 iscritta all'AS che ho dal 1986 e con la quale ho percorso più di Km. 250.000. Allego le foto.""",Ciao e benvenuto ! IL thread è vecchio cmq tI spiace precisare a chi ti stai rivolgendo ? Fa piacere vedere la tua auto ancora così in forma. Sei stato l'unico proprietario ? ,,,,,,,,,,,,,,
Quale nome per la Junior?,https://www.autopareri.com/forums/topic/24960-quale-nome-per-la-junior?&page=20#comments,2007-09-19 11:05:35,J-Gian,,Ragazzi se sul nome da attribuire all'auto non vi è più nulla da dire chiudiamo e continuiamo qui: Alfa Junior - Progetto 955 [Official Topic] Che dite ? Non è per fare il bacchettone ma giusto per evitare di fare zapping tra 2 topic ( o più... ) e che la cosa diventi dispersiva. ,,,,,,,,,,,,,,
