Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Forse tolgono i sacchi di cemento dalla 159,https://www.bmwpassion.com/forum/threads/forse-tolgono-i-sacchi-di-cemento-dalla-159.31748/,2006-11-09 00:00:00,dunnet,,http://www.autoblog.it/post/6052/alfa-159-150-kg-in-meno-nel-2008 ,,,,,,,,,,,,,,
Ultima sera da Alfista,https://www.autopareri.com/forums/topic/23183-ultima-sera-da-alfista,2007-04-24 21:18:49,andre,,Non me ne volere daytona ma non sei un alfista casomai un cliente ( quasi ex ) di Alfa. Un vero alfista se dicide di passare in terra crucca prende bmw non vw. ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/,2005-03-05 00:00:00,lollo666,,Ragazzi facciamo qualcosa di utile postiamo tutti le nostre opinioni ( positive o negative che siano ) sui concessionari che abbiamo frequentato e così capiremo dove andare ( ma soprattutto dove non tornare ) . Che ne dite si fa ? Comincio io: Assolutamente OUT: 1- Target Asti: per fare una convergenza peraltro non necessaria mi hanno causato 5000 Euro di danno su un X5 ) 2- Castelli e Carteni Pavia: prima mi hanno rotto il parabrezza ( ovviamente senza dirmi nulla ) poi sostituendo il parabrezza che loro mi han rotto mi hanno rigato il tetto dell'auto e rotto il supporto plastico del parabrezza 3- B-Auto Torino: per sostituire un cristallo laterale posteriore ( quello fisso ) mi hanno rigato tutta la vernice del perimetro del vetro e rotto un retrovisore Ora a voi... ,,,,,,,,,,,,,,
consiglio utilitaria: golf terza serie !!!,https://forum.quattroruote.it/threads/consiglio-utilitaria-golf-terza-serie.40219/,2010-11-04 00:00:00,Paolo_,,Mio padre ( ottantenne ) ha la GT 1600 da 16 anni è ancora in buono stato mai un problema solo la frizione è un po' delicata in quanto fatta con i primi materiali poco inquinanti. In configurazione base è priva di airbag e ABS. Va con la benzina verde. E' parecchio che non la guido... ricordo un leggerissimo ritartdo nel rilascio del gas... un po' fastidioso. ,,,,,,,,,,,,,,
Audi RS 3 Sportback 2015,https://www.autopareri.com/forums/topic/57075-audi-rs-3-sportback-2015?&page=10#comments,2015-08-14 09:51:32,mich_,,Sono auto che non sono nelle nostre corde.. ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2008-06-09 00:00:00,bluemarine,,Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
Impressioni 159 di un vecchio lupo,https://www.autopareri.com/forums/topic/11516-impressioni-159-di-un-vecchio-lupo?&page=20#comments,2005-02-21 12:49:38,TonyH,,"Se poi volete sentire come dovrebbere ""rombare"" un'alfa.... http://www.ilpistone.com/smf/index.php ? topic=14236.msg222145 topicseen#msg222145 E cliccate sul testo del primo messaggio.... ",,,,,,,,,,,,,,
Dove sono i difetti di LANCIA DELTA ???????,https://forum.quattroruote.it/threads/dove-sono-i-difetti-di-lancia-delta.47615/page-2,2011-03-14 00:00:00,blackshirt,,ho la Delta 2.0 165cv da 1 mese ( e oltre 7.000km ) e per ora difetti zero se non quelli elencati dagli altri utenti ( luci antipozzanghera mancanti e attacchi cinture posteriori non incassate nel divano posteriore ) ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-5,2017-07-30 00:00:00,thebestcar,,secondo me' honda vende meno in italia che nel resto d'europa. in belgio ed olanda ho visto moltissime civic e jazz idem in Inghilterra. il prodotto honda non è scadente ma meno conosciuto a livello di auto e purtroppo in italia nulla ha fatto per farlo conoscere. concordo con chi scrive che l'assistenza post vendita è molto legata al concessionario spesso unico presente in una citta' che la fa da padrone imponendo costi per i servizi esagerati ed allontanando l'attuale clientela ma anche quella nuova. ,,,,,,,,,,,,,,
Il futuro Suv Alfa C-UV sarà ibrido ed autonomo,https://forum.quattroruote.it/threads/il-futuro-suv-alfa-c-uv-sar%C3%A0-ibrido-ed-autonomo.117132/page-2,2018-07-02 00:00:00,keyone,"'Non è proprio corrett dipende dalla percorrenza intesa come chilometri annui e dal tipo di percorrenza intesa come urbano / extraurbano. Attualmente un buon diesel per me rimane più conveniente di un ibrido se si fà molta strada l'anno sopratutto in extraurbano o autostrada come nel mio cas dove faccio una media di 35mila km ann Per il discorso dei consumi attualmente ho una giulietta jtdm 170cv cambio 6 marce manuale con dna alf sul mio percorso tipo ( circa 120 km giorno ) anche facendo un pò di traffico in modalità normale riesco a fare tranquillamente 20km litro e il litro di gasolio costa sensibilmente meno di quello benza che usa l'ibrido eh Inoltre ho una auto con 170cv e 350nm di coppia che ha anche buone prestazioni e non sono costretto ad adottare alcun tipo di guida particolare per massimizzare i consum tanto per dirne una Per quando riguarda i tagliand in Toyota richiedono il tagliando ogni 15mila chilometri o un ann per me questo significherebbe ben due tagliandi l'anno almen cosa che mi costerebbe ben più del singolo tagliando che faccio alla mia auto ogni 35mila chilometri Per quanto riguarda la garanzia batterie po Toyota garantisce 5 anni o 100mila chilometr questo per me significherebbe essere fuori garanzia dopo tre anni e per estendere la garanzia devi fare il check da loro sempre ogni 15mila chilometri o 1 anno al massimo quindi nel mio caso si arriva a 175mila km di garanzi farei notare che le batterie Toyota sono affidabili ma il ""costo"" e un punto oscuro visto che parliamo comunque di cifre ben oltre i 1000 euro. Senza poi contare in caso la ri vendibilità o l'eventuale acquisto perchè non so vo ma io una ibrida con già 100mila chilometri sul groppone non la comprere mentre un diesel si Poi non so voi che auto usate o se le usate veramente ma per me portare l'auto a 300mila km è praticamente normal per questo al momento l'ibrido non rientra proprio nei miei interess se lo bandiranno completamente mi farò una utilitaria a gpl e chi se visto se visto. Sempre che nel frattempo salgano le garanzi già ora la Hyndai sulla ionic se non sbaglio garantisce le batterie per 200mila chilometri'",Ho già scritto anch'io che per i grandi viaggiatori i quali passano alcune ore al giorno su autostrade ( non appenniniche ) il diesel è per ora insostituibile . Meglio comunque l'ibrido diesel che negli inevitabili tratti urbani a bassa velocità e in coda ottimizza l'economicità dell'alimentazione a gasolio . ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.333075/,2018-08-20 00:00:00,Adamo082,,Salute a tutti ragazzi sono nuovo e sono molto contento di condividere con voi tutte le mie esperienze con la mia BMW 318 d...un saluto a tutti ,,,,,,,,,,,,,,
Mazda 6 2012,https://www.autopareri.com/forums/topic/48135-mazda-6-2012?&page=25#comments,2012-09-11 13:04:51,Stefano73,,Ho paura che in strada l'anteriore mi faccia il pessimo effetto di cx-5 anonimo cadente e poverello....per il resto invece il design di questa nuova mz6 mi pare decisamente riuscito un particolare ci sono dei miglioramenti enormi rispetto alla vecchia per la berlina così è una dei più bei barconi 3 volumi presenti sul mercato. Interni e alcuni particolari tipo maniglia-specchio purtroppo anche qui un pò poco di design come su cx-5. Cmq vista la tecnologia a buoni prezzi mi sa che sarà tra le migliori segmento D presenti sul mercato....sarebbe poi un ottima base per fare altro.... ,,,,,,,,,,,,,,
Quale colore rende più affascinante la GT?,https://www.autopareri.com/forums/topic/7518-quale-colore-rende-pi%C3%B9-affascinante-la-gt?&page=5#comments,2004-08-04 21:40:57,Prestige,,Yes I look a lot of Gt in black colour. It's the best for this car ( after the red ) ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=12#comments,2016-06-24 13:27:42,mmaaxx,,Se è come la TSI brasiliana ci si diverte parecchio ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-21,2018-05-03 00:00:00,Suby01,"'In tema ""soprannomi"" non tirerei tanto in ballo il calcio perché ci sono sempre stati. Quanto meno quando si parla di soprannomi e non di insulti come appaiono in altri forum. Poi se qualche testa bianca mi aiuta magari si allunga: Andretti = Piedone Gilles = Aviatore Lauda = il ragioniere Prost = il professore Schumacher = Schumy Kimi sino qualche anno fa su testate giornalistiche molto quotate nel mondo racing era indicato spesso come ""il santo bev....."" ehm Ma ce n'erano tant anzi forse di pi negli anni '50 e '60. La scumagn tipica tradizione popolar oggi con l'imperante politically correct probabilmente sarebbe vissuta come bullism sessismo o tutti gl'ismo che volete. Insomma ogni tanto rilassiamoci e facciamoci una sana risata. Almeno qua dentro '",Beh sì direi che sono la stessa cosa di Pannolino La Lonza Lamentino... Ad ogni modo non voglio ergermi a censore la battuta ci sta poi dopo un po' magari stufa ma probabilmente sono l'unico quindi... Passo e chiudo ,,,,,,,,,,,,,,
auto incidentate - che sfiga però!,https://www.bmwpassion.com/forum/threads/auto-incidentate-che-sfiga-per%C3%B2.26840/,2006-06-27 00:00:00,408js,,spulciando quà e là su auto incidentate mi è capitata questa elise..incidentata e..ancora da immatricolare ! beh di sicuro il motore ha pochi km..http://www.samautocars.com/detail.asp ? pID=304 ,,,,,,,,,,,,,,
Thomas Fischer (auto motor und sport) sull'Alfa e sulla 159,https://www.autopareri.com/forums/topic/15013-thomas-fischer-auto-motor-und-sport-sullalfa-e-sulla-159?&page=11#comments,2005-08-29 03:36:24,Bender,,"Ok le critiche ci devono essere e spesso fanno anche bene ed è anche vero che alcuni difetti ( come l'eccessivo peso ) sono incontestabili ma a me a volte fa rabbia che si cerchi di trovare un qualsiasi appiglio ed una qualsiasi frase per far scattare la polemica. Comunque non avevo dubbi sulle preferenze del tuo ""fondoschiena"" ( anche il mio la pensa allo stesso modo:lol: ) perchè capisco che le tue critiche sono fatte da un appassionato e non da un denigratore del marchio. ",,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-80.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-25 13:19:00,mirko2016,"""Ho proposto ai miei compagni quest'idea per un progett vorremmo però capire bene qual è il vostro punto di vista e in cosa vi sentite frenat potreste rispondere a questo sondaggio? Mi interessa davvero tanto cercare di capire le vostre opinion Grazie!https://impresaluiss.eu.qualtrics.com/j ... bB26H3lXSt""",Dove altro pubblicizzi il sondaggio per curiosità ? Che qui sul forum specifico avrai un tenore di risposte simili di possessori o comunque gente informata e che ha già deciso.Ma a voi interesserà certamente di più la motivazione che frena l'acquisto anche perché spesso queste motivazioni ( a parte quella economica dato che se uno non ha i soldi poco può farci ) sono infondate,,,,,,,,,,,,,,
Ferrari 458 Speciale A 2015,https://www.autopareri.com/forums/topic/56408-ferrari-458-speciale-a-2015?&page=2#comments,2014-09-25 19:05:06,X82,,Troppo tamarra. Trovo la 458 speciale ed in particolare questa A con tutti i suoi orpelli una delle Ferrari meno riuscite. ,,,,,,,,,,,,,,
Nuova Delta (pardon Concept-C) : la vedremo a Ginevra!!!!!!,https://www.autopareri.com/forums/topic/10148-nuova-delta-pardon-concept-c-la-vedremo-a-ginevra?&page=2#comments,2004-12-03 08:38:23,Abarth03,,Più che altro ebbe un buon successo a livello di pubblico. Si parla di successo commerciale quando l'auto viene prodotta e messa in vendita... :wink: ,,,,,,,,,,,,,,
Volete una nuova 500 usata??,https://www.autopareri.com/forums/topic/24023-volete-una-nuova-500-usata?&page=2#comments,2007-07-06 16:52:42,aSSo®,,... mi sa che hai esagerato con la potenza ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=764#comments,2016-02-09 06:47:57,owluca,,e quindi ? la realtà non cambia: ha avuto una offerta migliore buon per lui che è un altro modo di dire che l'offerta avuta in germania si poteva rifiutare. ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-39,2019-03-08 00:00:00,kkkkamakkkk,"""Vabb quest'ultimo punto potrebbe essere dovuto a una diversa scelta dei due ultimi rapporti del cambio o del rapporto di trasmissione.""",In teoria si ma la rapportatura é la stessa e se una l hanno raggiunta in 4 marcia e una in quinta é come provare i consumi di una in salita e una in discesa. É un metodo approssimativo non professionale e inattendibile. Sono dati messi a casaccio. ,,,,,,,,,,,,,,
Ferrari 599 GTO (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37787-ferrari-599-gto-topic-ufficiale-2010?&page=2#comments,2010-04-08 16:04:35,Minosse,,Spettacolare ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-41,2018-09-04 00:00:00,flori2,"""In realta' Raikkonen ha il 3° motore in versione evo2 (a causa della rottura in una delle prime gare mentre Vettel ha il 3° in versione evo3.""",Non differisce di sola MGH ? ,,,,,,,,,,,,,,
Peugeot 207 CC Facelift 2009,https://www.autopareri.com/forums/topic/34132-peugeot-207-cc-facelift-2009,2010-09-24 09:04:35,Cosimo,,qui mi sembra una prius CC ,,,,,,,,,,,,,,
sostituzione volano,https://forum.quattroruote.it/threads/sostituzione-volano.111220/,2017-07-04 00:00:00,arizona77,,"No. Hai scritto: "" costa sempre meno di un albero motore "". Volevo sapere se vale solo per quelli al carbonio o anche per quelli tradizionali. P.s.: a me ( Audi ) han detto che si cambia semprequando si cambia la frizione. ",,,,,,,,,,,,,,
Nuova Q3,https://forum.quattroruote.it/threads/nuova-q3.117634/,2018-07-25 00:00:00,arizona77,"""È stata appena presentata: https://www.quattroruote.it/news/nu..._foto_dimensioni_motori_caratteristiche_.html Da brutto anatroccolo è diventata tra le Audi più belle a mio avviso. Il nuovo corso stilistico introdotto dalla A6 mi piace molto. Un po' meno negli intern dove trovo posto troppo in basso lo schermo dell infotainment.""","Bella....comunque Certo lo schermo Da "" fungo "" a "" carota "" ",,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-5,2019-01-02 00:00:00,Guastatore1986,,Notizie fresche dal sito ufficiale WTCR https://www.fiawtcr.com/it/wtcr-2019-le-novita/ ,,,,,,,,,,,,,,
Nuovo utente e nuova porsche,http://www.porschemania.it/discus/messages/502415/226079.html?1175599072,2007-03-18 13:07:00,andy25,,Complimenti per il mod..Super Sembra vero ! ! ! ,,,,,,,,,,,,,,
Fiat 500: l'ho ordinata anch'iooooo!!! [arrivata],https://www.autopareri.com/forums/topic/26337-fiat-500-lho-ordinata-anchiooooo-arrivata?&page=5#comments,2008-01-26 13:38:57,Quo.Lore,,Complimenti ! Sarebbe interessante sapere qual'è l'auto più diffusa tra gli autopareristi. Grande Punto ? Panda ? 147 ? Questa 500 sta prendendo quota molto velocemente ! ,,,,,,,,,,,,,,
HONDA CR-V anno 2005 - chiusura centralizzata,https://forum.quattroruote.it/threads/honda-cr-v-anno-2005-chiusura-centralizzata.110357/,2017-05-08 00:00:00,moratti,,Buongiorno a tutti. Mi sono appena iscritto l forum e conto sui vostri consigli per risolvere un problema che affligge la mia Honda CR-V del 2005 ( II serie ) da quasi due anni. In pratica poco più di due anni fa la chiusura centralizzata del lato guidatore ha cominciato a chiudersi stentatamente col telecomando fino a quando non si è chiusa più ed ho dovuto usare le chiavi. Nei mesi successivi questo mal funzionamento è stato seguito a ruota dalle altre 3 portiere dell'abitacolo. L'ultima a rimetterci le penne è stata la chiusura centralizzata del portellone posteriore che non avendo serratura mi resta adesso sempre aperta. Devo aggiungere che da quando non posso più chiudere il portellone posteriore anche il lampeggio delle frecce che segnalava l'avvenuta chiusura delle serrature ha smesso di funzionare. Al momento l'unica chiusura centralizzata che ancora funziona è quella che consente l'apertura del lunotto posteriore. Non mi sembra un problema di centralina anche perchè il malfunzionamento è avvenuto gradualmente. A me sembra piuttosto un problema di ossidazione dei contatti o di mancata lubrificazione dei meccanismi che azionano la serratura. Secondo voi le serrature si possono lubrificare ? Questo problema si è già manifestato ad altri utenti del forum ? Un ringraziamento anticipato a chi vorrà darmi consigli in merito. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=12#comments,2015-06-29 17:38:31,infallibile_GF,,Mi sembra fin troppo evidente la parentela con la gemella Passat ! Persino gli interni sono identici alla Passat ! Credo che sia mai succeso rpima che una A4 fosse così simile ad una Passat. Ø bella macchina nel complesso ma poco emozionale. La grafica dei fari posteriori è molto simile a Giulia. ,,,,,,,,,,,,,,
Ferrari 430 Scuderia (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28567-ferrari-430-scuderia-topic-ufficiale-2007?&page=10#comments,2007-09-26 00:59:48,Quo.Lore,,"Anche a me sto video m'ha fatto un po pena... Il concetto ""l'auto-stradale-derivata-dalla-versione-corsaiola-ma-che-va-piu'-forte-di-quest'ultima-ma-non-solo-e'-talmente-facile-da-guidare-che-anche-una-donna-puo'-senza-problema-dare-la-paga-agli-uomini"" mi sa di vecchio brodo. Poi il scenario del video mi sembra stato ideato dal sceneggiatore del peggiore telenovela brasiliano. Mah... che se ne vadano pure a finire il processo digestivooooooooooo ! Molto piu' simpatico il video di carmagazine senz'altro. ",,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=11#comments,2013-11-18 19:39:16,Titta,,Uhmmmm da vedere dal vivo. A prima vista ci sembra poco proporzionata. ,,,,,,,,,,,,,,
sostituzione paraolio semiasse,https://forum.quattroruote.it/threads/sostituzione-paraolio-semiasse.101178/,2015-12-26 00:00:00,checo83,,Ciao ragazzi devo sostituire il paraolio del semiasse destro della mia ignis 4wd. Volevo sapere se è complicato estrarre il semiasse dal carter essendo alle prime armi volevo alcune dritte in merito.... Grazie e ciao ,,,,,,,,,,,,,,
Smontaggio calotte specchietti retrovisori skoda octavia 5e,https://forum.quattroruote.it/threads/smontaggio-calotte-specchietti-retrovisori-skoda-octavia-5e.115446/,2018-03-15 00:00:00,doby651,,Questo video potrebbe aiutarti .... ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-10,2017-02-01 00:00:00,Baron89,,"Ogni tanto anche sulla Miata a freddo si impunta la prima...non so se è da attribuire alla frizione che ha ormai più di 17 anni o se è proprio un ""difetto"" del cambio... ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=196#comments,2017-03-10 21:25:07,Davialfa,,ma non dovevano fare solo il 180 cv a tp ? anche il 150 ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=884#comments,2010-06-02 12:39:21,Giacomo_1982,,Based on data reviewed by Euro NCAP a similar level of safety performance can be expected from the following variants: 2.0 JTD 170CV DIST CM 6M 2.0 JTD 140CV DIST CM 6M 1.8 TB GDI 230CV QFV CM 6M 1.4 TB MAIR 170CV DIST CM 6M 1.4 TB 120CV DIST CM 6M 2.0 JTD 170CV DIST DDCT 1.4 TB MAIR 170CV DIST DDCT 2.0 JTD 170CV PROG CM 6M 2.0 JTD 140CV PROG CM 6M 1.6 JTD 105CV PROG CM 6M 1.4 TB MAIR 170CV PROG CM 6M 1.4 TB 120CV PROG CM 6M 2.0 JTD 170CV PROG DDCT 1.4 TB MAIR 170CV PROG DDCT Ma il 1.4 mair 140cv che nel frattempo è ordinabile da ieri su bravo ? il DDCT solo su 2 versioni ? ,,,,,,,,,,,,,,
Non mi danno più la macchina.,https://www.bmwpassion.com/forum/threads/non-mi-danno-pi%C3%B9-la-macchina.17435/page-4,2009-08-12 00:00:00,E-RPM SOFT COM,,http://bmwpassion.dnsalias.org/viewtopic.php ? t=18921&highlight= ,,,,,,,,,,,,,,
Ferrari 458 ITALIA 2009,https://www.autopareri.com/forums/topic/34469-ferrari-458-italia-2009?&page=29#comments,2009-07-30 16:22:38,Aymaro,,si so che non è il solo ma gia con questo facevi dei rendre molto meglio di quelli ufficiali basta poco ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-17,2019-02-05 00:00:00,giorgiotoffa77,'Ho fatto un percorso su questa qualche mese fa. Bestiale e con l’aggiunta del ripartitore diverso ora può marciare meglio come 4wd anche in autostrada. Mantenendo le caratteristiche da “ ragno “',Io ne ho avuta una a noleggio durante il viaggio di nozze alle Hawaii fatto più di qualche sterrato e qualche incursione nella sabbia. Diciamo divertente... ,,,,,,,,,,,,,,
FORD MUSTANG....,https://www.bmwpassion.com/forum/threads/ford-mustang.10875/,2004-02-11 00:00:00,RALLYMAN,4.600 cc v8 320cv turbo Trazione posteriore... ma come???? è un 4600 turbo con soli 320 cv????? consumerà 1 litro al km esteticamente è bella.... però è un polmone!!! '4.600 cc v8 320cv turbo Trazione posteriore',Mi sto ingrippando su questa auto....chi la conosce bene o posso trovare informazioni su questo gioiellino ? http://www.autoscout24.it/ita/detail.asp ? ts=7766448&id=48821071 210cv ? possibile ? ,,,,,,,,,,,,,,
Nuova versione Cayenne,https://www.autopareri.com/forums/topic/11230-nuova-versione-cayenne,2005-03-09 22:47:07,lorenz82,,basta ! adesso a villa borghese le devono mettere x forza ! la voglio guidare ! ,,,,,,,,,,,,,,
208 hdi 75 - Vibrazioni in frenata.,https://forum.quattroruote.it/threads/208-hdi-75-vibrazioni-in-frenata.116395/,2018-05-06 00:00:00,v.nocera890,"""V nocera ovviamente non vedo i tuoi dischi essendo il disco in ghisa potrebbe presentare difettosità nella qualità del materiale non omogeneo è sbagliato parlare di ovalizzazione è solo dei tamburi il disco si deforma nel tuo caso visto che scrivi che la vibrazione è minima prima di sostituirli proverei a fare qualche frenate corte e decise senza bloccare e senza surriscaldare potrebbe anche essere sostanze volatili in superfice delle pastiglie o lubrificanti mal distribuiti nell'impasto provare non ti costa niente due o tre frenate decise rigenerano la superficie delle pastiglie lasciandole raffreddare tra una frenata e l'altra.""",Ciao ! Ho seguito il tuo consiglio.. quest’oggi sembra che non lo fa più.. dico sembra perché non so sono ancora dubbioso. Mi sono affacciato sotto entrambi i semiassi sono pieni di ruggine anche i dischi e un po’ i perni degli ammortizzatori. Non credo che siano i dischi.. speriamo bene ho preso appuntamento in assistenza. ,,,,,,,,,,,,,,
[RISOLTO] Alfa GT,https://www.autopareri.com/forums/topic/20379-risolto-alfa-gt?&page=4#comments,2007-01-17 12:51:10,Stefano73,,Dai fantasie di forumisti-tifosi-desaparecidos....si sa che junior-racer avrà come concorrente principale la MINI....e poi quando arriverà la nuova A2 ( o a A1 ) ricarozzatura sportiveggiante di polo. ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-19,2015-10-17 00:00:00,zerokid,,Questa macchina mi piace. E' sicuramente veloce ed efficace. Non si puo' tenere perche' in questo paese di mafiosi 1700 euro di bollo per una familiare e' assurdo spenderli. Pero' guardando prove e video un dubbio mi perseguita... questo 2.0 turbo e' veramente all'altezza ? Il dato sui 1000 metri riporta un deludente 25.8 secondi e alcuni test sulla velocita' massima dichiarata sembra sia dura da raggiungere. lo so' chi se ne frega della velocita' massima ma immaginate la scena: ho la nuova type r pago 1700 euro solo di bollo... arriva una skoda che infila 4/5 e ti va via... non andrebbe bene ,,,,,,,,,,,,,,
Mi presento io e la mia bmw e60,https://www.bmwpassion.com/forum/threads/mi-presento-io-e-la-mia-bmw-e60.340736/,2019-01-13 00:00:00,PacamE60,,Ciao a tutti mi chiamo Paolo e sono nuovo su questo forum ho una bmw serie 5 e60 con quasi 373.000 km mi è stata regalata da mio padre mi scuso per eventuali errori perché ancora non so utilizzare bene questo forum essendo un nuovo membro. ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/,2003-11-20 00:00:00,Luca318,"""prova verità di quattroruote Consumo: media d'us statale 8 km/l media d'us autostrada 9 km/l media d'us città 9 km/l""",prova verità di quattroruote Consumo: media d'uso statale 9 8 km/l media d'uso autostrada 7 9 km/l media d'uso città 7 9 km/l per un 2.2 benzina a voi sembrano normali questi consumi ? ? ? 130 km/h costanti in autostrada si percorrono 7 9 km/litro consumerà quasi come una M5 ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=903#comments,2011-07-13 00:23:57,J-Gian,,Esternamente si presentano come nelle foto sottostanti: un guscio che contiene la cartuccia filtrante e che presenta nella parte superiore le 2 condotte d'ingrasso/uscita del gasolio ed eventuali altri tappi per chi usa riempirlo manualmente. Nella parte inferiore il tappo bianco che vedi nelle auto più recenti ( sul 1.6 M-Jet c'è ) durante il montaggio viene sostituito da un sensore collegato alla centralina dell'auto il quale è in grado di rilevare la presenza di acqua o liquidi densi. Su alcune auto ( spesso a seconda del paese ) e mezzi da lavoro il filtro può integrare anche un riscaldatore del gasolio per evitare problemi d'avviamento in caso di basse temperature le quali possono comportare la formazione di paraffine intasanti. Direi che in ogni caso puoi stare tranquillo e rispettare l'intervallo di manutenzione previsto ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=8#comments,2011-03-23 14:07:25,Edolo,,Mi sono perso... Come 1.6 diesel c'è quello della Countryman e ok. Come turbobenzina cosa c'è ? I 1.6 BMW-PSA ( benzina ) a cui ti riferivi sono quelli che montano le Mini e la 116i ? Se sì la Serie 1 monta solo la versione aspirata comunque. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=598#comments,2015-11-15 14:57:57,AlbertoDM,,https://vimeo.com/145780143 ,,,,,,,,,,,,,,
