Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Consiglio motorizzazione per acquisto Lancia Y,https://forum.quattroruote.it/threads/consiglio-motorizzazione-per-acquisto-lancia-y.95650/,2015-04-16 00:00:00,domi2204,,anzi ad essere preciso in quarta e quinta rispetto al 60 cv fa anche leggermente meglio mi spiego quando vai a riprendere da 80 in V sarà per il variatore di fase riprende leggermente meglio del 1.2 60 cv Euro 3 della mia vecchia punto El del 2001. ,,,,,,,,,,,,,,
Ve li ricordate???,https://www.autopareri.com/forums/topic/26234-ve-li-ricordate,2007-12-02 22:10:53,nucarote,,Se è pre 92 allora avete ragione altrimenti Chris Bangle - Wikipedia ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=146#comments,2010-10-30 07:45:35,Nadine25,,Mi permetto di suggervi una discussione dedicata ai problemi degli strappi. In questo modo potete indirizzare le vs. domande in modo più specifico. Chiedo venia agli admin ma così si seguono meglio pure le risposte.... http://www.autopareri.com/forum/mitsubishi/45547-mitsubishi-asx-strappi-motore.html ,,,,,,,,,,,,,,
Audi A3 Sportback che delusione,https://forum.quattroruote.it/threads/audi-a3-sportback-che-delusione.109743/page-3,2017-04-11 00:00:00,zinzanbr,"'Piu' o meno piove in tutte le auto che per scelte ( le piu' varie ) hanno il "" piano "" vetri molto angolato rispetto la parte carrozzeria'",Quindi si tratta di un inconveniente dettato da scelte stilistiche magari è anche venuto fuori durante i collaudi prima della commercializzazione ma si sono resi conto che per risolverlo avrebbero dovuto ridisegnare parzialmente l'auto. Non sarebbe la prima volta che delle scelte stilistiche esteticamente appaganti si rivelano poi non molto azzeccate a livello pratico. Mi vengono in mente le vetture con linee molto spioventi tipo Mercedes che fanno colpo sul guidatore e fanno bestemmiare chi siede dietro quando deve salire e scendere. ,,,,,,,,,,,,,,
spot,https://www.autopareri.com/forums/topic/16839-spot,2005-11-13 18:54:14,Abarth03,,Ho visto quello spot probabilmente nella versione corta perchè non ho fatto caso alle didascalie alle quali accennate. Ottimo perfettamente in continuità con quello della Grande Punto. Si direbbe che al marketing stiano andando avanti lungo la strada iniziata da tempo nonostante l'assenza di Lapo... ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-9,2017-10-01 00:00:00,BlackDM,,Assolutamente nessun rumore anche se non ho ben capito che tipo di rumore facciano i tuoi con macchina ferma ,,,,,,,,,,,,,,
Porsche Cayenne 2018,https://www.autopareri.com/forums/topic/63614-porsche-cayenne-2018?&page=4#comments,2017-08-26 07:51:10,lukka1982,,Evoluzione del design dell'attuale in ottica Macan ( cosa c'entri Stelvio poi ? 🤔🤷🏻‍♂️ ) . A me sinceramente piace molto anche se il frontale poteva essere risolto molto meglio. Vedremo se con le versioni Turbo ed il pacchetto Sport Design migliorerà. La plancia invece mi delude ! Quell schermone lo vedo integrato quasi peggio di quello delle rinnovate plance delle berline Maserati... 🤔 Solo che nelle modenesi c'è arrivato dopo ed è stato adattato alla bene e meglio qui invece son partiti da un foglio bianco. Il restante design interno invece mi piace. Per me promossa con un pò più della sufficienza... Levante e RRS rimangono molto lontane ! Il design dei full led anteriori di casa Porsche nasce prima che su Renegade proponessero sui fari posteriori il motivo a X presente nelle taniche di benzina. Ergo definirlo design Jeep anche no eh... 😂 ,,,,,,,,,,,,,,
Audi A5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23205-audi-a5-topic-ufficiale-2007?&page=6#comments,2008-07-15 11:01:33,J-Gian,,"C'è da dire che la maggioranza di A5 che si vedono in giro montano il ""pacchetto S"" che a mio avviso migliora non poco l'estetica specie nel frontale... A voi piace la versione ""barbone"" ? A me personalmente no sembra castrata... ",,,,,,,,,,,,,,
Livello liquido radiatore,http://www.porschemania.it/discus/messages/502415/206860.html?1163787949,2006-11-16 17:32:00,fulvio911,,Quando ho letto la domanda di Nino ho pensato subito alle 996 che presentano questo problema. Ma NINO CHE MACCHINA HA ? ? ? ? Comunque anche le Boxster 2.5-2.7 e 3.2 vale lo stesso metodo ( ho gi\xe0 cambiato le vaschette anche a questi modelli ) Per la tua 987 segui le istruzioni del libretto se il livello \xe8 comunque sulla tacca max non succede niente. la temperatura alta alza il volume del liquido se noti a freddo il livello \xe8 basso mentre poi scaldandosi sale. per questo motivo il livello dell'acqua bisogna farlo a freddo,,,,,,,,,,,,,,
Motori H-RV,https://forum.quattroruote.it/threads/motori-h-rv.114444/page-3,2018-01-31 00:00:00,elancia75,"""Cia si sono nuovo del forum. Per me è stato util questo come quelli di altre march per capire e scegliere con più elementi la mia nuova auto. Non mi lamento di come stiamo messi in Italia altrimenti passeremmo il tempo ad aspettare l'auto che verrà e nel frattempo andremmo a piedi. Riguardo le precisazion ho semplicemente esposto la realtà a chi sorprendentemente parla di Honda ma non conosce nè la produzione nè la realtà del paese di origine. Al momento sono ipersoddisfatto della mia HRV 1.5 cvt executive grigio metallizzat con i suoi molteplici pregi e pochi difetti. Per ulteriore contributo: in pronta consegn listino 29.200 scontata 26.500 + garanzia 5 anni + MyHonda + buona valutazione usato. Vi aggiornerò su come va nel tempo.""",Figurati anch'io sono fresco fresco di primo pelo. ,,,,,,,,,,,,,,
Richiamo airbag (antecedenti 2010),https://forum.quattroruote.it/threads/richiamo-airbag-antecedenti-2010.112610/,2017-10-03 00:00:00,Suby01,'Qualcuno lo ha già fatto? Purtroppo la rete Subaru si assottiglia e andare presso un autorizzato per me è diventato estremamente scomodo',Non so niente... è arrivata una raccomandata ? Io ne ho una da ritirare..... Non trovo nemmeno notizie in rete relative a legacy per gli airbag se non questa ma riguardante gli stati uniti: Subaru ( Impreza Legacy e Outback tra il 2003 e il 2005 ) https://www.quattroruote.it/news/si...rbag_difettosi_scoppia_il_caso_negli_usa.html ,,,,,,,,,,,,,,
logo Audi,https://www.autopareri.com/forums/topic/5879-logo-audi?&page=5#comments,2004-04-07 17:37:13,Granturismo,,"Bravo risposta esatta. Questa é la prima lezione da imparere nel museo BMW a Monaco d.B. Quasi. Non hanno fatto aeri ma motori aerei durante il periodo WWI-WWII Vedi gli anni 1917-1941: http://www.luftfahrtmuseum.com/htmd/dth/bmw.htm Molti anni dopo il primo motore hanno comprato il diritto per fare la DA2 ( 1927 ) erede della DA1 ( basata sulla Austin Seven ) . Lo so perché mio padre possiede uno di questi ""prototipi BMW"" con carozzeria speciale Ihle. Lo stemma esisteva già prima con i motori aerei ... ",,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-2,2009-04-12 00:00:00,miranda453,"""Pure in giro mi prend pensa che mi è apparso anche nel messaggio in cui per una volta l'avevo riportato io volutamente...incredibile! Allor prendi questo link; http://tbn3.google.com/images?q=tbn:A-pLL_zZRh7zAM:http://www.formula1.com/photos/results/drivers/rosberg1986tmk0414ja38.jpg Fai copia e incolla sul tuo post che scrivi e prima di http scrivi (img) tra parentesi quadre e dopo jpg scrivi (/img) sempre tra parentesi quadr togli le tonde che ho messo io e alla fine ti esce così: ""","Max ma ti sei fatto crescere i baffi ? ps : br <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.webstyling.it/download/smiles/3D/classiche/36_1_20.gif"" src=""http://www.webstyling.it/download/smiles/3D/classiche/36_1_20.gif""/>",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=341#comments,2008-06-11 21:29:34,ACS,,Oggi mi hanno prospettato una Delta allestimento Oro come auto aziendale... Devo ordinarla entro 10gg. Chiaramente la scelta si limita al 1600 mjet 120cv. Non c'è manco il clima automatico ne il cruise control ! ! In alternativa Croma ( mi costa il 20% in meno come fee ) . Forse non si capisce che guido GT ? ? Voglio capire se faccio in tempo ad ordinare 955. Non mi ci vedo sull balena e sulla balenottera. ,,,,,,,,,,,,,,
Infiltrazioni acqua Toyota Aygo,https://forum.quattroruote.it/threads/infiltrazioni-acqua-toyota-aygo.58142/page-2,2011-11-17 00:00:00,3x2,,Assolutamente no Yaris prima serie era un'utilitaria esente da difetti e che ha fatto conoscere toyota al pubblico europeo e sopratutto italiano. Aygo che è andata a sostituire la prima yaris come dimensioni e targhet e prezzi non è un prodottoall'altezza del suo predecessore. A parità di prezzo è scadente meno dotata e con un'elevata difettosità spesso inaccettabile per ilcliente toyota che proviene da yaris 1. Gli atri hanno cercato di fare prodotti con qualità il più possibile vicina a toyota yaris 1 mentre toyota ha cercato di fare auto al risparmio andando controcorrente. Il risultato è un'auto povera con difettosità elevata e inferiore ai concorrenti come contenuti. Speriamo che la nuova sia migliore e degna del blasone che porta o fin da oggi le coreane con 5-7 anni di garanzia si approprieranno del segmento di mercato che cerca un auto piccola inaresstabile e dove nonci si deve preoccupare di infiltrazioni d'acqua. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=351#comments,2011-03-18 22:58:41,tony_messy,,a quanto sembra il 2.0 crdi...a loro arrivano prima in effetti ho notato anch'io che facendo il pieno non si metteva più di 45 litri facendo scattare in automatico la pompa ma con un pò di pazienza si riusciva a superare i 50...personalmente poco m'importa di sta cosa:vuol dire che vado più spesso dal distributore... ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-20,2003-05-23 00:00:00,El Nino,'nare un alfa con la porsche santi numi! 'e certo che in quanto a raffinatezza tecnica sportiva porsche è maestra nel mondo 'motore a sbalzo posteriore per una ideale e ottimale distribuzione dei pesi 'con un conseguente controllo che non richiede assolutamente una sofisticazione delle sospensioni ed elettronica 'per non parlare di un roboante sound del motore con sofisticatissimi cassetti di risonanza !...',ho letto bene ? ! paragone Porsche 911 con alfa romeo brera ? ! meglio scendere con i piedi per terra... ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-3,2016-11-01 00:00:00,paulein118,'Con il manuale in rilascio il consumo è zero (cut-off).',Lo stesso penso valga per lo step tranne quando veleggia in eco pro ,,,,,,,,,,,,,,
Jeep Renegade 2019,https://www.autopareri.com/forums/topic/65264-jeep-renegade-2019?&page=9#comments,2018-06-06 21:06:07,top_gear,,Nel 3/4 anteriore è stupenda molto meglio di prima ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=956#comments,2010-07-06 09:39:21,Ospite,,"Io dico soltanto che è giusto valutare le ""prestazioni multimediali"" di un'auto ma questo deve secondo me passare in secondo piano soprattutto su un'auto sportiva o che vuole essere sportiva.. per di più subordinare il giudizio di un'alfa romeo alla presenza o alla collocazione di una presa usb mi sembra un pò riduttivo avrei capito di più una lamentela sullo scorretto posizionamento del comando del cambio o su una ridotta possibilità di regolazione dei sedili o qualcosa che avesse a che fare con la guida.. se si stesse parlando di renault megane ad esempio potrei anche io aver da dire sulla collocazione della presa usb.. infatti una citycar come la 500 su questo piano è ben dotata a quanto leggo.. ogni vettura ha le sue caratteristiche.. e un'alfa non è sicuramente un impianto hi fi.. tutto questo sempre secondo mia modestissima opinione e senza rancori intendiamoci ",,,,,,,,,,,,,,
Un'alfa in esposizione in conce ufficiale BMW (Autocrocetta),https://www.bmwpassion.com/forum/threads/unalfa-in-esposizione-in-conce-ufficiale-bmw-autocrocetta.154446/,2010-09-21 00:00:00,GiancaCoupe,,Ciao Ragazzi l'altro giorno sono andato a fare un giro da Autocrocetta B.M.W. a Torino e con grande stupore vedo ( e fotografo ) una Alfa Romeo 8C in esposizione nella vetrata principale ( quella dove tengono la macchina più rappresentativa per intenderci ) proprio a fianco del blocco con lo stemma BMW.Ora per quanto sia un gran mezzo l'8C non trovo che sia una bella cosa tenerla in esposizione in una concessionaria BMW ( è come andare in AUDI e trovare una bella M3 in esposizione ) .Eventualmente posso postare la foto quando ho tempo se ha qualcuno interessa.Cosa ne pensate ? Ciao Charlie ,,,,,,,,,,,,,,
S60 D2 o D3?,https://forum.quattroruote.it/threads/s60-d2-o-d3.81692/,2013-09-21 00:00:00,Matteo__,,Se fai una ricerca dovrebbe esserci più di una discussione sull'argomento. ,,,,,,,,,,,,,,
Clio frenata sul bagnata lunga,https://forum.quattroruote.it/threads/clio-frenata-sul-bagnata-lunga.122130/,2019-04-11 00:00:00,Voladores,,Salve ho una clio gpl . Stanotte con la pioggia in discesa la macchina frenava poco è entrato in funzione l' abs e ha fatto una frenata lunghissima molto strattonata . A bassa velocità frena normalmente. In una sola e solo in quella curva appariva la spia di sbandamento e sentivo che la ruota di destra anteriore perdeva aderenza. Ho provato alcune frenate la macchina si ferma regolarmente l'abs mi sembra però con poca aderenza . Le gomme estive hanno 53.000 ķm sono quelle di dotazione dell'auto acquistata. Hanno 5 anni. È possibile che sia dovuto solo alle ruote o c'è un problema al sistema frenante ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=186#comments,2011-02-11 14:23:37,ciccio25,,mi spiace contradirti ma non e' proprio questo il colore siryus silver... questo a confronto e' marrone ! ! ,,,,,,,,,,,,,,
Grazie Max,http://www.porschemania.it/discus/messages/815/592464.html?1325620256,2012-01-01 10:01:00,moreno,,max il tuo messaggio mi ha fatto molto piacere auguroni anche a te,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=525#comments,2011-04-27 20:59:53,cipomccoy,,Ciao Sporty e benvenuto io della mia Active 1.6 sono contentissimo in nemmeno 2 mesi l'ho avuta non seguire i consigli di chi ancora non l'ha ! ! ! ! ! ! Come prestazioni nulla da dire...ha poi sempre 136 cv a differenza del 1.7 che ne ha 115 anche in 5 e in salita nulla ti farà paura...tranquillo ! ! ! ! ! ,,,,,,,,,,,,,,
Il miglior diesel attuale di media cubatura (1.8 - 2.2 litri),https://www.autopareri.com/forums/topic/57536-il-miglior-diesel-attuale-di-media-cubatura-18-22-litri,2015-02-11 15:24:04,MaxKTMp3,,"Esperienze positive: Toyota D4D ( provato e apprezzato sia il 1400cc 75hp che il 2000cc 136hp ) Hdi 1400cc 92hp ( spero che il 1600cc che adopero ora si dimostri altrettanto soddisfacente ) Mjet 1900cc 150hp ( tirava oltre i 5000giri ma mi aspettavo generalmente qualcosina di più 1500dci 82hp ( ottimo su Megane eccellente su Micra ) Esperienze negative: Smart diesel ( ecchettelodicoaffà ...pessimo quello della forTwo mediocre il tricilindrico della forFour ) VW 1400 ( amica con Polo disperata amico con Lupo insoddisfattuccio conoscente con Ibiza con tante grane ) VW 2000TDI 140hp ( amico con A3 deluso -specialmente dai consumi- cugino avvelenato rivende dopo un anno e mezzo perchè in officina VW davano per ""nella norma"" dover rabboccare 1Kg d'olio ogni 3000Km -però andava assai brillantemente ) ",,,,,,,,,,,,,,
Subaru BRZ 2012,https://www.autopareri.com/forums/topic/45332-subaru-brz-2012?&page=16#comments,2012-07-19 10:37:54,jeby,,azz che stroncatura... chissà com'è la messa a punto. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=371#comments,2012-11-02 17:59:40,p.fina,,Che bello il viola ! Per me il giallo è solo brillante altrimenti si rischia l'effetto vomitino ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-4,2004-12-12 00:00:00,Twin Spark,,Alfa Romeo 159: Sprinter Mailand Kommt aus Italien endlich mehr als die aktuelle Designer-Mode ? Beim neuen 159 legte Alfa Romeo die Schwerpunkte auf Technik Qualität Sportlichkeit und Giugiaro-Design. Wird endlich alles gut finalmente ? Der harte Kern der Alfa Romeo-Bruderschaft die Alfisti glaubt so fest daran wie Giovanni Trapattoni an die Faszination des Defensiv-Fußballs. Der passionierte Italophile ist aus Erfahrung skeptisch. Zu oft wurden alle Qualitätsschwüre später von einem Achselzucken relativiert. Noch nie gab es einen Alfa Romeo an dem alles so neu ist wie an diesem 159: Plattform Vorder- und Hinterachse Motorengeneration Kraftübertragung Antrieb. Der 159 steht so da wie alle ausländischen Italien-Urlauberinnen zwischen Lignano und Rimini ihren Urlaubsflirt am Strand erwarten. Markantes Scudetto-Profil cooler Scheinwerfer-Blick eine Karosserie wie aus dem Fitnessstudio mit muskulösen Radkästen und einer schlanken Taille im Bereich der B-Säule. Der 159 bekam gezielt Details spendiert die den Alfisti Tränen in die Augen treiben: ein aggressives Heck im Coupé-Look von dem andere GT-Modelle in Vollmondnächten nur träumen können charakterisiert durch bösartig schmale Leuchten schmetterlingshafte Rückspiegel Eisbecher-Instrumente im XL-Format Sitzbezüge im Rigatoni-Design ein Schalthebel wie zu Längs-motorzeiten und endlich große Räder. Im Innenraum wird man wie ein alter Bekannter empfangen. Das Cockpit ist so exakt um den Piloten gezirkelt wie der Fahreroverall um Fabrizio Giovanardi. Das Fahrwerk ist deutlich besser abgestimmt. Drei Benzin- und drei Dieseltriebwerke – alle ausnahmslos mit Direkteinspritzung ausgestattet – bieten ein breites Leistungsspektrum das bei 120 PS mit dem 1 9-Liter-Diesel-Zweiventiler beginnt. Der neue 3 2-Liter-V6-Motor mit 260 PS ist jedoch nur als eine Mittelstation auf dem Weg zum 159 GTA gedacht. Der neue Alfa-Chef Karl-Heinz Kalbfell hat für 2007 eine scharfe Sportversion angekündigt die mit mindestens 400 PS aus einem V6 Turbo und mit permanentem Allradantrieb ein Sportsfreund für den M3/RS4-Club werden wird. 200 PS leistet die jüngste Ausbaustufe des 2 4-Liter-Fünfzylinder-Multijet-Diesel mit Vierventilkopf 400 Nm stehen ab 2.000/min als maximales Drehmoment zur Verfügung. Diese Leistungskurven verlangen typisches Alfa-Fahren. Da unterhalb von 2.000 Touren der Durchzug fehlt braucht der 159 2.4 beim Anfahren mehr Touren als nur die Leerlaufdrehzahlen. Das serienmäßig manuelle Sechsganggetriebe unterstützt mit kurzen exakten Schaltwegen und guten Anschlüssen die drehfreudige Motor-Charakteristik. Mit der neuen Vorderachse – Doppellenker statt McPherson – ist nicht nur das unsägliche Stuckern verschwunden. Da auch Antriebseinflüsse weit gehend gefiltert wurden fühlt sich die Lenkung deutlich präziser und direkter an. Der Alfa 159 lenkt spontan ein und konterkariert mit seinem Kurvenverhalten die alten Vorurteile vom untersteuernden Fronttriebler. Selbst in der Fahrwerksabstimmung hat Alfa Anschluss gefunden. Der 159 nimmt Bodenunebenheiten viel lockerer als die Vorgänger-Generation speziell über lange Bodenwellen gleitet er mit tänzerischer Eleganz. Die harten Schläge sind passé und einer straff-komfortablen Auslegung gewichen. Ist endlich alles gut geworden ? – Vediamo schau’n wir mal. Immerhin hat es bereits einmal einen Alfa Tipo 159 gegegeben. Juan Manuel Fangio ist damit 1951 Formel 1-Weltmeister geworden. TRADUZIONE: Alfa Romeo 159: sprinter milanese arriverà finalmente dipiù dall'italia oltre alla moda ? con la nuova 159 l'Alfa ha pensato sopratutto alla tecnica qualità sportività e al desing Giugiaro. sarà finalmente tutto bene ? gli alfisti convinti ci crede così forte come Trapattoni al fascino del calcio difensivo. l'appassionato italiano è un pò scettico visto le passate esperienze. troppe volte si prometteva qualità e in fine non era cambiato poi tanto. non c'è mai stata prima un alfa che aveva tutto completamente nuovo come in questa 159. forte scudetto fichissimo sguardo una carrozzeria come appena uscita dalla palestra muscolosa e allo stesso tempo fine. la 159 è piena di detagli che fan venire le lacrime sul viso degli alfisti: posteriore aggressivo al look di una coupé che lascia sognare anche gli altri modelli gt caratterizzata da fari fini ma cattivi specchietti a farfalla sedili in bel design ( rigatoni ) bel cambio marcia come ai vecchi tempi e grandi ruote. all'interno si è accolti come un'vecchio amico.il cockpit è esattamente costruito intorno al pilota come una tuta da corsa come quella di giovanardi. il telaio è riuscito meglio.tre motori a benzina e tre diesel permettono una scelta abbondante che comincia dai 120cv del 1.9 diesel 2 valvole.il nuovo 3.2 V6 con 260cv è solo un motore intermediario sulla strada che porterà alla 159GTA. il nuovo chef dell'alfa kalbfell ha annunciato per il 2007 una versione sportiva e potente che avrà al minimo 400cv presi da un motore V6 turbo Q4.che sarà rivale di M3 e RS4. il 2.4 5 cilindri fa 200cv 4 valvole 400Nm a 2000/min. sotto i 2000 giri manca un pò il tiro.il cambio a 6 marce è preciso e corto. la guida è più precisa e diretta grazie al nuovo asse anteriore doppia rotella di direzione invece di McPherson. la 159 permette una guida spontanea e sovrasterza bene in curva e fa dimenticare i pregiudizzi del sottosterzo delle trazioni anteriori. la 159 è più soft dei modelli precedenti anche su strade non ben asfaltate sembra passarci ballando con eleganza. è riuscita finalmente tutta bene ? vediamo. almeno sappiamo che c'è gia stata una volta un'alfa tipo 159 che fece vincere a juan manuel fangio il mondiale di formula 1 nel 1951. ,,,,,,,,,,,,,,
Smart usata che consigliare?,https://www.autopareri.com/forums/topic/26338-smart-usata-che-consigliare,2007-12-14 09:46:41,Cosimo,,occhio che con 40k chilometri hai ottime probabilità di rifare motore e cambio/ frizione a breve. tre mesi fa nel mio bagagliaio c'era giusto un bel motore di smart ricondizionato da portare a un mio amico che aveva comprato una macchina come quella che ti hanno offerto. Purtroppo non sono difetti sporadici. ,,,,,,,,,,,,,,
Costo assicurazione Leaf 110 kW con guidatore classe CU 1,https://www.forumelettrico.it/forum/topic5620.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 21:49:00,Conan,,Ciao DutluiTi confermo che anche io con le Generali come base avevo 140 euro e con pochissimi soldini in piu' ho portato tutti i massimali a8.000.000 euro su me cose e persone.E' molto valida hanno un ramo per l'elettrico che ci puntano almeno cosi' mi hanno detto.Poi ho un amico che ha sempre la connecta 40kwh che ha speso sui 110 ma non ricordo il nome.Era assicurazione online.Ciaoo Conan,,,,,,,,,,,,,,
