Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Kia cee'd_Sw 2012,https://www.autopareri.com/forums/topic/46598-kia-ceed_sw-2012?&page=2#comments,2012-03-06 08:47:17,Touareg 2.5,,Primo messaggio aggiornato ! ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=52#comments,2014-08-20 20:32:51,Matteo B.,,ho preso spritmonitor.de e ho messo dentro: -mazda6 automatica a benza ( mettendo una forbice di cavalli in modo da escludere il 2.0 -mazda6 2.2 diesel auto -per riferimento ( credo che sia la D a potenze normali che beve di meno sul mercato ) il BMW serie 3 a benzina entro i 190 cv ( escludo i 328 ) e il diesel automatico ( con dentro tutto anche i 318d ) 7 1 per la 6 a gasolio 6 33 per il BMW ( comprese le efficent dynamics ) EDIT: sui manuali a gasolio 6 21 Mazda 5 98 BMW..siamo veramente li....BMW si avvantaggia dell'8 rapporti. 8 2 e 8 1 per le auto a benzina ( dati alla tedesca.. in Litri/100 km ) ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-243,2014-03-02 00:00:00,giampi47,,+++ Attached files /attachments/1770736=34447-DSCF8007.JPG ,,,,,,,,,,,,,,
Dubbi su accessori Ypsilon. Accetto consigli,https://www.autopareri.com/forums/topic/11853-dubbi-su-accessori-ypsilon-accetto-consigli?&page=2#comments,2005-03-06 21:00:48,Betha23,,Non fa una grinza..... è perfetta... merito anche dei Pzeronero. Diciamo che però ti devi motlo fidare perchè si corica e da l'impressione di perdere l'aderenza mentre ai fatti non è assolutamente così. Unico appunto è la frenata..... il posteriore si scarica troppo a mio avviso e da la sensazione di andare su un lato....... ovviamente è solo una sensazione però le prime volte fa un po cagare ! Credo che la Sport con l'assetto duro sarà davvero una piccola bomba ! ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=59#comments,2016-07-16 08:34:20,A80,,Ci vorranno 10.000€ di più che una equivalente Renault o Peugeot a parità ( forse ) di accessori... ,,,,,,,,,,,,,,
Prestazioni 159: ci siamo?,https://www.autopareri.com/forums/topic/12441-prestazioni-159-ci-siamo?&page=6#comments,2005-04-13 08:25:41,bialbero,,"si si infatti delle limitazioni ""tecniche"" ne ero al corrente resta il fatto che in ogni caso una motorizzazione diesel credo sia la meno indicata per sfruttare appieno i vantaggi di un sistema come quello Alfa. Se ben ricordo anche la 164 Q4 veniva giudicata divertente da guidare non come i treni tedeschi che ci circondano... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1574#comments,2019-03-08 09:27:25,LucioFire,,riferirò all'amico.:D lui ce l'ha blu...secondo me ci sta bene. a me piace non penso che vada a rompere le scaole alle portiere giusto ? ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=66#comments,2014-03-24 19:46:35,grifter72,,Ok a farne una versione QV però le critiche che rivolgono a questa vettura non riguardano le prestazione che anche i più cattivi nei suoi confronti riconoscono essere di gran livello ma la fruibilità/comodità e la comunicatività/coinvolgimento di guida. Io prima di pensare a farla andare più forte della Cayman S/R penserei a risolvere le problematiche fatte emergere dai tester in questi mesi. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-33,2017-08-09 00:00:00,elancia75,"""io non ho nessuna avversione verso il marchi anzi ! Non sono un difensore a spada tratt quello n ma non lo sono di nessuna marca o modell mi limito a criticare quello che secondo me è da criticare di convers apprezzare quello che sempre secondo me c'è da apprezzare. Ho mai criticato l'affidabilità ? Ho mai criticato il confort ? Ho però sempre e comunque criticato la pachidermica indolenza degli aspirat la verniciatura delle vecchie Jaz le plastiche interne che fanno schifo perché si graffiano solo a guardarle... nonché il design dei modelli disponibili in EUROPA (occhio al continente...) che secondo me non c'azzeccano proprio per nient Civic nella fattispecie. E allora ? Se uno dice che qualcosa non gli va commette eresia ? Lesa Maestà? Mi scappa da ridere... Tu piuttosto - e non te ne accorgi - dal tuo voler a tutti i costi e strenuamente difendere anche quello che palesemente è indifendibile (vedi l'attuale flop di Civic X in Europa) dai (con tutto il rispetto) l'immagine che dava Don Chisciotte.""","Non sarai un ""difensore a spada tratta del marchio"" ( come se gli altri fossero cret..esi ) ...ma RIPETO l'insinuare continuamente che le presunte mancate vendite derivino fondamentalmente da una bruttezza od inadeguatezza estetica a non specificati ""gusti europei"" solo per legittimarsi e autocompensarsi imho è lesivo non solo nei confronti di chi possiede ed ha speso per tali vetture non solo nei confronti di chi motoristicamente o esteticamente ha gusti differenti... ma in generale verso qualsiasi forma di rispetto di fondo.. che è poi alla base della civile convivenza nel forum ed oltre. Non è un caso infatti che quando esponi i tuoi gusti fini a sè stessi non si sollevino polveroni non è un caso infatti che quando si parla oggettivamente di scelte commerciali ci possa essere un sereno dibattito. I polveroni si scatenano quando si insinua quando si manca di rispetto ( buttare via soldi fan boy ecc.. ecc... ) quando si inventano costrutti autoreferenziali per voler avere ragione a tutti i costi in tematiche in cui una ragione non esiste. Spero di essere stato chiaro. ",,,,,,,,,,,,,,
Ora devo andare a ritirarla,http://www.porschemania.it/discus/messages/634/255072.html?1178866526,2007-05-11 08:55:00,dmfzeman,,Grazie Mattia il 20 maggio ho la cresima di mia figlia. sarei disponibile tutta la prima quindicina di Giugno ! ! ! ,,,,,,,,,,,,,,
Colonnina Hotel Real Fini Baia Del Re Modena MO Strada Vignolese 1684,https://www.forumelettrico.it/forum/topic41.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-09-10 23:09:00,Deen,,Ci sono stato dopo che hanno ampliato i Superchargers semplicemente hanno spostato la colonnina ancora più a destra ( praticamente ora tutto quel lato è dedicato alle elettriche spazio per i dipendenti dell’hotel ce n’è ben poco ) purtroppo non avevo fatto foto...,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/fast-enel-cornegliano-laudense-lo-italy-t1550-10.html?sid=7343b3633311434be554c2578eb5d811&sid=7343b3633311434be554c2578eb5d811,2017-10-11 11:43:00,Cesare,,Ok Marco stasera mi collegherò Grazie ,,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-9,2018-10-07 00:00:00,XPrience74,'Non voglio fare il subarista integralist però avere quattro ruote sempre in presa non è come non averle Non penso a offroa bensì ad asfalto bagnato o innevato Poi se mi dite che non è una cosa indispensabil d’accordo Ma il 4x4 on demand va bene solo per trarsi d’impaccio su un singolo passaggio difficile Del resto le Porsche 911 integrali non le fanno per andare in mezzo ai campi ',Appunto... ,,,,,,,,,,,,,,
Alfa romeo Junior ?,https://www.bmwpassion.com/forum/threads/alfa-romeo-junior.32714/page-7,2004-12-12 00:00:00,Twin Spark,"""Perdon non conosco il prodotto........ foto? Che magari è proprio quella che dico io. P.S.: è l'ultima........ ci ho messo un po' a digerirl cmq.""",L'ho sempre detto io. Come del resto chi compra Jaguar o Saab oggi. ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-14,2017-06-05 00:00:00,duedipicche3,,sono un felice possessore di ignis modello precedente. non credo propio passerei al nuovo modello oltre per i motori e l'omologazione a 4 posti ma per il pessimo trattamento post vendita carissimo e su Roma in particolare vincolato a pochissime officine ... ogni volta ti spennano per qualsiasi cosa e devi prendere giorni di ferie per portarcela bocciata assolutamente. ,,,,,,,,,,,,,,
RIVENDITORI SENZA SCRUPOLI,https://forum.quattroruote.it/threads/rivenditori-senza-scrupoli.92109/,2014-11-11 00:00:00,manuel46,"""Abbiamo acquistato la nuova i30 nel 2012 chiedendo se fosse possibile averla con impianto GPL. Ci è stato risposto assolutamente sì senza alcun problema. In sintes l'auto che ha il motore GD consuma anche il 30-40% di benzina ( mai informati di questo 'insignificante particolare' ) inoltre dopo ns rimostranze al rivenditore e Hyundai Italia abbiamo scoperto che la casa madre non autorizzava impianti gpl su tutti i modelli di i30 e pertanto è decaduta la garanzia !!!!!!!!!!!!!!! Ora ci troviamo a dover affrontare un processo per far valere le ns ragion nonostante i ripetuti tentativi di arrivare ad una soluzione conciliativa a noi favorevole .......... Pertanto se qualcuno di voi ha acquistao una vettura simile nel 2012 inizio 2013 anche con motore NON GD sappia che l'auto è priva di garanzia !!!""",L'unica cosa dove dovete essere sicuri per poter tentare una causa è sul fatto che vi abbiano tenuto all'oscuro della decadenza della garanzia che le auto a gpl consumino anche benza è del tutto normale ad esempio si avviano a benzina e solo dopo che vari parametri danno l'ok passano a gpl....e se ad esempio in in inverno si fanno tragitti brevi va da se che sarà anche più il tempo che viaggia a benza che non a gpl in compenso il motore non dovrebbe avere i soliti problemi legati all'uso del gpl. ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=72#comments,2009-02-23 23:44:12,tigredelmercato,,In quale città hai avuto questo ottimo trattamento ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=711#comments,2009-04-08 07:11:40,Regazzoni,,Sul listino ufficiale ( http://www.lanciapress.com/download/2009/LANCIA/LISTINI/090317_L_Delta.pdf ) ci sono tutti gli optional con relativi codici. In questo caso non ci sono i colori. ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=208#comments,2012-02-14 11:30:32,alettone75,,Secondo me Alfa dovrebbe smettere di mettere in cantiere auto come la 8C e la 4C quelle non sono auto che fanno numeri ma hanno solo la funzione di pompare l'immagine del marchio se poi però non hai un ca..o da vendere che te ne fai dell'immagine. Di positivo nel piano Alfa c'è solo l'arrivo abbastnza imminente della Giulietta sw per il resto è un pianto... in pratica se non cambierà qualcosa fino al 2014 ci sarà solo Giulietta hatch e sw ( quando arriva ) a tirare la carretta con Mito già oggi agonizzante e la 4C a vendere qualche centinaio di auto al mese a danarosi clienti in cerca di uno sfizio. Capisco la crisi e tutto il resto e non chiedo che buttino fuori modelli a rafica come fanno altri però un modello strategico all'anno potrebbero sforzarsi di tirarlo fuori eh... per strategico intendo roba intelligente ( furba ) da numeri tipo Q2 2012 Giulietta sw Q1 2013 Crossover seg c + Q4 Giulia berlina Q3 2014 Nuova Mito solo 5p Q2 2015 Giulia sw. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=839#comments,2016-07-07 20:07:13,Husqvarna,,Grazie mille beh quelle versioni potrebbero avere un valore un giorno ,,,,,,,,,,,,,,
Fruibilità 996 gt3 Mk1,http://www.porschemania.it/discus/messages/815/472277.html?1253698051,2009-09-21 10:31:00,bernieb,,"Tanto per dire anche la mia non ritengo che un GT3 sia una macchina cos\xec estrema o spaccaschiena a quella cifra sarebbe presa molto bene certo \xe8 un p\xf2 pi\xf9 rigida di un 911 normale un p\xf2 pi\xf9 scorbutica e molto pi\xf9 ""adrenalinica"".Per il fatto che ci voglia o meno un vero driver a guidarla non \xe8 affatto vero.Se uno vuole usarla per citt\xe0 o a velocit\xe0 di 6a che lei raggiungerebbe tranquillamente in 1a lei non si scompone certo basta sapere di essere come sopra un gattone che dorme se non pensi di essere in grado di domarlo non lo svegli ! Io la mia la uso raramente ma per scelta perch\xe8 anche in citt\xe0 a parte la frizione durina non d\xe0 segni di insofferenza \xe8 a me che dispiace utilizzarla in maniera cos\xec inappropriata ma sono mie s...e mentali ! ",,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-28,2012-06-04 00:00:00,Aries.77,"""Benone Grazie. Il dubbio mi è venuto perchè in realtà io oltre i 130-140 non faccio mai. Se la Ibiza in quarta mi riprende come la punto in quinta o poco meno non c'è problema. Non vorrei trovarmi troppo sedut tutto qui. Dove trovo la registrazione delle prestazioni del 1.2 tdi?""",Prego Se vai sulla home page dovrebbe partire in automatico. Oppure basta che clicchi sull'immagine a destra sempre della home page ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-2,2007-02-20 00:00:00,*Niccolò*,"""A però! Fanno la selezione all'ingresso delle concessionarie Bentley? ""","Qui ognuno si fa i ca@@i propri comunque io se avessi la tua età non prenderei di certo una Bentley ma qualcosa di meno costoso e sportiveggiante.....Aston Martin V8 Vantage o Jaguar XK con il V8 dell'Aston + volumetrico.La Continental GT fa molto ""piccolo"" imprenditore brizzolato ",,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=154#comments,2013-12-02 17:09:18,aci851,,Ah dimenticavo ma non c'è modo di regolare il bracciolo un pò piu alto ? Mi viene un pò bassino... Quasi quasi non riesco ad appoggiarmici... ,,,,,,,,,,,,,,
Attenzione KIa Rio,https://forum.quattroruote.it/threads/attenzione-kia-rio.106587/page-2,2016-11-01 00:00:00,grammo67,,Posso confermare la massima serietà di KIA sulla garanzia. Al sesto tagliando annuale della mia Venga mi hanno sostituito in garanzia i pistoncini che sollevano il portellone posteriore che avevano perso potenza. Avrebbero potuto anche dirmi che sono parti soggette ad usura ma non lo hanno fatto. ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-2,2007-01-30 00:00:00,TeoMan,'La E92 in foto è splendida... ...dal vivo è DIVINA! Questa A5... in foto è ***carina***... ...dal viv al massim può diventare ***bellina***! ',ragazzi è bella ma la E92 mi dispiace per loro ma è più bella ,,,,,,,,,,,,,,
La numero 4 non &#279; più in Italia,http://www.porschemania.it/discus/messages/10550/686021.html?1395832551,2014-03-20 11:54:00,paolos90cv,,...nel 2012 2 anni fa... Comunque sia tra superbollo redditometro e crisi il saccheggiamento dei veicoli italiani da parte degli stranieri \xe8 un fenomeno che oggi sembra inarrestabile. In Italia chi vuole vendere fa molta meno fatica se si rivolge al mercato del nord europa ( leggi Germania e affini ) .,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=221#comments,2008-04-09 07:51:31,Coaster,,mi piace da matti niente da dire. sono del tutto convinto che ci riserverà delle sorprese questo modello. se posizionata giusta a livello di prezzi mi sa che la vedremo spesso in giro per le strade. ottima anche come auto aziendale. spero che mettano 5 anni di garanzia anche per questa. ,,,,,,,,,,,,,,
Buon sondaggio a tutti !  ! !,https://www.bmwpassion.com/forum/threads/buon-sondaggio-a-tutti.18046/page-2,2004-11-22 00:00:00,Roger84,'La 147 restyling è stata uno sfracello. Non discuto la qualit ma di quel modello rovinat ne ha vendute gran poche. Per fortuna. Dopo aver provato la 120 dire quell ad occhi chiusi!',Va beh se vogliamo fare i discorsi in base alle divisioni di segmento come fanno i giornali tipo Gente Motori dove mettono in supersportive macchine da 50000 e macchine da 500000 allora lasciamo perdere ! ! Se vogliamo parlare seriamente di un confrontro tra auto allora è diverso oppure vogliamo paragonare smart cabrio a db9 volante solo perchè tutte e due fanno parte della categoria cabrio ? ? ? ,,,,,,,,,,,,,,
Perdita di aderenza Venga 1.4 benzina,https://forum.quattroruote.it/threads/perdita-di-aderenza-venga-1-4-benzina.51799/,2011-06-08 00:00:00,mirko1969,,Eccomi purtroppo riscontro anche io il problema al posteriore della mia Venga al passaggio su giunti di viadotti o sconnessioni anche leggere dell' asfalto il retrotreno si scompone spostandosi verso l'esterno se in curva o serpeggiando se in rettilineo. Ho segnalato il problema in concessionaria in occasione del primo tagliando ma come a tanti mi è stato detto che l' auto è alta è un monovolume e le solite parole... Spero visto che il problema è anche dei possessori della ix20 e che le auto sono sorelle che Hyundai/kia si muova per risolvere la questione anche perchè non si tratta di sole sensazioni di perdita di traiettoria se ne è accorta guidandola anche mia moglie che potrebbe partire senza una ruota e non accorgersene.... ,,,,,,,,,,,,,,
La mia storia..,http://www.porschemania.it/discus/messages/634/138536.html?1207910546,2006-04-19 17:04:00,ruggerteo,,Bellissima complimenti ! ,,,,,,,,,,,,,,
Renault - 1.2 TCe 100 CV,https://www.autopareri.com/forums/topic/23387-renault-12-tce-100-cv?&page=2#comments,2007-05-27 15:36:02,ykdg1984,,Ecco le prestazioni dell 1.2 TCE sulla Clio III in paragone con il 1.4 16V e il 1.5 dCi 105 : ( fonte : AutoPlus primo giornale francese a averla provata ho messo il consumo per farvi un idea ma con questo giornale sono sempre molto esagerati ! ) nell ordine : 1.4 16V / 1.2 TCE / 1.5 dCi 105 Velocità massima : 173 / 174 / 181 km da 0kmh : 34 6s / 33 4s / 33 6s ripresa : 80&gt 120 : in IV : 12 5s / 11 3s / 8 4s in V : 18 4s / 17 2s / 10 5s in VI : - / - / 13 5s Consumo : ( km/l ) ( ancora una volta sono molto esagerati...chissà come guidano ) extra urbano : 14 / 14 7 / 16 1 autostrada : 11.6 / 11.8 / 13 3 città : 10 8 / 11 4 / 12 8 medio : 12 / 12 5 / 13 9 peso : 1167 / 1168 / 1271 ,,,,,,,,,,,,,,
Ecco la mia nuova auto...,https://www.bmwpassion.com/forum/threads/ecco-la-mia-nuova-auto.28325/page-2,2005-02-01 00:00:00,b0sh,'Te non fare tanto il furb che se mi lasci il tuo ferro fra le mani faccio sfracelli ',"La porto la step ma per lo sparo fammi fare per benino un pò di rodagio per ora la sto usando molto allegramente ma senza mai tirare al limite giusto per dare modo agli organi meccanici di assestarsi per ben benino :wink: Poi mi devo far dare ""ripetizioni"" di step da qualcuno così ti svernicio Ovviamente scherzo credo che cono lo step le prestazioni siano molto simili anche se quelle dell'Audi non le ricordo ",,,,,,,,,,,,,,
ACQUISTO DACIA SANDERO 1.2 LAUREATE,https://forum.quattroruote.it/threads/acquisto-dacia-sandero-1-2-laureate.50940/page-5,2011-07-18 00:00:00,fabiologgia,'non fate incazzare fabio loggia! ',E perchè mai dovrei inca....armi ? Saluti ,,,,,,,,,,,,,,
BMW Serie 7 2019,https://www.autopareri.com/forums/topic/66569-bmw-serie-7-2019?&page=3#comments,2019-01-09 20:40:50,KimKardashian,,Non capisco perchè unire il doppio rene. BMW è una delle poche case che ha un segno distintivo che non viene piu valorizzato mentre i concorrenti cercano di crearne di nuovi ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-58,2006-05-16 00:00:00,pierbmw,,Ah ecco.. intanto ho un nuovo desktop in attesa del carrozziere. ,,,,,,,,,,,,,,
Fiat 500 o Lancia Fulvia Coupe?,https://www.bmwpassion.com/forum/threads/fiat-500-o-lancia-fulvia-coupe.30457/,2003-11-20 00:00:00,Luca318,,Questa dicesi botta di culo... arrivo dal gommista stasera guardo nella solita bacheca...e... un ragazzo vende una Fiat 500 del '72 e una Lancia Fulvia Coupe del '73 entrambe bianche se riesco sabato vado a vederle una delle due vorrei portarmela a casa...chiede 4500 euro per la 500 e 4800 euro per la Fulvia ma qualcosa si dovrebbe riuscire a tirare...Voi a cosa puntereste tra le due ? ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=117#comments,2007-03-08 18:48:37,luc@,,Ecco anche io vorrei vedere qualche foto di Parigi: mi sembra strano che non se ne fosse accorto nessuno eppure quella di Parigi era sicuramente un modello di produzione. Che abbiano cambiato dopo il salone ? ,,,,,,,,,,,,,,
Esclusiva Salerno - ma si può?,https://www.bmwpassion.com/forum/threads/esclusiva-salerno-ma-si-pu%C3%B2.132214/,2008-05-07 00:00:00,BmwModena,,Salve a tutti martedì quando ho ritirato la posta ho trovato una lettera della concessonaria BMW di Salerno Esclusiva ( o almeno così ricordo il suo nome ) .All'apertura sono saltato dalla sedia: in grassetto c'e' scritto Compliementi per l'acquisto della sua auto nuova e poi una serie di autoelogi per l'assistenza etc etcpiccolo particolare: non ho comprato nessuna BMW nuova la mia bimba ha 3 anni ormai ! vuoi vedere ch qualcuno ha comprato un'auto a mio nome con documenti falsi e poi.... ? Telefono subito alla concessonaria ma mi risponde qualcuno seraficamente che quella è una lettera pubblicitaria e non devo tener conto di quanto scritto in oggetto certo come biglietto da visita non è il massimo....e se il buon giorno si vede dal mattino figurarsi quando si porta da loro una macchina... cosa potrà mai accadere ? intanto ho perso qualche anno di vita per qualche minuto immaginando chissà quali conseguenze per un furto d'identità ma che si fa cosi' con un potenziale cliente ? ai posteri l'ardua sentenza.... ,,,,,,,,,,,,,,
Cerchi originali ?,http://www.porschemania.it/discus/messages/502415/180188.html?1153683608,2006-07-21 14:45:00,boxmax,,Se sono originali... ? Beh ! E' molto semplice constatarlo ! Basta che all'interno di essi hanno il marchietto della P stilizzata uguale a quella che trovi sulle superfice vetrate della stessa nonch\xe8 su tutti i componenti originali Porsche.,,,,,,,,,,,,,,
"Quanto saresti disposti a spendere per un'Alfa Romeo ""ideale""?",https://www.autopareri.com/forums/topic/39245-quanto-saresti-disposti-a-spendere-per-unalfa-romeo-ideale?&page=9#comments,2010-08-02 11:31:41,fuzz77,,la challenger con il v8 Hemi da Nmila pollici cubi pesa oltre 1800kg non mi sembra sia fatta sul pianale passo corto e non vedo come una Coupè/Spider alfa con il 1750 a Tp non possa scendere a 1500/1600 come Z4 ,,,,,,,,,,,,,,
futuro lancia,https://www.autopareri.com/forums/topic/18532-futuro-lancia?&page=5#comments,2006-02-06 15:56:19,Betha23,,E che è successo ! ! Mo andiamo pure daccordo ? :D Cmq dovrebeb avere il pianale 198 allungato nel passo. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=31#comments,2013-10-05 16:17:31,mcorona86,,Io ci sono stato oggi alla presentazione nella mia città avevano solo un paio di macchine di cui una 2.0 150 cv distinctive Perla Moonlight. Ora vi chiedo un parere... Secondo voi questo colore è da donna o unisex ? Ha una sfumatura che va dal violetto all'azzurro a seconda del tempo ! Altra cosa per chi ha visto questo colore... Lo vedete bene insieme alla configurazione che prevede i cerchi da 18'' con trattamento scuro e le pinze rosse sotto ? Perché se voglio i bellissimi sedili in pelle/alcantara devo per forza scegliere il pack sportiva... Aiutoooooo ,,,,,,,,,,,,,,
Freni,https://forum.quattroruote.it/threads/freni.96515/,2015-05-27 00:00:00,arizona77,,Io me le sono salvate.... In compenso mi han sostituito i dischi ( garanzia ) ovalizzati ,,,,,,,,,,,,,,
Hyundai Kona GPL o metano ??,https://forum.quattroruote.it/threads/hyundai-kona-gpl-o-metano.121213/,2019-04-15 00:00:00,bestchicco,,Il problema non sarebbero le valvole ma i motori sono tutti T-GDi vale a dire con l'iniezione diretta. Col GPL probabilmente dovresti installare un impianto con il contributo di benzina quindi avresti un risparmio solo parziale. Di metano non se ne parla ... Casomai ti converrebbe dare un'occhiata alla Stonic la sorella offerta anche a GPL con il 1.4 aspirato. ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=28#comments,2015-11-19 07:38:41,Caronte89,,Io ho avuto l'occasione di vedere qualche MX5 in strada e l'impressione è proprio di grande compattezza e una certa aggressività. Non mi è sembrata tamarra pur abbandonando l'aspetto tranquillo delle progenitrici. ,,,,,,,,,,,,,,
Mazda omaggia l'Alfa Romeo,https://www.autopareri.com/forums/topic/14653-mazda-omaggia-lalfa-romeo?&page=5#comments,2005-08-04 23:09:17,Stefano73,,No fine 98 dato che la TT è uscita a fine 98 ,,,,,,,,,,,,,,
