Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-126,2014-05-03 00:00:00,BufaloBic,"'Il motore della 4C è stato abbastanza discusso: sul we da alcuni esponenti della carta stampata (soprattutto inglese) e da alcuni blogger. Le caratteristiche tecniche principali sono le seguenti: 1.750 turbo - - alesaggio/corsa 83X80.5 - potenza max. 240 cv a 6.000 giri - coppia max. 350Nm tra 2100 e 4000 giri - compressione 9.5:1. Motore interamente in alluminio - iniezione diretta - sistema ""scavenging"" per migliorare la coppia ai bassi e ridurre l'inerzia del turbo - distribuzione a cinghia - variatori di fase aspirazione e scarico. Mi piacerebbe conoscere il parere dei forumisti appassionati di meccanica automobilistica. Intanto dico il mio: A mio avviso il motore della 4 pur non essendo in n.1 mondiale tra i ""fino a 2.000 turbo"" (il 1.600 Peugeot della RCZ-R e il Mercedes sono più potenti) è il motore ideale per la 4 una vettura che pesa meno di 1.000 k che ha un eccellente Handling e la cui principale e forse unica rivale dispone di ""soli"" 220 cv (Lotus Elise S). Inoltre il 1.750 Alfa Romeo ha un costo di manutenzione piuttosto limitato in Itali non paga il superbollo. Dati da non trascurare considerato che parliamo di una vettura che costa circa 55.000 euro di base.'",personalmente lo giudico un ottimo motore attendo però delle versioni più potenti da 270 e 300 cv la seconda delle quali già annunciata e ritengo già provata alla luce della rapportatura della 4C in versione 240 cv. In ordine a un eventuale confronto con il 2.0 360 cv Mercedes occorrerebbe conoscere le caratteristiche di entrambi i propulsori per poter tirare le somme non credo che i due motori abbiano molto in comune. Quando arriverà il momento di fare sul serio allora si vedranno i reali valori in campo ,,,,,,,,,,,,,,
consigli per un nuovo acquisto,https://forum.quattroruote.it/threads/consigli-per-un-nuovo-acquisto.81501/,2013-09-16 00:00:00,gian_annic,,Sto girando vari concessioanri per acquistare la mia nuova auto e volevo avere qualche opinione in più da parte di chi magari ha già la stessa tipologia di auto. Ho già visto diverse auto evolevo conoscere le vostre impressioni riguardo -qashqai 1.5 diesel -ix 35 ( xpossible o meno ) -chevrolet trax -peugeot 3008 Non ho ancora fatto nessun preventivo riguardo a kia sportage e ford cmax. Diciamo che tra queste dovrebbe uscira la mia prossima auto. Qualcuno che ha da dirmi qualcosa in + ? ? Ho sentito che il 1.5 della qashqai NON sia molto affidabile è ancora vero ? ? Grazie e a chiunque potrà fornirmi un aiuto. ,,,,,,,,,,,,,,
Sconto tessera Coop,https://forum.quattroruote.it/threads/sconto-tessera-coop.114091/,2018-01-07 00:00:00,stefanovettor,"""Cioè fammi capire...se hai la tessera Coop hai lo sconto sull'auto?""",Sì da quel che si legge sul sito Coop pare proprio di sì... Ma lì parlano solo di Seat... ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-30 09:00:00,Maurizio Mugelli,,specie quelli a vapore.,,,,,,,,,,,,,,
Mettere in folle e togliere la chiave,http://www.porschemania.it/discus/messages/22971/732273.html?1427309422,2015-03-24 00:49:00,alessmacc,,Non sapevo esistesse una simile procedura...sul manuale d'uso dell'auto \xe8 descritta ? ,,,,,,,,,,,,,,
Yaris 1.0 frizione andata a soli 2000 km,https://forum.quattroruote.it/threads/yaris-1-0-frizione-andata-a-soli-2000-km.118816/page-7,2018-11-04 00:00:00,Jazzaro,,5w40 lubrificante premium ? ? ? Sinonimo di ottime lavorazioni ? ? ? ? ? ommamma... ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-17,2009-04-16 00:00:00,RED75,"'L'ultima volta da Verona Motors è stato 1 mese fa.... io ti dic quelli di Fimauto con me son stati proprio sgarbati. È andata così... ero in zona per un servizio fotografic ero vestito piuttosto mal mi son presentato da loro in officina per un problema alla marmitta.... mi fa ""mi da il libretto per vedere l'intestazione"" ed io ""Guardi che la macchina è mi non c'è bisogno del libretto "" e lui ""Lo dice lei che è sua. Mi dia il libretto""..... è già molto che non gli ho messo le mani addosso.....'",Sicuramente chi ha un'auto in garanzia è giusto che si rivolga ad una concessionaria ( non obbligatorio legge Monti ) Devo però spendere una parola per le officine generiche che danno l'anima per gestire al meglio le loro attività servendo il cliente acquisito con fatica cercando di soddisfarlo nel miglior modo possibile instaurando il piu' delle volte un ottimo rapporto. Purtroppo non sempre riescono a soddisfare al meglio la clientela in quanto sprovviste di una informazione diagnostica completa.Lo dice un meccanico che hà gestito per anni l'ultima officina AUTORIZZATA BMW della sua città e che oggi continua la sua attività riparando di tutto.Comunque anche se non ho più il timbro BMW ....RIMANE SEMPRE LA MIGLIORE ! ! ! ,,,,,,,,,,,,,,
Musa: cerchi & gomme,https://www.autopareri.com/forums/topic/16756-musa-cerchi-gomme,2005-11-11 07:35:01,Granturismo,,"no l'impianto frenante della 1.9 Multijet ( e penso anche 1.3 Multijet 90cv ) limita la scelta dei cerchi. non esiste un nulla osta della Fiat per i cerchi da 17"" ... ",,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=29#comments,2005-06-10 05:23:57,il FUSI,,La Lacetti te la compri tu ! ! ! ! ! ! ! Tzè pfui ! Non direi che le MG basate sulla serie 200 fossero come la 145 Qv...... la 145 QV non era sta gran tamarreria cosa aveva ? Due minigonne cerchi specifici e specchi in tinta ti dirò....... e comunque sono sicuro che se le 147 Cup fossero state kittate come la 147 del mio amico su cui sei salito sarebbero state un successone inaudito. Il fatto che alternative a basso costo non ci siano non vuol mica dire che non ci sia il bacino di utenza.........e lo sai anche tu che col marchio Alfa è una cosa con quello MG ROVER ( requiem ) è un'altra. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-2,2018-06-29 00:00:00,pilota54,'Kimi non ce lo vedo proprio a remare dal fondo classifica contro le ForceIndi Williams o ToroRosso che siano. Mi immagino che lui saprà collocarsi in modo adeguato al suo calibro.',Beh Alonso ha navigato nelle retrovie per 3 anni e mezzo. Kimi quando ha una vettura inferiore riesce a dare il 101% lo abbiamo visto anche con la Lotus. Chissà se Ric resterà alla RB il candidato prima guida Mecca è proprio il veterano finnico ( che l'anno prossimo compirà 40 anni ma non ha alcuna intenzione di ritirarsi..... ) . Il nuovo fenomeno delle formule minori Lando Norris sarà il secondo pilota quindi Vandoorne deve già cercarsi un sedile. C'è da dire che con il passaggio a Honda della RB Mc Laren diventerà cliente privilegiato Renault. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=23#comments,2008-02-22 18:20:18,Danyxx82,,Il 3.0 V6 JTDm dovrebbe arrivare nel 2009 col restiling della 159 ! ! ,,,,,,,,,,,,,,
Parere Cambi Automatici,https://www.bmwpassion.com/forum/threads/parere-cambi-automatici.32453/page-2,2006-04-26 00:00:00,Bolletta,'E il multitronic molto più in s davati lo Ste IMHO.',l'NAG a 5 marce è un automatico che sulle versioni AMG esclude il convertitore di coppia nei primi due rapporti. E' un automatico la cosa dice tutto. Io lo conosco bene perchè ce l'ho sulla C32. Il suo lavoro lo fa bene ma come ogni automatico tende ad estromettere dalla guida. Se hai la possibilità o G-tronic a 7m o Step a 6m ,,,,,,,,,,,,,,
URGENTE info/pareri (personali e non) su colore nero,http://www.porschemania.it/discus/messages/10550/555993.html?1301936861,2011-04-01 13:20:00,lucas89,,la seppiatura si fa dopo la verniciatura per tirarla a specchio togliendo la cosidetta buccia d'arancia e poi lucidata. si puo' fare ad acqua o a secco. ed e' per quello chi si danno 2-3 mani di vernice giamby ( Messaggio modificato da lucas89 il 01 aprile 2011 ) ,,,,,,,,,,,,,,
[USA] Chevrolet Impala 2014,https://www.autopareri.com/forums/topic/46877-usa-chevrolet-impala-2014?&page=3#comments,2012-04-04 13:32:13,Abarth03,,Five Hundred Poi rinominata Taurus nella vana speranza che il ritorno alla vecchia denominazione facesse da trampolino per le vendite... Cavolo hai ragione. E pensare che quasi vent'anni fa MB aveva fatto storie a Infiniti perche' usava comandi elettrici per i sedili identici ai suoi... ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/,2016-03-09 00:00:00,Babilrob,,"Salve a tutti ho una Honda Civic 1.6 i-dtec Sport acquistata lo scorso anno. Sono ancora a 6.000 km ma posso già fare un primo bilancio riguardo a consumi e prestazioni. Al momento ho una media consumo complessiva ( da CdB ) pari a 5.2 lt/100 km e l'utilizzo prevalente della Civic avviene nell'extraurbano misto a urbano. Non l'ho ancora provata in autostrada semplicemente perché non è capitata l'occasione ma sono certo che sarei soddisfatto di prestazioni e consumi. Al di là della media consumi globale che è influenzata dalla mia voglia di ""divertimento"" e dalle tiratine necessarie per slegare il motore quando non ho fretta riesco a staccare medie quasi impensabili: questa sera ad esempio percorso di circa 10 km misto extraurbano e urbano scorrevole sono giunto a destinazione con un 3.8 lt/100 km da CdB che dovrebbe corrispondere a un 4 lt/100 km reali ( 25 km/l ) . Ne approfitto per salutare tutti gli utenti del forum al quale torno dopo pessima esperienza su altro forum del quale non faccio il nome per questioni di integrità morale. 8 ) P.S. ne approfitterei per sapere se ci sono altri utenti del forum che possiedono Civic IX e se hanno già effettuato il primo tagliando. ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-2,2004-08-23 00:00:00,mamo,' Scusami ma mi è scappata una risata :wink:',ragazzi è bella ma la E92 mi dispiace per loro ma è più bella ,,,,,,,,,,,,,,
Perbacco... Nuova 508 turbobz 225 cv e 254 km/h di velocità max,https://forum.quattroruote.it/threads/perbacco-nuova-508-turbobz-225-cv-e-254-km-h-di-velocit%C3%A0-max.118732/,2018-10-04 00:00:00,saturno_v,,La 164 V6 turbo con 200 CV raggiungeva i 240 orari effettivi.... ,,,,,,,,,,,,,,
Alfa Romeo MiTo 1.4 GPL Turbo (Nuova motorizzazione),https://www.autopareri.com/forums/topic/35655-alfa-romeo-mito-14-gpl-turbo-nuova-motorizzazione?&page=13#comments,2009-11-02 22:44:04,Teknos,,8500euro per la tua mi pare buono...di che hanno è ? ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-17 08:28:00,Tony Musone,,- L'autonomia di 300/400 km è sufficiente per il 90% degli spostamenti per il 90% della popolazione per la maggior parte dell'anno. Altrimenti negli USA che hanno distanze leggermente superiori alle nostre non venderebbero così tante elettriche.,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/topic5549.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-05 20:13:00,bgmastro,,Mi è capitato più di una volta con le gialle in sharing. Dall app lo stallo è libero ma sul posto il cavo è appena inserito sia la tipo3 lato colonnina che la tipo2 lato auto. Li ho staccati già due volte e lasciati li. Ho pensato di prenderemi il cavo ma non riesco. Penso che lo getterò nel cassonetto,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106525/page-2,2016-10-20 00:00:00,pi_greco,"""La gente compra diesel anche per fare la spesa perche' ancora convinta che abbia piu' coppia e sia piu' piacevole da guidare. Ovviament come dissi qualche tempo f se si paragona un aspirato a benzina ad un sovralimentato a gasolio la differenza ai bassi regimi e' notevolmente a favore del diese ma se si paragonano due sovralimentati non credo ci siano molti dubbi sulla scelta. Dalla ex mazda6 vecchia vecchia obsoleta del 2006 alla nuova octavia a benzin nel primo anno ho speso circa 430€ di carburante in piu' ma sono arrivato al limite dei 20000km anno. Comprala a benzina e se viaggi tra i 15/20000 km anno (e spesso in citta') vedrai che non te ne pentirai.""",Mica tanto vero ai bassi bassi ovvero ripresa in città senza dover scalare il migliore è ancora il ciclo 8 aspirato ( salvo gli ibridi ) con la musa di mia moglie riprendo da 35km/h in V a 100 rpm senza impuntamenti e fuidamente con la legacy diesel dovrei essere in II per non parlare della moto che riprende da 30 in VI e ti porta ad oltre 200 senza il minimo sussulto... ,,,,,,,,,,,,,,
Controllare Vera installazione Optionals,http://www.porschemania.it/discus/messages/22971/151749.html?1138998352,2006-02-02 12:17:00,thommino,,"Vediamo di iniziare lo spulciamento dei codici: X7F B0A CJ3 Cerchi da 19"" Cayenne Design G0R Tiptronic S H9L J1U D9J Q2J 1G1 2PH 1NE 5RQ 5SL T31 0BB 3S4 QG1 8DV 8GR 8L6 1KW 1LK 3FE Tettuccio in vetro elettrico rialzabile/scorrevole 0GG 0Y1 4UE 4F2 Porsche Entry & Drive N1X 5MA 8RV 2JB E0A 0AB 0BB OJZ OYZ Quello che mi chiedo io adesso \xe8: Dove sono finiti tutti gli altri Optional che a vista sono installati ? Come mai ci sono un sacco di codici che non trovo poi nella configurazione ? Esiste la possibilit\xe0 che nonostante il codice di telaio identico sia stato alterato il libretto di uso e manutenzione ? Oppure i codici cambiano da nazione a nazione ? Questa \xe8 di importazione parallela ! ",,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-19,2017-06-13 00:00:00,elancia75,,"Ci tengo poi a ri-precisare una cosa: qui si parla di TP portando a riferimento BMW ovvero una casa che oltre a usare tale schema sa valorizzarlo presumo con accorgimenti importanti a tutti quegli aspetti che si danno per scontati. Con una 1er TA vedremo ( forse ) quanto di BMW c'è su quegli aspetti che rendono ""divertenti"" non solo velocissime TA ma anche le attuali TP BMW e senza i quali imho la TP BMW non sarebbe così ""divertente"". Sarebbe assai divertente altresì se oggi si potesse fare questa campagna di bandiera sulla TP con la presenza di tanti modelli di vetture utilitarie ancora TP a vedere se si può parlare di ""divertimento esclusivo"" su TP a prescindere da come una TP è fatta.... ",,,,,,,,,,,,,,
Nissan Qashqai cambio automatico rotto in garanzia,https://forum.quattroruote.it/threads/nissan-qashqai-cambio-automatico-rotto-in-garanzia.97116/,2015-06-30 00:00:00,gattopardo73,,"Ciao Purtroppo il 25/06/2015 ho avuto lo stesso difetto con la mia X-Trail di Gennaio 2015 km 20.000. All'uscita dell'autostrada quindi senza sollecitazioni particolari la vettura ha cominciato a perdere olio dal cambio e a fare strani rumori. Portandola in officina autorizzata con il soccorso stradale mi è stato detto dal capo officina che anche altre vetture avevano avuto lo stesso problema. Chiedendo la vettura sostitutiva tengo a precisare che è una vettura aziendale quindi utilizzata per lavoro mi è stato detto che è prevista solo dopo l'ordine del pezzo di ricambio che ad oggi ancora non è stato autorizzato. E' la prima volta che sono cliente Nissan e credo anche l'ultima. Cura e assistenza al Cliente pari a ""0"" ! ! ! ! ! Purtroppo ho la sensazione che sia solo l'inizio di un lungo Calvario. Ho chiamato anche il servizio clienti ma nessuna risposta Niente di Niente ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=161#comments,2008-03-09 18:03:40,Salvino,,Mincxia la croma ! ! ! Vai in moto ! ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-7,2004-11-04 00:00:00,Mpower3246,'oggi in autostrada mi ha segnalato acqua nel filtro gasolio poi dopo una decina di km si è staccato un pezzo di plastica da sotto la macchina con un botto incredibil finendo sul muso del camion che avevo dietro non vi dico quanti cancheri mi ha tirato ',ho trovato una cosa utile ! quando piove e con i tergi in azione quando si inserisce la retro parte in automatico il tergi posteriore ,,,,,,,,,,,,,,
Pseudo-analisi evoluzione alfa,https://www.autopareri.com/forums/topic/14285-pseudo-analisi-evoluzione-alfa?&page=10#comments,2005-07-26 00:11:10,TonyH,,10.000€ in più a esemplare mi sembrano francamente troppi ( contando 60.000 all'anno per 5 anni....300.000.000€ di più di sviluppo ? un'esagerazione....con 300.000.000€ fai una macchina nuova... ) Anche perchè: 1 ) Mettere i propulsori longitudinali. Si tratta di cambiare gli attacchi il collettore di scarico e rivedere un minuto l'aspirazione. Costi molto ridotti. E come ho già detto già praticata senza patemi un sacco di volte in passato... 2 ) Cambio. Cambia praticamente solo la scatola esterna. E solo qui ci sarebbero costi aggiuntivi. Perchè alberi ingranaggi forcelle sincronizzatori puoi tenere benissimo gli stessi ( nulla vieta avere gli stessi rapporti ) E oltretutto come hai detto il pianale è in esclusiva. E poteva essere TP-transxale da quanto mi dicono. Con i soldi che han speso per sviluppare questa benedetta 159 non valeva la pena fatto 30 fare 31 e tirare fuori una macchina seriamente caratterizzata ? anzichè proporre ciò che faceva comodo a loro facendo credere che in realtà è quello che vogliamo noi ? ( e dalle molte critiche che vedo....hanno un pò inciucato le quote... ) ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=203#comments,2007-12-27 12:53:23,nivomat,,"Non era color ""Nero Oceano"" l'ex colore di Alfa 159 berlina poi ritirato dal mercato ? ? ? ",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 06:55:00,Aster,,Bravi.,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-19,2010-01-10 00:00:00,tesla28,,Ciao sono Domenico 36 anni felice proprietario di una Fabia Wagon 1.4 Tdi Style 80 CV anno 2007 ( 1° Serie ) colore grigio gattice met. qualche accessorio Milotec. Vivo in provincia di Napoli. ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=200#comments,2010-04-01 17:56:46,Lewis Hamilton,,Oggi ho visto a pochi minuti di distanza l'una dall'altra una Evo e una GP entrambe natural power la prima sembrava davvero una 4X4 ! La seconda molto meno. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=16#comments,2014-03-02 06:47:51,Matteo B.,,infatti la roba da te citata mediamente gira ( va ) nettamente di più all'estero. la mia ? l'ho presa nera perché così le parti inferiori dei paraurti nere si notavano di meno. dietro me la son dovuta far piacere..scarichi e spoiler troppo grosso. vai sui forum esteri la accusavano di essere troppo poco caratterizzata....figa era una STI. P.S: abarth 500 vs Giulietta ? è proprio il punto...auto semitruzza da 20k ( ragazzetto italiano ) ..il ragazzetto straniero ha invece 30k da investire sull'auto semitruzza..e si entra nel discorso di Gimmo. il mio non è un giudizio di merito...è una constatazione poi in Italia è un'altro discorso....30k sono tanti su un'auto...specie per un giovane. vedi anche tu quante C 1.6 a nafta si vendono.... ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-8,2011-06-23 00:00:00,Angy88!!,,CARLANTONIO sull'audi non posso sbilanciarmi più di tanto... ma per mercedes e bmw ci metterei la mano sul fuoco parlo per esperienza l'azienda di famiglia e mio papà stesso hanno avuto tante auto...e ti assicuro che con tutte le bmw e le mercedes mai avuto un problema...e anche se magari ci sono stati li hanno risolti con molta disponibilità e cortesia in concessionaria ! ! ! ...magari è solo stata fortuna ma con tanti mezzi e diverse concessionarie stento a credere che sia solo quello... ,,,,,,,,,,,,,,
Sessant'anni di Porsche,https://www.autopareri.com/forums/topic/29051-sessantanni-di-porsche,2008-06-14 20:18:40,Dodicicilindri,,Verissimo anche la GT1 è stata una grandissima Porsche. Peccato che non abbia ottenuto i risultati sportivi attesi ( anche se comunque ha vinto la 24 ore di LeMans ) . Sarei curioso di conoscere i tempi in pista della versione stradale ( penso che però al Ring non potrebbe girare bassa e rigida com'è ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-4,2018-10-18 00:00:00,automoto3,,Raga qui non è questione di che fori o di quanto fori ... la questione è CHI li sta facendo ecco adesso ci siamo capiti ! ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/topic4189.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-29 18:14:00,davide,,meglio tardi che mai...Ma intanto partono già svantaggiati perchè nel 2020 ci sarà già un'auto della concorrenza col doppio dell'autonomia di FCA....,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-6,2019-02-21 00:00:00,edoardosavoia,,come tempi Williams appare in alto mare ,,,,,,,,,,,,,,
Le 4 future piattoforme VAG,https://www.autopareri.com/forums/topic/26143-le-4-future-piattoforme-vag?&page=2#comments,2008-05-28 11:36:15,simonepietro,,"Probabilmente il Testo da dove sono state tratte alcune notizie vedere i messaggi precedenti a riguardo della piattaforma MQB Datato 2007 “We’re creating modular design systems ” says Dr Ulrich Hackenberg Volkswagen’s executive board member for development. “Our aim is to produce more than 10 million cars by 2018 as a group with more than six millions comuing from VW brand "" This a ambitious- VW sold 3 7 million cars worldwide in 2007. Western europe is stagnant so growth will have to come from emerging market. The GOLF sells everywhere bur the firm recognises that it needs a wider range with more SUVs vans aand pickups while keeping costs down. ""We need base technologies""says Hackenberg. These have to be specifically standardies to create chassis flexible enough for various vehicle concepts with different hats"" Hackenberg should be good at this: he was in charge of VW’s body development division from 1998 to 2002 and held the same position at Audi. Since 2004 he’s been responsible for VW Group’s module strategy. In future every VW from the B-segment Polo to the D- segment Passat will be based on the firm’ “modular transverse matrix platform"" wich will underpin 43 group models in the next five years Audi is already using its own modular longitudinal platform as the basis for the A5 COUPE A4 sedan and Q5 crossover The Golf about to enter its sixth generation will always be VW's most important model.It defines Europe C-segment. "" The Golf will always be the centre of our brand and shows the basis for our modular system and platform"" says Hackenberg. “After the Golf we'll will bring the technology into other cars- driver assistance features start/stop and brake energy regenaration will be based around the Golf.” The current Golf has electrically power-assisted steering ( ePAS ) enabling Valeo's parking aid system to be offered in the Touran- drivers controlthe brake and accelerator only while parallel parking. VW is developing other functions around ePAS to make vehicles more autonomus such as a lane-keeping system that will use self-correcting steering inputs. Some competing system only provide haptic warning when the car leaves the lane. “The system also gives the driver information because we’re not relieving them of any responsibility – their hands must stay on the wheel ” says Hackenberg. “But the car can steer itself with 3Nm of torque.” The system could also compensate when a car on the autobahn is hit by a side wind. Fully self-parking vehicles could follow. Throttles are already by- wire brake-by-wire and fully redundant safety sensors and software would complete the system requirements. Weight reduction is important too. VW is looking for a mixture of materials such as high-strength steels aluminium magnesium in the interior plastics and maybe carbon-fibre composites. A truly modular design strategy could see magnesium components such as instrument panel castings used across every vehicle in the group. Leveraging volumes in the millions would maximise weight savings for minimum cost. Body-in-white engineers would probably want a mix of aluminium and steel in the platform for an ideal distribution of weight and strength. Joining dissimilar metals at high volumes isn’t easy though and galvanic corrosion is always a concern. Platforms will probably remain welded steel assemblies. “Some materials you have to bond but we’re also brazing aluminium and steel ” says Hackenberg. “But the joint must be sealed – you can’t have any porosity – and that’s a challenge. We also have to look at different temperature co-efficients especially in the paint shop.” Brazing probably won’t make it in the Golf because volumes are extremely high and brazing speeds are too slow. It would be better for joining body panels in some of the specialist models that VW has planned. Better platforms then mean greater uniformity in some areas while enabling greater differentiation in the areas that really matter to consumers.VW Group gets a wider range of lighter lower-emission cars at reduced cost. Sounds like a plan. tratto da Automotive Engineer ",,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=13#comments,2007-03-28 08:46:46,Memphis85,,Beh oddio... Bisogna anche vedere com'è un motore non giudicarlo solo in base alla potenza... Il 2.0d BMW da 177 cavalli è il migliore nella sua categoria il 2.4 mi sembra di no. Tra sei mesi il nuovo 2.0 biturbo starà già sotto il cofano della Serie 1 non arrampichiamoci sugli specchi: BMW è un passo davanti a tutti e due passi buoni davanti all'italica produzione. Bisogna essere realisti e sforzarsi di migliorare... Accelerando anche i tempi che mi sembrano un pò lentini. Di sicuro non da marchio premium o presunto tale. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1538#comments,2019-01-14 14:34:51,LucioFire,,si ma quella ha su diversa roba...e costa meno delle nostrane. il budget è 30\32. e quelle all'estero sono 2018 quasi tutte...mentre le italiane sono 2017 ,,,,,,,,,,,,,,
