Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat a luglio il partner industriale,https://www.bmwpassion.com/forum/threads/fiat-a-luglio-il-partner-industriale.26664/,2004-11-22 00:00:00,Roger84,"""Ma C quante cavolate stai dicendo? La Fiat ha stretto una jv con la Tata per sviluppare su base comune solo la sostituta della world car (la Palio che ha come mercati principali la Cin India e il Sud America. @Luca: s le voci Audi sembrano vere. C'era stato un avvicinamento già 3 anni fa. L'accordo sarebbe il seguente: l'Audi fornisce la tecnologia per il V8 TDI per Alfa Romeo e Maserati e la Fiat ricambia con il pianale della Quattroporte/169. Poi ci sarebbe un SUV di medie dimensioni con il marchio Lanci da sviluppare con assieme all'Audi Q5. Altre voci sono quelle di impiegare la rete Audi U.S.A. per la commercializzazione delle Alfa Romeo in territorio statunitens senza sovraccaricare la rete Ferrari/Maserati""","Fiat a luglio il partner industriale MILANO - E’ una questione di poche settimane. A fine luglio sarà infatti possibile conoscere il nome del nuovo partner industriale del gruppo Fiat ( +0 81% in Borsa a metà seduta ) su cui ancora resta il più totale riserbo. A dirlo è stato oggi il numero del Lingotto Sergio Marchionne che a margine della relazione annuale della Consob ha confermato che ""è arrivato il tempo"" per l'annuncio di un partner industriale della Fiat che potrebbe essere fatto in concomitanza con la prossima relazione trimestrale. E infatti il settore auto notano alcuni analisti sta entrando in una nuova fase di consolidamento. In questt'ottica viene letto dagli esperti il possibile matrimonio tra Nissan-Renault e General Motors che potrebbe comportare anche un eventuale scambio di partecipazioni fra il gruppo francese e quello americano. Un'operazione ammesso che vada in porto che segue la decisione presa mesi fa da Porsche di acquisire una partecipazione importante in Volkswagen e che rappresenterebbe una rottura rispetto alla recente strategia di singoli accordi di collaborazione industriali specifici su singoli modelli ( o commerciali su singole zone geografiche ) . ""E’ancora presto per valutare l’impatto che questa operazione potrebbe avere sugli attuali equilibri di settore dato che non si conoscono ancora né i possibili ambiti di cooperazione né le modalità con cui potrebbe essere strutturata questa intesa"" dicono gli esperti di Abaxbank che restano in attesa di conferme. Tornando a Fiat sorprese positive potrebbero riguardare anche i conti. Il management sembra aver rimosso la titubanza di inizio anno anche se Marchionne continua a ribadire che aspetterà i dati del terzo trimestre per correggere al rialzo le stime del 2006. Alcuni analisti appaiono però ottimisti. “Il momento positivo per Fiat è molto forte. Le vendite di auto continuano a salire a ritmi elevati in Europa come in Brasile e anche gli altri business stanno andando altrettanto bene. Crediamo che il consensus dovrebbe continuare a muoversi verso l’alto” scrivevano la scorsa settimana gli analisti di Société Générale. Ha fatto eco l’agenzia di rating Standard &Poor’s che in un report sul settore dell’auto ha annunciato che potrebbe alzare l’attuale outlook di Fiat qualora i conti del secondo trimestre dovessero confermare la stabilizzazione registrata nel primo trimestre. Nessun indizio arriva dal Lingotto mentre il mercato scommette in queste ore su due nomi entrambi da prendere con le molle visto che siamo nel puro campo delle ipotesi. Il primo è quello di Tata. Il presidente della società siede già da qualche mese nel cda di Fiat ed è possibile che siano maturati i tempi per un'alleanza più complessa che potrebbe portare anche a un ingresso nel capitale del Lingotto del gruppo indiano. La seconda ipotesi che circola è quella di un'alleanza con la Audi del gruppo Volkswagen. Tempo fa Audi ha mostrato un certo interesse per l'Alfa Romeo al punto da aver addirittura avanzato una richiesta di acquisto. Forse da quell'interesse dice un esperto del settore potrebbe essere nato un dialogo più allargato tra le due case automobilistiche al punto da sfociare in un'alleanza. Ma si tratta solo di congetture. Tornando a Fiat i numeri sono confortanti. Nei primi cinque mesi dell’anno il Lingotto ha immatricolato 520.000 vetture il 23 5% in più rispetto all’analogo periodo di un anno prima. Basta questo dato per confermare la piena riuscita del piano di rilancio industriale e commerciale legato ai nuovi modelli e in particolare alla Grande Punto. E sorprese confortanti sono attese anche sul fronte finanziario grazie alla capacità del management di tagliare i costi e alla recente accelerazione del piano di dismissioni che sta ingrossando le casse del Lingotto e che dovrebbe permettere di ridurre il debito. Con poche eccezioni gli analisti restano fiduciosi e il mercato vigile. Sanno che novità importanti attorno a Fiat sono in arrivo nei prossimi mesi forse già nelle prossime settimane. Novità che il titolo potrebbe non avere ancora incorporato nei prezzi di Borsa nonostante l’incredibile e inaspettata corsa del 70% che ha visto le azioni Fiat protagoniste negli ultimi 12 mesi. In effetti Fiat ha saputo cavarsela anche in quest’ultimo periodo di correzione dei listini reggendo bene all’allontanamento del mercato da quei titoli più legati al ciclo economico e che avevano corso di più. Dai massimi di 11 8 euro le azioni sono oggi attorno ai 10 3 dopo essere brevemente cadute sotto la soglia dei 10 euro ( che si sta rivelando un buon supporto ) . Variabili i target degli analisti da 14 a 9 euro ma in molti hanno messo sotto revisione i target e restano in una posizione attendista. Dietro la corsa del titolo c’è comunque un profondo risanamento che dovrebbe addirittura decretare il 2006 come l’anno del ritorno al dividendo con un pay-out stimano alcuni analisti del 20% e una cedola ( che sarà pagata nel 2007 ) di 0 12 euro. Un fatto questo che spiega anche l’interesse per le altre categorie di azioni che godono di un trattamento privilegiato nel pagamento della cedola. Se il peggio è passato il meglio forse deve ancora venire. Marchionne a cui va il merito della rinascita del maggiore gruppo industriale italiano ha ancora tanti progetti in serbo per Fiat: il raddoppio entro il 2010 delle vendite di Alfa Romeo e Lancia ma anche il riacquisto del 29% di Ferrari la maggiore penetrazione dei marchi all’estero come il ritorno in Australia e la conquista degli Stati Uniti e poi ancora il lancio di nuovi modelli. Senza dimenticare appunto il capitolo alleanze: un annuncio è atteso attorno a metà luglio e dovrebbe riguardare un partner europeo. Ma non è solo l’auto ad andare bene. Anche le altre attività stanno andando a gonfie vele. Iveco e Cnh mantengono un solido profilo di crescita e potrebbero battere le attese quest’anno. Quanto alla componentistica Magneti Marelli ha da poco annunciato importanti piani di sviluppo in Cina dove conta di realizzare entro il 2011 ricavi per 500 milioni contro i 70 milioni attuali. Inoltre fa notare il management le difficoltà che stanno affrontando in questo momento numerosi produttori nordamericani rappresentano per l’aziende un’importante opportunità per guadagnare quote di mercato. Insomma il gruppo nel suo complesso ( e non solo l’auto che genera circa il 40% dei ricavi ) ha in serbo ancora molte cartucce da giocare proprio mentre attorno a Fiat si respira aria nuova come dimostra l’accordo sul contratto integrativo raggiunto in soli tre giorni. Sullo sfondo poi alcuni analisti vedono operazioni importanti come il possibile spin-off di Fiat Auto ( forse a inizio 2007 ) . Chi ha avuto il coraggio di scommettere su Fiat finora è stato ripagato. I rischi sono elevati ma anche le potenzialità. Specie se l’economia dovesse rafforzarsi e il petrolio ritracciare. E soprattutto se il gruppo riuscisse a replicare il successo della Grande Punto. 03/07/2006 - 12:55 ( www.repubblica.it ) ",,,,,,,,,,,,,,
New Mercedes Classe C,https://www.bmwpassion.com/forum/threads/new-mercedes-classe-c.31788/,2003-11-05 00:00:00,goblin,,Esternamente è meno peggio di quanto pensassi ma dentro dalle vecchie foto.....brrr.... ,,,,,,,,,,,,,,
Infiniti Q30,https://forum.quattroruote.it/threads/infiniti-q30.84040/page-3,2016-09-04 00:00:00,littlewave,"'Ciao >LittleWav scusa se chiedo a t ma a quanto pare questo è >l'unico forum che parla di Q30... Che mi dici del navi? Le mappe >sono residenti Infiniti o terze come Navte Tom To ecc.? Non >supportano l'infotraffi vero? Sono previsti aggiornament almeno >per i primi anni? Premetto che e' il mio primo navigator in precedenza non ne avevo mai utilizzato uno e non ne avevo mai sentito la mancanz questo per dire che ""me lo sono trovato ne potevo fare senza; mi piace ancora fermarmi e chiedere. Il navigatore e come hardware un Clarion; le mappe sono HERE. Le mappe sono su SD Nissa sulla mia aggiornate a luglio 2015. Se per infotraffic intendi se vengono visualizzate le notizie sul traffic si vengono visualizzate o direttamente sulla mappa (non tutte) o tramite l'apposita funzione. Per gli aggiornamenti non ho chiesto. >Grazie mille per le tue rispost si trovano ottime offerte per i km 0 >e sto valutando quali pacchetti accessori sono più validi ed >interessanti. Per esempi non si trovano auto che abbiano >contemporaneamente il navi e il sistema di telecamere aroun >cercando bene forse qualche Premium City Blac ma andiamo >molto su di prezzo... >Mi spaventano gli interni in alcantara e le plastiche lucide della zona >tunne molto a rischio segn soprattutto in autolavaggio. L'alcantara e' eccezional l'ho avuta su altre auto e mai un problema; se vuoi fa un po' ""caldo"". Per le plastiche lucid speriamo... >Ho visto dal vivo il vetro del posteriore ridotto ad oblò tra montanti e >sagomatura ner da panico avere solo i sensori posteriori. Per avere la telecamera e' obbligatorio avere il sistema di navigazione. >Temo anche per la plastica non in tinta del posterior ho avuto >esperienze negative di VW e Volvo che prima o poi sono particolari >che sbiancan meglio il laccato con il doppio scarico della >Premiu più verniciata è l'auto meglio anche le cromature con >due tre anni anni cominciano ad opacizzarsi. In effetti la Premium con il doppio scarico (falso) e' molto piu' bella. >Poi mi rimane sempre il quesito perché poi se vedano così poche >in gir peggio ancora della mia ex C3 altra macchina delicata tra >interni in alluminio e t-tech... Penso per: - il marchio che non conosce nessuno - per il costo elevato - per la rivendibilita' pressoché nulla. Cia LittleWave Ti ringrazio ancora per le tue preziose informazioni'",> ,,,,,,,,,,,,,,
Golf VIII,https://forum.quattroruote.it/threads/golf-viii.120405/,2019-01-24 00:00:00,renatom,'E ci speravo! Non è che abbondino le auto che mi piaccion anz sono proprio pochine. Questo periodo non fa proprio per me.',Ho aggiunto una ulteriore considerazione al mio messaggio. ,,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/page-12,2011-01-20 00:00:00,kanarino,'ammazz veramente! che tieni le marce al limitatore??',Oppure guida con tutti e due i piedi sull'acceleratore ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-7,2018-11-06 00:00:00,pilota54,,"Pubblicati i dati del 3° trimestre 2018 ( carsitaly ) quindi ora abbiamo il quadro dei primi ( deludenti ) 9 mesi 2018. YEAR Q1 Q2 Q3 Q4 TOTAL 2018 9.400 7.800 8.800 26.000 28% 2017 11.900 13.200 10.900 15.500 51.500 22% Sono circa 26.000 le Maserati vendute nel mondo nei primi 9 mesi 2018 contro le 36.000 dell'anno-boom 2017. Bene che vada a fine anno si potrebbe arrivare a 40.000 contro le oltre 51.000 del 2017. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/q_blu_16.png"" src=""https://www.carsitaly.net/images/q_blu_16.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/q_rosso_16.png"" src=""https://www.carsitaly.net/images/q_rosso_16.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/q_verde_16.png"" src=""https://www.carsitaly.net/images/q_verde_16.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/q_arancio_16.png"" src=""https://www.carsitaly.net/images/q_arancio_16.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/q_grigio_16.png"" src=""https://www.carsitaly.net/images/q_grigio_16.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/freccia%20rossa.png"" src=""https://www.carsitaly.net/images/freccia%20rossa.png""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.carsitaly.net/images/freccia%20verde.png"" src=""https://www.carsitaly.net/images/freccia%20verde.png""/>",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-280.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 17:29:00,allev,,"Ciao a tutti Oggi l'immatricolazione della mia leaf è stata bloccata per ""qualche giorno"" su richiesta della casa madre.Sembra che il blocco venga dal ministero.Per caso qualcuno sta riscontrando lo stesso problema ? ",,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-9,2016-04-07 00:00:00,elancia,"gallongi ha scritto: elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella... L'omino dell'Accord pare si sia fatto di nebbi aspetto.... Forester nuovo BD troppo caro ancora. Mazda 6 interni nuov 175 cv come piace a me è un pò costosa ed è troppo lunga sia per manovre si fors per garage. Alla fin come tipologi quella maledetta BMW 218d può essere la quadratura del cerchio... mia moglia la adora... io la detesto ma obiettivamente ha spazi praticit motore par guida. :? Uffa.... ... così capisci che essere sposati è ben diverso che essere soli e fare ciò che si vuol vedrai poi come ti cambia la vita con l'arrivo del primo bimbo... gioie e dolori della vita matrimoniale Consiglio da fratello maggiore: prenditi questa 218d se da un lato non ti piac dall'altro vedrai che alla guida ti soddisferà ben più di ogni altra SW o Suv; dopo averla provata ne sono rimasto entusiast per contro anche a me esteticamente non convince al 100% eppoi nel mio caso dovrebbe essere 225i xDrive Active Tourer perciò da nuova diventerebbe forse troppo cara; con quei soldi troverei un Macan oppure un Q5 TFSI Quattro seminuove "" gallongi ha scritto: elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella... L'omino dell'Accord pare si sia fatto di nebbi aspetto.... Forester nuovo BD troppo caro ancora. Mazda 6 interni nuov 175 cv come piace a me è un pò costosa ed è troppo lunga sia per manovre si fors per garage. Alla fin come tipologi quella maledetta BMW 218d può essere la quadratura del cerchio... mia moglia la adora... io la detesto ma obiettivamente ha spazi praticit motore par guida. :? Uffa. ' elancia ha scritto: gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ... Vero ma credo e in parte spero che da qualche anno a questa parte siano migliorati ( intendo post 2012/13) P.s. Valutato Mazda 6 in alternativa ? Bella bella bella ' gallongi ha scritto: SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché... S ma SUBARU = SATANA per la moglie. Poi dei vecchi BOXER DIESEL ne ho sentite di ogni. :x ' SUBmARine U-14 ha scritto: Subaru Outback ... Alla sua cifra le trova con qualche km..usati veri via se no altro gran ferro altroché 'Subaru Outback '",Lo so fratello intanto io da fratello minore e inesperto ho fatto prenotare a mia moglie le ferie dove vuole lei. DO UT DES. ,,,,,,,,,,,,,,
996 4S smontaggio terminali scarico (solo parte estetica),http://www.porschemania.it/discus/messages/10548/839193.html?1532369670,2018-07-09 23:03:00,mausone46,,posta qualche foto ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=23#comments,2005-07-26 00:35:53,LucioFire,,ho acquistato l'ultimo numero di 4ruote...e sorpresa non c'è la prova della 159...quindi mi sorgono dei dubbi...mi sembra strano che 4ruote provi un modello così importante dopo ben 2 mesi di ritardo....voi che ne dite ? si tratta pur sempre della testata automobilistica + importante in italia ,,,,,,,,,,,,,,
PROBLEMA MI SI BLOCCA IL SERVOSTERZO! AIUTI?,https://forum.quattroruote.it/threads/problema-mi-si-blocca-il-servosterzo-aiuti.105751/,2016-10-20 00:00:00,Suby01,"""Io l'esperienza me la son fatta appena mi chiesero 300 euro (forse più iv ma non ricordo) in concessionaria per cambiare alternatore. L'elettrauto mi ha cambiato la piastra con una nuova riparandolo per 150 euro. Quasi tutta manodopera visto che il pezzo costava circa 40 euro.. """,Sì beh poi si ruppe la pompa della benzina ( ogni tanto dovevo alzare il sedile posteriore e prendere a pugni la pompa dopo un po' di cazzotti al girare dela chiave si sentiva il sibilo della pompa che girava ) . Anche questa volta mi spararono una cifra assurda solo per guardarla roba da 5 minuti di lavoro... non vorrei dire una stupidaggine ma mi sembra quasi 100.000 lire. Per la pompa nuova volevano una follia allora quella volta li sfanculai sonoramente andai in uno sfasciacarrozze e ne presi una usata a metà della metà. Tempo di sostituzione 10 minuti a farla grande senza la minima esperienza nel campo ,,,,,,,,,,,,,,
Derby Giapponese,https://forum.quattroruote.it/threads/derby-giapponese.116065/,2018-04-16 00:00:00,Barack,,Il problema di Honda è proprio una rete non capillare e una politica non comune tra le varie concessionarie e officine. Io infatti per la mia Civic ho pagato 180 al tagliando dei 20.000 per esempio: nemmeno quando avevo la Fiesta ho mai speso così poco. Certo è che Honda Italia dovrebbe investire sulla diffusione di una sorta di tariffa base per la manutenzione tipo il forfait Renault per farmi capire. E fare qualche promozione sia sull'acquisto di pacchetti di manutenzione che di ricambi originali. Da questo punto di vista sono secoli luce rispetto alle altre case con il risultato che ogni concessionario è una parrocchia. ,,,,,,,,,,,,,,
Civic 1.6 i-dtec consumi e considerazioni varie,https://forum.quattroruote.it/threads/civic-1-6-i-dtec-consumi-e-considerazioni-varie.102848/page-2,2016-03-15 00:00:00,elancia,"Babilrob ha scritto: Concordate sul fatto che la Civic abbia un comportamento leggermente sottosterzante?... Al contrari la mia pare chiudere la traiettoria se anticipo il gas. (gomme da 16"").... Concord per essere una trazione anterior anch'io con invernali Yokohama ma da 1 non ho mai avuto la sensazione che la macchina allargasse di mus anche se provocata rimane fedele alla traiettoria impostata se si dà ga va via agil grazie a un traction control ben tarat da brochure dovrebbe essere una specie di differenziale elettronico... ' Babilrob ha scritto: Concordate sul fatto che la Civic abbia un comportamento leggermente sottosterzante?... Al contrari la mia pare chiudere la traiettoria se anticipo il gas. (gomme da 16""). 'Concordate sul fatto che la Civic abbia un comportamento leggermente sottosterzante?'",Ehm io ho l'ottava e con un ingombrante e pesante motore davanti... Non so quanto in comune abbia però qualcosa sicuro con la nona. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=15#comments,2015-06-30 09:45:59,NOKXIS,,"L'interno è una contaminazione di BMW nel tunnel e MB ( vecchia classe S ) con un pizzico di Renault nella plancia... Insomma perde di personalità. Esteticamente si ispira a forme solide come il buon caro vecchio mattone... Sarà per questo che in italia piace tanto ? Lenta deriva di un marchio che dopo il periodo buio si era imposto con una sua precisa identità e che pian piano si sta perdendo a causa di una parola che attualmente fa figo ""understandment ! "". L'importante è comunque che qualcuno ( tanti ) questo ""understandment ! "" continui a comprarlo... Poi staremo a vedere... ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=142#comments,2012-10-17 14:24:18,Marko80,,Domanda tecnica: ma la Nuova Panda 1.2 benza-gpl ha l'ESP ? Perchè la Pandina Nuova che sto guidando a lavoro in questi giorni alla minima irregolarità della strada sento che le ruote danno leggere scossette come se volessero correggere la traiettoria o la tenuta di strada. Il problema è che se c'è l'esp è davvero molto invasivo. Ho pensato alle sospensioni che forse sono molto morbide e quindi fanno leggermente ondeggiare la macchina però la sensazione è quella che la macchina voglia correggere la traiettoria anche quando vado perfettamente dritto... ,,,,,,,,,,,,,,
problema bronzine 1.5 dci risolto?,https://forum.quattroruote.it/threads/problema-bronzine-1-5-dci-risolto.94546/,2015-03-03 00:00:00,WOLFANWLE,,Non lo puoi sapere... se senti una forte grattata che proviene dal motore e poi un ticchettio che aumenta con l'aumentare dei giri... la frittata anzi la bronzina è fatta ! ! ! Nessun preavviso :shock: :shock: :shock: ,,,,,,,,,,,,,,
La nuova Area Motorsport è una realtà,https://forum.quattroruote.it/threads/la-nuova-area-motorsport-%C3%A8-una-realt%C3%A0.116460/,2018-05-08 00:00:00,mani in alto,,Al via l'esperimento domani provo con i miei colleghi poi ti faró sapere se mi hanno preso per matto ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-3,2019-03-22 00:00:00,edoardosavoia,,"Buttiamo giù due numeri approssimati: bollo+superbollo: 6.000 euro l'anno Assicurazione: 3-4.000 euro l'anno Manutenzione ordinaria e gomme: 2-3.000 euro l'anno carburante ( ipotesi 15.000 km annui ) : 3.500-4.000 euro l'anno Senza le ""varie eventuali e sfortuna"" siamo a 15-17.000 euro l'anno. 100.000 euro netti l'anno di guadagno non bastano. A parere mio occorre anche considerare che l'Urus non può essere l'unica auto gliene va affiancata un'altra. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=960#comments,2016-07-30 12:21:07,Adan67,,e poi escon proprio oggi certi articoli...così mi giran ancora di più. http://www.automoto.it/news/nurburgring-ecco-le-dieci-quattro-porte-piu-veloci-di-sempre.html chissà che lo legga Marchionne ,,,,,,,,,,,,,,
Progetto Valore Volkswagen calcoli,https://forum.quattroruote.it/threads/progetto-valore-volkswagen-calcoli.119519/page-3,2019-04-13 00:00:00,tamachri,,Anche a me è stata proposta questa formula di finanziamento in alternativa a quelle classiche. L'unica cosa che mi ha lasciato un po' perplesso è la detrazione del valore in caso di sforamento di km il venditore mi dice che nel caso sforassi di 10-15mila km in 3 anni ( quindi p.es. 90.000 anziché 75.000 ) la penalità sarebbe molto bassa nell'ordine del 2-3 % ( che sono sempre comunque qualche centinaio di euro ) a qualcuno risulta ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-54,2010-02-23 00:00:00,logicsilver,"""Ti capisco benissimo. Anch'io ho cercato di coniugare un ragionamento logico ed una scelta di cuore. Anch'io faccio circa 12'000KM anno ed in una città vivibile senza un traffico incredibile. Anch'io volevo il turbo a benzina. Speravo solo di avere un consumo più contenuto... vabbè. Mi ha appena telefonato il conc... è arrivata !!! """,scusami quando avevei ordinato la tua x mode grazie sto facendo un sondaggio per vedere se la mia che dopo 3 mesi non è ancora arrivata e sfiga o è la norma. :cry:[/quote] Ordinata il 18-11-2009 arrivata il 23-2-2010. Circa 3 mesi con festività. Questa sera sono andato a vederla è bellissima ! ! ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=6#comments,2011-08-30 10:58:40,fuzz77,,si in effetti anch'io avverto un leggero riposizionamento verso l'alto rispetto a Panda II ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=106#comments,2010-02-19 11:16:15,Cosimo,,magari è un bug del configuratore.. ti conviene chiedere in conce ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-296,2004-03-25 00:00:00,batmobile,"'E bravo bat! /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'",ops allora bat non ho alcuna fretta aspetto che le pubblichi qui ,,,,,,,,,,,,,,
NOVITA' FOTO OCCHI NUOVI ALLA BIMBA D'ISCHIA,http://www.porschemania.it/discus/messages/502415/249482.html?1176959295,2007-04-18 20:06:00,pacoresidence,,Ok ma lasciamo stare il fatto delle targhe coperte.Impossibile che succeda qualcosa capiscimi.......andiamo a prenderli fino a letto.. Ciao Paco,,,,,,,,,,,,,,
Peugeot 308 GTI  272 cv,https://forum.quattroruote.it/threads/peugeot-308-gti-272-cv.113377/,2017-11-20 00:00:00,pilota54,,"Come da titolo ecco la Peugeot 308 più veloce della ( sua ) storia. Motore 1.6 THP ovvero Turbobenzina High Performance 272 cv 1.200 kg circa cambio manuale a 6 marce 0-100 in 6 secondi 250 kmh. Prezzo ? 35.720 euro. Con chi deve vedersela ? Semplice con le hot hatch del segmento C ultima in ordine di ""arrivo"" la Hyundai i30 N. Qui il test in pista di Quattroruote ( purtroppo sul bagnato ) del MY 2018. https://www.quattroruote.it/news/pr...essioni_della_1_6_thp_da_272_cv_a_misano.html <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/primo_contatto/2017/11/16/peugeot_308_gti_le_impressioni_della_1_6_thp_da_272_cv_a_misano/gallery/rbig/2017-peugeot-16.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/primo_contatto/2017/11/16/peugeot_308_gti_le_impressioni_della_1_6_thp_da_272_cv_a_misano/gallery/rbig/2017-peugeot-16.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/primo_contatto/2017/11/16/peugeot_308_gti_le_impressioni_della_1_6_thp_da_272_cv_a_misano/gallery/rbig/2017-peugeot-8.jpg"" src=""https://statics.quattroruote.it/content/dam/quattroruote/it/news/primo_contatto/2017/11/16/peugeot_308_gti_le_impressioni_della_1_6_thp_da_272_cv_a_misano/gallery/rbig/2017-peugeot-8.jpg""/>",,,,,,,,,,,,,,
Moto GP - Misano (GP S. Marino),https://forum.quattroruote.it/threads/moto-gp-misano-gp-s-marino.118316/page-2,2018-09-08 00:00:00,drusus,"'Permettetemi una chiosa sulla telenovela Ducati vs Lorenzo. Prima le lagnanze bilaterali. Poi al momento del rinnovo posteriore a quello di AD04 ha dichiarato che era troppo tardi... e la storia incredibile del serbatoio... ora ha capito che lascia la moto migliore. Ha capito che la moto dell'ala dorata ha problemi e che lì comanda MM93 e non sarà facile svilupparla e cucirsela addosso. Inoltre passerà da un compagno corretto ed aperto ad un ""maschio alfa"" dominante come pochi altri... e di certo non partono pari... proprio no... ora spero tanto che nel 2019 vedremo almeno tre moto e relativi sei piloti a battagliare... visto come si sta riprendendo MV... ma domani scommetto su exploit di Rossi... se Lorenzo non scappa...'",Ducati ha sempre gestito i piloti nel peggiore dei modi e le uscite di Domenicali sono degne di un camionista nei bagni di un autogrill... Ora che Lollo è in palla sono tutti amici si incensano e si limonano tra una sessione e l'altra ma conoscendo Lollo alla prossima fase down che avrà saranno di nuovo tutti pronti ad impallinarlo e lui sparerá a zero su tutti . In quanto a Honda si è offerto perché entrambi non avevano grandi alternative visto che ad Hrc ( è soprattutto alla coppia Puig-Marquez ) avevano detto tutti di no. Credo che il prossimo anno ne vedremo delle belle in quel box... ,,,,,,,,,,,,,,
