Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cos'è questa 911?,http://www.porschemania.it/discus/messages/815/627174.html?1350718300,2012-10-16 09:40:00,bimmer68,,Slant nose ai giorni nostri..... ,,,,,,,,,,,,,,
BMW i3 2017 e BMW i3s 2017,https://www.autopareri.com/forums/topic/63623-bmw-i3-2017-e-bmw-i3s-2017?&page=2#comments,2017-08-29 20:12:12,mikisnow,,Io la vedo così .... ,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 22:35:00,selidori,,"Hai ragione non avevo affatto pensato a questo uso.un parcheggio libero da tutto asfaltato ben tenuto.Non ci avevo mai pensato.Aggiungo anche che mi sa che in caso di feriti potresti magari persino fare causa al proprietario per mancata sorveglianza oggetti pericolosi sulla strada ( aiuole marciapiedi ecc ecc ) e passare dei guai anche se non era quello lo scopo dello spazio ma tu ne sei responsabile. Sono cavilli ma penso ci si possa attaccare e comunque sono processi ed onte che ti perseguitano per anni ( ""In quel parcheggio c'e' morto un ragazzo anni fa"" ) .",,,,,,,,,,,,,,
Captur vs Megane Berlina,https://forum.quattroruote.it/threads/captur-vs-megane-berlina.114232/,2018-01-11 00:00:00,renatom,,"Siamo sicuri che c'è più spazio nella Captur ? A casa abbiamo una 308 II e una 2008. Se si bada alla sostanza la 308 è sicuramente sopra soprattutto come ""qualità della vita"" a bordo. Secondo me il ""crossover"" lo fanno pagare un po' più del giusto rispetto alla berlina. Vale per tutte le marche. Penso che tra Megane e Captur si possa fare lo stesso discorso. ",,,,,,,,,,,,,,
Sigle di progetto.......,https://www.autopareri.com/forums/topic/11643-sigle-di-progetto,2005-02-25 16:59:54,il FUSI,,Oh sai........... meglio quei fraintendimenti che qualcos'altro su................. ,,,,,,,,,,,,,,
Parlatemi della Mazda 6 175CV SW MY 2015,https://forum.quattroruote.it/threads/parlatemi-della-mazda-6-175cv-sw-my-2015.101285/page-8,2016-10-24 00:00:00,pi_greco,"'Ma ""per esempio"" oggi mi andava di guidare e per delle strade di campagn tortuos ho fatto 8.2 l/100km Allora dopo ho pensato: Starà rigenerando... ...e invece no. Mio padre settantenne credo che con Impreza e stesso Boxer sia ben lontano dai 20... penso che se gli va grassa faccia i 15.'",Verissimo quando guido a pienissimo carico e ho molta fretta quindi magari guido nervosamente e magari su strade che non conosco magari in centro cittadino raddoppio il consumo e anche di più... ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=58#comments,2008-08-19 15:06:33,Regazzoni,,"E allora non stai parlando di fare bene le cose o farle male. Stai parlando di riuscire a vendersi di più o di meno. O di farla o meno franca. 8 ) Riguardo all'esempio della disposizione meccanica della 407 ""identica"" e quindi indice di non sportività... allora una 911 con una disposizione meccanica pressochè identica ad una 126 è poco più di un utilitaria ? ",,,,,,,,,,,,,,
la futura gamma...secondo voi!,https://www.autopareri.com/forums/topic/24338-la-futura-gammasecondo-voi?&page=18#comments,2007-07-27 11:43:56,Ospite,,"o magari 169 e nuova 939 su un pianale ""comune"" premium alleggerito a trazione posteriore... ",,,,,,,,,,,,,,
Macan...e concorrente...,http://www.porschemania.it/discus/messages/771175/804666.html?1514384111,2017-02-26 16:39:00,giorman,,Incuriosito dai vostri commenti mi sono recato avedere la selvio. Be' diciamo che con la macan sono due unuversi paralleli. A parita di accessori la macan costa almeno 20k euro in piu. La qualita percepita degli interni e la precisione di assemblaggio degli esterni sono piuttosto differenti. Concludo dicendo che solo due dettagli sono sicuramente superiori alla Macan: La pedaleria in alluminio ed i paddle sullo sterzo.,,,,,,,,,,,,,,
Domani...,https://www.bmwpassion.com/forum/threads/domani.31566/page-2,2004-04-04 00:00:00,AlexMi,,A me piace ma non farlo sentire ad Andras che ti sbrana. ,,,,,,,,,,,,,,
Moderazione forum Maserati,https://forum.quattroruote.it/threads/moderazione-forum-maserati.3146/,2011-12-03 00:00:00,pilota54,,Da circa 1 mese sono moderatore di questo forum. Per me è un onore e un privilegio pertanto ringrazio la redazione di Quattroruote e l'admin per tale incarico. ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=33#comments,2005-11-04 03:07:08,Meg85...,,io voglio vedere sino a che punto si può spingere patato... ,,,,,,,,,,,,,,
Autogemelli VS Ceccato Motors...che vinca il migliore!,https://www.bmwpassion.com/forum/threads/autogemelli-vs-ceccato-motors-che-vinca-il-migliore.113193/,2009-10-12 00:00:00,max.b,,"Buongiorno a tutti ho deciso di aprire questa discussione per esporre le mie differenza tra le due officine Autogemelli di Vicenza e Ceccato motors di Padova. Dopo parecchi lavori effettuati a Vicenza e tanta insoddisfazione ho deciso di andare a Padova per la manutenzione della mia BMW ho preso appuntamento per il 3 Novembre per il tagliando e vi farò sapere passo passo la ""qualità"" dell'officina ufficiale di Padova. Intanto con la telefonata di prenotazione effettuata in pochissimo tempo si sono dimostrati subito veloci e non perditempo spiegando subito disponibilità loro ed i costi dell'auto sostitutiva cercando di mettermi a mio agio con gli orari che piu mi erano comodi quindi da questo punto di vista mi sono subito piaciuti. Ora attendiamo il 3 Novembre per la consegna nelle loro mani della mia amata ! ! ! grazie a tutti... ",,,,,,,,,,,,,,
Mazda RX-8 (Topic Ufficiale - 2003),https://www.autopareri.com/forums/topic/21409-mazda-rx-8-topic-ufficiale-2003,2007-01-06 11:36:30,Sonata_Arctica,,"Matteo ti voglio bene... però ...la RX8 di motore è una palla immonda. Sembra di guidare un Moulinex. Sto coso va su va su va su tu prendi velocità prendi velocità prendi velocità... e ti aspetti qualcosa che non arriva mai. Che ne so una spinta uno scatto una cattiveria... invece no esci dall'auto con una faccia a metà tra quello perplesso e quello che l'ha preso nel culo da Lex Steele ( * ) e ti chiedi dove cristo li mette quel coso i 240cv. Aggiungi che l'auto beve come una batteria di cammelli algerini in città fai ""tranquillamente"" i sei al litro mentre portandola al limite devi incominciare a ragionare in ""litri al chilometro"". Ed è un vero peccato perchè il resto del pacchetto macchina è stupendo ha un agilità sorprendente addirittura confort apprezzabile ed abitabilità ""vera"" per quattro. La morte sua sarebbe un rotativo turbo come la vecchia 7.... tanto per consumare consuma lo stesso... * http://en.wikipedia.org/wiki/Lexington_Steele ",,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-3,2011-05-16 00:00:00,paevan,"E' uscita la versione ""beta4"" Funziona benissimo. Solo qualche problema con l'audio che è stato risolto con una diversa conversione audio dei films.... esattamente siamo alla ""beta5"" 'E' uscita la versione ""beta4"" Funziona benissimo. Solo qualche problema con l'audio che è stato risolto con una diversa conversione audio dei films.'",Che voi sappiate funziona pure con tom tom live 2.0 montate suelle renault My2011 ? ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-5,2004-04-20 00:00:00,sharkrunner,,la Brera è ancora pià bella di culo ! ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=20#comments,2015-10-22 07:37:10,v13,,la differenza fra fare un ragionamento e dire fregnacce. grazie. ,,,,,,,,,,,,,,
Consumo 3008,https://forum.quattroruote.it/threads/consumo-3008.117664/,2018-07-26 00:00:00,Jazzaro,,Direi siano normalmente buoni per un 1.6 td ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=800#comments,2008-09-04 07:53:33,il FUSI,,"Da quando in quà le donne ""capiscono"" di automobili........... a suon di fare macchine per le donne si vede che ravattume sta venendo fuori ! Riguardo alla vettura che è nata con una estetica lievemente diversa nel frontale è chiaro che non sia una linea da ""cazzo che bella linea"". Lo testimoniano le discussioni esistenti. Anche se ci si nasconde dietro il ""è un discorso personale di gusto"" di fatto è comunque sempre UNA persona cui non piace così come c'è una persona cui piace. 1-1 palla al centro. Di vetture ne han già ordinate 1800........ senza pubblicità all'Alfa pare un bel risultato tanto che oltretutto si ciancia di ""superare il tetto delle 100k l'anno"". Personalmente mi tange poco preferisco pensare a cosa ""c'è sopra"". Purtuttavia non si può far a meno di valutare che: 1. gli alfisti di vecchia data ( intendo quelli comunque che han comperato anche il prodotto moderno e quindi non da archiviare come ""talebani per cui tutto il nuovo gli fa schifo"" ) non è che abbiano digerito granchè. Chi per la meccanica chi per gli stilemi. 2. presso i non Alfisti che sono il terreno di questa macchina A MIO PARERE non è stata fatta una estetica che fosse coerente con quanto Alfa doveva esprimere. Se Egger si è impuntato sul pantografare 8c sulla Punto bhè mi dispiace ha cannato alla grandissima. Pare inoltre che si debbano a lui i fari molto + in stile 8c e quindi verticaleggianti. Alla fine pare che sta macchina sia stata pensata e sia il tender per la moglie di chi ha una 8c. Di macchine per donne in Alfa non credo ne avremmo bisogno........ Se poi venderà o meno la cosa potrà far più o meno piacere non c'entra con quanto è stato detto quà dentro da molti illuminati e raziocinanti che non sono in sintonia con Mito. Vetture fatte col cuki come le Citroen conoscono da anni successi altre vetture oscene come poteva essere la prima Yaris ci dimostra che successo di vendita non è direttamente proporzionale al gusto della clientela. Aggiungiamoci anche che se non è ancora uscita la reclame è anche vero che Mito ha avuto dietro una fortissima bella e valida campagna di promozione in altri canali che trovo veramente ADATTA ...... quando ne parlo con chi lavora in Alfa dico sempre ""stavolta le cose son giustissime peccato per la macchina""....... ",,,,,,,,,,,,,,
Primi 1.000 km Outback,https://forum.quattroruote.it/threads/primi-1-000-km-outback.116922/,2018-06-11 00:00:00,boio1974,"""Cia ti rinnovo i compliment però scusami devo farti una tiratina d'orecchi per averla ritirata di venerdì....""",non sono mai stato superstizioso spero di non diventarlo...certo e' che se uno fosse altro che tiratina d'orecchi ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/502416/621280.html?1351667572,2012-08-14 08:39:00,99esse,,Benvenuto PaoloAlberto. Vedo che abiti in zona Salamino. Se vuoi ci conosciamo a settembre di persona. Ciao Stefano,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=77#comments,2009-02-06 12:23:54,select,,1.8mpi c'e sempre stato... ,,,,,,,,,,,,,,
Cayenne v6,http://www.porschemania.it/discus/messages/22971/135414.html?1134930077,2005-12-14 14:10:00,cayenne_s_68,,ESATTAMENTE,,,,,,,,,,,,,,
AMo questa donna,https://www.autopareri.com/forums/topic/15459-amo-questa-donna,2005-09-16 02:16:55,TONI,,se e' lei... Cristina Siletto donna del 2002 ,,,,,,,,,,,,,,
Config New Laguna su Renault.fr,https://www.autopareri.com/forums/topic/25077-config-new-laguna-su-renaultfr?&page=4#comments,2007-10-05 18:55:24,Clio_dCi_106cv,,bene ! facci sapere ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=90#comments,2008-08-26 17:35:03,simonepietro,,è euro 5 pure il 1.6 turbo della GSI mentre per ora il FIRE dell'abarth è euro 4 ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=46#comments,2012-11-12 20:21:36,Plumbicon,,Quindi ricapitolando la Maserati Quattroporte VI avrà i seguenti motori: 3604 cc V6 ( il Pentastar in versione T-MultiAir portato a 410 CV ) 4691 cc V8 ( il Ferrari-Maserati già montato sulla V serie aumentato a 530 CV ) 2987 cc V6 ( il VM già montato sulle Lancia Thema II Multijet ma con step di potenza aumentati fra i 280 e i 340 CV ) giusto ? ,,,,,,,,,,,,,,
TRUFFA Lettera al titolare della concessionaria,https://www.bmwpassion.com/forum/threads/truffa-lettera-al-titolare-della-concessionaria.147789/page-5,2009-05-06 00:00:00,seul4,'non ho capito il conte',il preventivo è cosa diversa qua parliamo di contratto e poi io non ho chiesto preventivo sono andato da loro ed ho concluso facendomi fregare ,,,,,,,,,,,,,,
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-8,2018-06-06 00:00:00,A-80,"""PSA ha scelto il confort come honda l'handlin direi che per entrambi il concetto di coperta corta sia chiaro. Lascerei da parte Giuli che come altri modelli tecnologicamente raffinati allunga la coperta grazie alle soluzioni tecniche complesse; la stessa Civi senza arrivare alle Accord o alle Acura che noi non vediam offre handling pregevole senza risultare scomoda. Cosa convenga a Honda credo lo sappiano da soli... Le Jazz europee godono di un assetto appositamente irrigidito rispetto alle american quindi il problema se lo sono posti.""",Se sono diverse evidentemente si. Fa piacere avere una certa guida sulle nostre strade tortuose senza dover andare su assetti kartistici. Dal video e dalle impressioni di questa hrv mi viene spontaneo pensare che abbiano un po calcato la mano sull handling. Che resta un argomento poco sentito sui potenziali clienti extra passione ,,,,,,,,,,,,,,
Alfa Romeo: come vorreste che fosse?,https://www.autopareri.com/forums/topic/9917-alfa-romeo-come-vorreste-che-fosse?&page=4#comments,2004-11-23 04:24:48,TonyH,,La TI fa davvero la differenza SOLO nel misto strettissimo tipo kartdromo e nei fondi a bassa/nulla aderenza ( fango neve ghiaccio ) ...... Nelle altre condizioni è solo una palla al piede...maggiori attriti maggior peso maggior sottosterzo rispetto a una TP ecc. ecc. La TI lasciamola alle auto da rally e ai SUV.....le auto da pista vogliono la TP ! ,,,,,,,,,,,,,,
cosa ne pensate della fiat multipla ?? discutiamone,https://forum.quattroruote.it/threads/cosa-ne-pensate-della-fiat-multipla-discutiamone.110008/page-2,2017-04-18 00:00:00,A-80,"'La Multipla è stata la classica macchina che divide gli utenti fra detrattori e proseliti....; tuttavia aveva nell'originalit nella comodit nella versatilità e nell scusate il termin ""gioiosità"" degli atout innegabili. Ricordo ancora i pargoli di mio cugino che non volevano scender per continuare a giocare passando continuamente fra le fila dei sedili.La cosa che però mi viene ancora in mente è il risultato eccellente della Multipla a uno stress/test effettuato dai tedesch da cui la strambo/Fiat uscì alla grand con grande sorpresa dei tester teutonici (riportato da Quattroruote). Comunqnue chi l'ha avut spess ancora la rimpiange! Saluti'",Esatto e ri-aggiungo che usata viene richiesta eccome ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/,2015-04-03 00:00:00,mommotti,,Bella è bella ma come praticità è terribile. Indicata per maestri di yoga. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-41,2018-09-04 00:00:00,Alosqualo,,Alonso correva con una Ferrari inferiore alle migliori competitors eppure vuoi con partenze fulminee in cui guardagnava spesso 2/3 posizioni vuoi perché in un modo o nell´altro il sorpasso riusciva sempre a farlo andava spesso a giocarsi i punti importanti. Io l´ho rimpianto molto e lo rimpiango tutt´ora. Se mi dicessero che il prossimo anno torna in Ferrari sarei contento e firmerei subito. Certo non assieme a Vettel perché ci sarebbero troppi incidenti alla prima curva. ,,,,,,,,,,,,,,
Kubang...??,https://www.autopareri.com/forums/topic/7920-kubang?&page=2#comments,2004-07-08 11:24:14,Velox,,Fosse così non sarebbe male :wink: ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=24#comments,2013-10-22 16:19:59,Matteo B.,,non generare false speranze. hanno presentato un concept in Giappone. difficile che producano un modello di serie. anche solo per il mercato giapponese. cito: Mazda proposes the Mazda3 SKYACTIV-CNG Concept as a potential way to offer driving pleasure to even more customers around the world while reducing impact on the environment at the same time. ,,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=69#comments,2009-08-04 23:07:02,ItalianDriver,,E perche no il contrario con l'unitaria che passerebbe a 400 visto il trend che si potrebbe anche amplificare nel futuro del downsizing... Con le varie nuove tecnologie nel futuro si potra avere un 1.5 di quasi 300cv che fara i 15 al litro reali ( e non e che sto diventando matto ) ... Comunque non prima dei prossimi 10 anni. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-45,2016-02-17 00:00:00,rosberg,,Fatto oggi il tagliando dei 90 mila km. Skoda Octavia RS 2.0 TDI 184CV Complessivo pagato 304 euro ( grazie ad uno sconto ottenuto con Skoda Supercard ) Ordinarie operazioni con cambio filtro antipolline. ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-4,2017-04-04 00:00:00,paulein118,,se si vuole una B economica e che consume pochissimo non è l'auto giusta. se si vuole invece una B tecnologica silenziosa ecofriendly che consumi poco al prezzo delle concorrenti diesel c'è la Yaris. ,,,,,,,,,,,,,,
Prova Toyota Rav 4 2019 2.5 Hybrid Lounge,https://www.autopareri.com/forums/topic/66634-prova-toyota-rav-4-2019-25-hybrid-lounge,2019-01-20 12:02:52,Tempra Veloce,,Ieri pomeriggio ho provato una Toyota Rav 4 4x2 Hybrid Lounge 2.5 Esterni: l'auto era blu scuro metalizzato e il colore migliorava di non poco la visione di un'auto enorme con degli sbalzi posteriori importanti. Esteticamente sembra una Compass ( il giroporta è molto simile ) con un volume in più. Interni: rispetto al modello precedente l'evoluzione è netta: per i feticisti della plastichina il cruscotto è imbottito la parte superiore dei pannelli è rivestita di pelle ( o similpelle ) gli interni sono morbidi e comodi per i posti posteriori c'è molto spazio: incomprensibile la mancanza di un portaocchiali da sole dei tasti dei vetri elettrici non illuminati e di una luce di cortesia antipozzanghera e la mancanza dei tweeter posteriori. L'imperiale è di qualità molto bassa nella traversa tra i sedili anteriori e posteriori sono presenti due antiestetici tappi. Bello l'infoteneiment che è touchscreen la radio dab è di serie. Ottima la qualità audio per essere un impianto di serie e la tenuta del segnale dab peccato che per avere il navigatore occorrano ben 1000 euro e non sia per ora previsto il car play/ android auto. Il bagagliaio è enorme ed è ben rifinito lo sportellone elettrico è di serie. Su strada: l'enorme motore ciclo atkinson unito al poderoso motore elettrico spingono bene e con grande omogeneità la mole a fondo corsa la'botta' si sente ma poi si attenua. Lo sterzo è leggero e preciso le sospensioni posteriori sono molto rigide quando ero seduto dietro sentivo uno sbattimento. la macchina è ben rifinita insonorizzata farcita di elettronica. Il cdb era fisso sui 7lt/100km ovvero tra i 13 e i 14 km/lt In conclusione: non è un'auto che costa poco e che consuma poco. L'ibrido aiuta a muovere meglio l'enorme motore a benzina ai bassi regimi ( dà più gusto a guidare di un diesel ) e a tenere più bassi le emissioni. La mancanza di una scontistica adeguata e di incentivi statali ( che stano solo su auto elettriche e auto plug-in ) spendere quasi 50.000 euro seppur per una versione quasi full sono una bella botta. ,,,,,,,,,,,,,,
Opel tigra 1a serie - Anomalia riscaldamento interno,https://forum.quattroruote.it/threads/opel-tigra-1a-serie-anomalia-riscaldamento-interno.103831/,2016-04-26 00:00:00,albert56,,cosa centra il termostato con un collegamento elettrico ? se intendi quello che parzializza il passaggio verso il radiatore. Il componente che hai fotografato penso sia qualcosa dell'iniezione ,,,,,,,,,,,,,,
SUV FIAT,https://www.bmwpassion.com/forum/threads/suv-fiat.13299/,2005-06-15 00:00:00,gianluca_bmw,,E mo sò veramente cacchi pè tutti mi sa che X3 e X5 non se ne vedranno più in giro ,,,,,,,,,,,,,,
Opel Corsa OPC 2015,https://www.autopareri.com/forums/topic/57457-opel-corsa-opc-2015?&page=2#comments,2015-02-04 14:43:44,stev66,,A pro po' aspetto ancora relazione sulla corsa normale.. O l'albero della Senator era di metallo troppo duro ? ,,,,,,,,,,,,,,
Test Euro NCAP sul ESC (ESP) - NUOVI VIDEO al messaggio #64 (29/08/12),https://www.autopareri.com/forums/topic/37354-test-euro-ncap-sul-esc-esp-nuovi-video-al-messaggio-64-290812?&page=2#comments,2010-06-11 20:20:39,J-Gian,,Però ha l'agilità di una balena scosta di nulla rispetto ai comandi imposti dallo sterzo comprensibile la reazione meno scomposta. Da considerare poi che come molte Peugeot l'ESP interviene già da subito inibendo la sbandata ed in particolar modo su quest'auto il cappottamento. Giusto così ma non si può pretendere poi un comportamento più divertente. Tornando alla MiTo c'è da dire che il sistema meccanico utilizzato per sterzare non lascia la possibilità al sistema DST di correggere leggermente la traiettoria rendendolo inutile ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-16,2016-06-22 00:00:00,melego73,"'Che po leggendo in questa roo sembra che solo Mazda abbia problemi di affidabilità e di assistenza... ""Basta invece leggere un po' in giro e si vede che anche i marchi più apprezzat costosi e osannat tipicamente i marchi tedeschi che sono al top della qualit hanno diversi problemi gravi di affidabilit e anche l'assistenza non è sempre all'altezza delle aspettative di uno che spende molto di più per avere un'auto di qualità (e un'assistenza di qualità). ""Comunqu tornando in tem dopo 2 anni e mezzo continuo a essere molto soddisfatto della mia Mazda 3. Non è certo un'auto perfett anzi... però le sue qualità fanno passare decisamente in secondo piano i suoi difetti.""","Su questo ti do assolutamente ragione ogni marchio ha le sue magagne altrimenti i concessionari non sarebbero pieni di auto per fare solo dei tagliandi da mezz'ora l'uno. qua invece dal mio punto di vista il discorso si fa piu' complesso. Prendendo appunto spunto dai marchi tedeschi che hai citato se facciamo una somma delle auto in circolazione tra il gruppo VW Bmw e Mercedes e lo rapportiamo al parco circolante di Mazda capisci bene che e' piu' facile vedere una tedesca in officina. Se vendi 1 milione di auto contro 1000 la % di difetti aumenta no ? Anche su questo sono molto d'accordo con te. Non ho mai negato che sotto certi aspetti sia stata l'auto migliore che abbia avuto ma su altri aspetti sono rimasto profondamente deluso. Al contrario di te pero' gli aspetti deludenti hanno prevalso su quelli positivi. Aggiungo magari sbagliando se la maggioranza delle persone continua a spendere tanti soldi in piu' ( anche in periodo di crisi ) per comprare una premium tedesca e snobbare Mazda ci sara' pure un motivo no ? O sono tutti scemi ? Poi premesso che in Italia si guarda molto ( troppo ) all'immagine che alla sostanza e che la logica tendenza sia di andare sui marchi di ""immagine"" ho il mio vicino di casa che si spara 60000km l'anno e sono 3 giri di fila che riconferma la scelta sulla A6. ",,,,,,,,,,,,,,
Prova Ford Fiesta 1.0 Ecoboost 2013,https://www.autopareri.com/forums/topic/60134-prova-ford-fiesta-10-ecoboost-2013?&page=9#comments,2017-06-19 10:05:33,leon82,,Per questo credo di poterti rispondere io. Ho una delle prime mk7 con 263mila km. Il sedile lato guida presenta una lieve usura al fianco ma resta in condizioni molto buone. Il volante l'ho fatto cambiare a 200mila km con uno usato perché dopo essere diventato liscio stava iniziando a perdere colore. Il pomello è liscio e la cuffia cambio è usurata è bucata. Plancia e pannelli porta sono in ottime condizioni scricchiolii non ce ne sono a parte quello proveniente dal finto cassettoni posto tra radio e climatizzatore ( dimentico sempre di isolarlo con gomma piuma ) Tutto questo considerando che sono pignolo e severo nei giudizi e che la qualità con mk7b è migliorata . ☏ iPhone ☏ ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-133,2012-04-17 00:00:00,vecchioAlfista,,http://it-it.facebook.com/permalink.php ? story_fbid=264180023620880&id=108297912548045 http://www.facebook.com/photo.php ? fbid=189003774509636&set=p.189003774509636&type=1&ref=nf trovato questo su FB. Qualcuno ha info in merito ? ? :shock: ,,,,,,,,,,,,,,
Lamborghini Aventador S 2017,https://www.autopareri.com/forums/topic/62411-lamborghini-aventador-s-2017,2016-12-19 10:51:43,yigy,,PRESS RELEASE ,,,,,,,,,,,,,,
Kia Venga o Chevy Cruze?,https://forum.quattroruote.it/threads/kia-venga-o-chevy-cruze.52979/page-2,2011-07-10 00:00:00,fabiologgia,'La VENGA va bene sia per la città che per le gite fuori porta....( 6 crdi). Pensavo che city car fossero la smar la pand la picanto... Per il resto ti contraddici di da sol solo con il tuo gioco di parole.',Nelle mie frasi io non ho trovato alcuna contraddizione né alcun gioco di parole. Nella tua risposta invece trovo una poco onorevole fuga dopo che ti ho smascherato anche la panzana dei consumi elevati della Cruze. Ad ogni modo penso che la miglior risposta sia quella che ti hanno dato gli altri utenti ossia il niente più totale. Io sono l'unico che ti ha preso sul serio e che ha cercato di spiegarti l'intrinseca insensatezza del tuo confronto gli altri ti hanno lasciato perdere punto e basta. Avevano ragione loro. Saluti ,,,,,,,,,,,,,,
Quanto tempo per una GT?,https://www.autopareri.com/forums/topic/7427-quanto-tempo-per-una-gt,2004-06-15 11:30:42,Autodelta85,,20 settimane ? azz ve beh sempre meglio dell'anno di attesa per un CLK.... ,,,,,,,,,,,,,,
Manuale officina,http://www.porschemania.it/discus/messages/22971/282617.html?1201198076,2008-01-24 19:07:00,visipa,,prova con emule :- ) ,,,,,,,,,,,,,,
Dubbio phedra,https://www.autopareri.com/forums/topic/8654-dubbio-phedra,2004-08-26 14:54:08,AndreaB,,In fondo i common rail PSA non è che siano peggiori di quelli Fiat: certo che il 2.2 non ha tutta sta cavalleria ( stessa potenza del nuovo 2.0 HDi 16v ) considerato anche il peso di questi monovolume...... ,,,,,,,,,,,,,,
Mercedes-Benz Classe G Facelift 2012,https://www.autopareri.com/forums/topic/46760-mercedes-benz-classe-g-facelift-2012?&page=4#comments,2012-04-11 11:27:58,ROCKY77,,pagherà l'imu... scherzi a parte vorrei vederla giuro chissà che spettacolo ! ,,,,,,,,,,,,,,
Petizione - Junior VS MiTo,https://www.autopareri.com/forums/topic/27702-petizione-junior-vs-mito?&page=8#comments,2008-03-20 11:08:02,TONI,,e ora ce li dici tutti uno per uno abbiamo rischiato che la chiamassero Alfa 126 ? ,,,,,,,,,,,,,,
Citroen C5 2008-2012 informazioni?,https://forum.quattroruote.it/threads/citroen-c5-2008-2012-informazioni.102700/,2016-03-23 00:00:00,ICARUS65,,Io sono in fase di meditazione su una DS del 2015... Mi e' sempre piaciuta migliorata nel confort con il restyling vengono via con poco e con l'estensione di garanzia a 5 anni.... mo vediamo o C4 Cactus o C4 Picasso restyling... ,,,,,,,,,,,,,,
