Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
PROBLEMA SPRUZZINO LAVAVETRI ANTERIORE!!,https://forum.quattroruote.it/threads/problema-spruzzino-lavavetri-anteriore.112172/,2017-09-09 00:00:00,alessandromura87@yahoo.it,,Ciao a tutti Ho un problema con lo spruzzino del liquido lavavetri anteriore.. e un dubbio ! L'altro giorno mi sono accorto che ha perso potenza... ho pensato che possa essere ostruito calcare ecc.. mi è venuto però un dubbio.. ! Gli spruzzini sono due ? ? ! Poiché io sto parlando di quello messo in concomitanza col posto passeggero.. controllando mi sono reso conto che di fronte al guidatore è come se ci fosse un buco come se l'avessero tolto/rubato ! ! Mi confermate che dovrebbero essere due ? ! ? ,,,,,,,,,,,,,,
toyota in autostrada,https://forum.quattroruote.it/threads/toyota-in-autostrada.117151/page-6,2019-04-29 00:00:00,Pino Josi,"""Prima di tutto chi risponde a questo utente deve capire che l'ultima cosa a cui pensa sono i CONSUMI!! . ""«faccio quindi una media di 600 km alla settimana. di cui 320 in autostrada . Attualmente ho una macchina gpl di 8 anni e il costo è di circa 30/35 euro a settimana di spesa carburante . Se acquistassi una macchina ibrida secondo la Vostra esperienza con l'ibrida risparmierei? oppure il costo del percorso autostradale inciderebbe troppo??»""",non capisco se sei ironico ma qualora non lo fossi beh hai quotato solo una parte del post che ha generato questo thread io ad esempio ho risposto a questo pezzo: ,,,,,,,,,,,,,,
Poverina come si e' conciata!!!,http://www.porschemania.it/discus/messages/10548/722924.html?1421343374,2015-01-13 01:30:00,colombo,,Se fosse una una 993 l avrebbe gia venduta ! ! ! ,,,,,,,,,,,,,,
Un aiuto,http://www.porschemania.it/discus/messages/634/647883.html?1365503143,2013-04-01 21:29:00,sigfrido,,Gernando controlla i contatti del blocco chiave accensione lo ha fatto pure la mia anni fa e si era allentato il collegamento fili/chiave....controllare non nuoce. ciao fioi Sigfrido,,,,,,,,,,,,,,
Motori - Scarico posteriore,https://www.autopareri.com/forums/topic/41840-motori-scarico-posteriore?&page=3#comments,2011-02-14 06:24:21,Matteo B.,,comunque la scelta degli scarichi posteriori per me è fatta APPOSITAMENTE perchè crea vantaggi di vario genere non è un ripiego...io rispetto alla soluzione che citi tu vedo solo vantaggi come scarichi più corti accentramento delle masse ( turbo e catalizzatore ) design migliore della fase di aspirazione ecc... ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-31,2016-10-03 00:00:00,rphal99, ma non si dice neanche delle figurette con Takat dei primi 1.5 turbo richiamati perchè tritavano pistoni...',Scandalo Takata riguarda tutti gli produttori che usavano loro airbag. Puoi postare un link per quanto riguarda i problemi del 1.5 turbo ? A me risultano i problemi con il 2.0 dove un anello sul spinotto non era montato coretto. ,,,,,,,,,,,,,,
Certe strade meritano un Alfa,https://www.autopareri.com/forums/topic/33503-certe-strade-meritano-un-alfa,2009-05-03 12:10:36,Tommitel,,Gran gran gran bello slogan ! ! ! ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=481#comments,2015-03-13 16:28:24,lucadj,,Porta un risparmio sui consumi da 10 al 15%.... ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-2,2016-05-05 00:00:00,Whi$per,'Non ho capito la politica del touch che è touch fino a 7km/h...non che il rotellone sul tunnel sia scomod anz però tante auto sono touch sempre...e hanno un display grande uguale e più o meno alla stessa altezza. Misteri...',Io faccio tutto con il commander e preferisco che rimanga disattivato il touch anche per i passeggeri che meno si divertono a lasciarmi ditate sul display meglio è :twisted: Le ditate sul display sotto la luce del sole danno non poco fastidio ( avrai modo di constatarlo anche da te ) Il touch io lo uso solo per inserire la via prima di partire quando uso il navigatore anche perchè a parte per la funzione di scrittura per tutto il resto è più comodo/veloce usare la rotella imho ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-5,2016-10-19 00:00:00,eugenio62,,Secondo voi il rispetto dei limiti di inquinamento è facoltativo ? Cioè impongono a vw di aggiornare i veicoli fuori legge.....ma non si è obbligati a farlo. Va bene che siamo in Italia e tutto può essere....ma sarebbe assurdo. Aspettiamo e vediamo.... Intanto vedo se ritrovo l'articolo..... ,,,,,,,,,,,,,,
Honda Jazz Facelift 2011,https://www.autopareri.com/forums/topic/40138-honda-jazz-facelift-2011?&page=37#comments,2015-06-24 09:16:16,lorcar,,scusami il dialogo sta diventando surreale allora ricapitolando tu sei dentro la macchina e sopra di te c'è il tettuccio nero. La luce NON passa. Come in qualunque auto. Tu decidi di aprire perchè ti vuoi godere il tettuccio panoramico. Apri. Il materiale che scherma si ritira. Ti ritrovi con il solo vetro panoramico sulla testa. E ora muori di caldo se fuori c'è il sole. Per cui mi chiedevo se esiste la possibilità di schermare con una tenda il vetro in modo tale che passi la luce ma non eccessiva. ,,,,,,,,,,,,,,
ferrari 430 vs lamborghini gallardo,https://www.bmwpassion.com/forum/threads/ferrari-430-vs-lamborghini-gallardo.24234/page-3,2004-12-12 00:00:00,Twin Spark,,la murcielago soffriva molto prima dell'aggiornamento fatto poco + d un anno fa ke ha riguardato soprattutto assetto e freni...provata sul dossier d 4r di giugno 2005 è risultata assai migliorata...la gallardo invece in pista è superiore alla sorella maggiore x via del peso molto inferiore.... addirittura la special edition grazie anke agli p zero corsa ha girato quasi al passo d carrera gt e enzo...sotto l'1.18.... ,,,,,,,,,,,,,,
Ha ceduto!!!! Ha CEDUTOOO!!!!!,https://www.autopareri.com/forums/topic/3709-ha-ceduto-ha-cedutooo?&page=4#comments,2004-01-02 07:35:04,Velox,,Che dire ? Congratulazioni a te @ci e buon 2004. ,,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=16#comments,2016-01-08 23:00:15,francomilano,,veramente non e' demenziale il rapporto qualità /prezzo ma piuttosto chi la compra ,,,,,,,,,,,,,,
Fiat Grande Punto in vetrina da Harrods!,https://www.autopareri.com/forums/topic/18020-fiat-grande-punto-in-vetrina-da-harrods,2006-01-12 18:14:42,Wilhem275,,Va beh ma questo succede anche da noi da tempo... la cosa rilevante è che Harrods non è proprio l'ultimo Dìperdì... Si vede anche dallo stile dato alla cosa ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=434#comments,2011-04-07 07:59:15,gmonte,,Hai ragione bisogna praticare dei fori nella pelle potresti provare tu se funziona usando uno sparachiodi In effetti il problema grosso piu' che la pelle e' l'imbottitura che certamente e' un efficace isolante termico. Mi sa che mi compro un coprisedile parziale ne ho visto uno nero che non credo sara' troppo invasivo. ,,,,,,,,,,,,,,
Grande Punto a quota 38000,https://www.bmwpassion.com/forum/threads/grande-punto-a-quota-38000.16746/,2004-07-18 00:00:00,Melo,,Nel solo mese di ottobre il lancio della Grande Punto ha ottenuto un successo incredibile con 38000 ordini raccolti ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.338059/,2007-11-06 00:00:00,labrie_it,,Buongiorno a tutti è con piacere che mi presento a questo forum sia come appassionato possessore di BMW che come direttore del centro Service BMW e MINI Perito Group di Sala Consilina ( Salerno ) .L'auspicio è quello di poter condividere e scambiare con voi informazioni e pareri inerenti il mondo BMW.Cari saluti ed a presto g ,,,,,,,,,,,,,,
Autoabruzzo grosso dubbio,https://www.bmwpassion.com/forum/threads/autoabruzzo-grosso-dubbio.68242/page-3,2008-04-19 00:00:00,525_d_touring,,ok...grazie:wink: ,,,,,,,,,,,,,,
A3 cabrio,https://www.bmwpassion.com/forum/threads/a3-cabrio.32833/page-3,2004-08-23 00:00:00,mamo,'si hanno fanali entrambe',secondo me invece hanno tutte e due la targa solo che una è criptata ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-85,2007-10-14 00:00:00,drifting-doctor,' quando vuoi:wink: Gen è stato un pomeriggio piacevol quando vuoi si rifa',"Secondo me invece fa molto ""understatement"" ammesso che per questo genere d'auto sia ammesso un tale termine... :wink: ",,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=378#comments,2017-12-20 17:53:37,lukka1982,,Questa è gente che avrebbe bisogno di un paio di settimane “motivazionali” in azienda da me 😏 ,,,,,,,,,,,,,,
(Molta) Acqua nell’Olio Motore,https://www.autopareri.com/forums/topic/66099-molta-acqua-nell%E2%80%99olio-motore?&page=4#comments,2018-10-26 10:34:52,Yakamoz,,A me pare impossibile che con tre litri d'acqua un motore turbocompresso possa viaggiare un mese come se niente fosse. Ma visto che anche i miracoli ogni tanto accadono chiederei al meccanico che ti ha appena fatto il cambio olio cosa diamine è uscito dalla coppa. ,,,,,,,,,,,,,,
Car Point ANCONA e PESARO (regione Marche),https://www.bmwpassion.com/forum/threads/car-point-ancona-e-pesaro-regione-marche.146542/page-2,2005-10-20 00:00:00,fetr,,"Ragazzi andate a Riccione.Sono molto competenti e veramente disponibili.Io lo consiglio a chiunque me lo chieda. /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=90#comments,2009-10-11 11:13:07,J-Gian,,Cerchiamo di non rischiare il flaming per una questione di gusti grazie. ,,,,,,,,,,,,,,
"""ccidenti! un 1.3 da 250cv!!!",https://www.autopareri.com/forums/topic/4500-ccidenti-un-13-da-250cv?&page=2#comments,2004-02-06 13:56:01,nicogiraldi,,Si è vero... ma non coprono mai de tutto il problema per semplici motivi. Il motore deve essere mantenuto abbastanza libero sui supporti per poter vibrare e controvibrare e tutto ciò non è ne semplice nè leggero. Volani e contralberi assorbono potenza pesano richiedono manutenzione e fanno crescere non poco in dimensioni il propulsore. Se mi dici che TORICAMENTE i motori poco frazionati hanno risolto i loro problemi vibrazionali sono d'accordo. Ma in pratica questo non avviene mai: guarda per esempio i 3 cilindri in commercio. sono sempre delle semplificazioni modulari di motori 4 cilindri della stessa casa. E se una casa vuole risparmiare proponendo un motore modulare perchè dovrebbe riprogettare l'intero blocco e l'intera sospensione motore per alloggiare e far lavorare contralberi et similia ? Ed infattinon lo fa: tutti i 3 cilindri in commercio infatti sono delle motofalciatrici... :wink: :wink: ciao ciao ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=730#comments,2014-02-05 12:30:41,07007,,cerchi da 19 pinze rosse 2a chiave sensori parcheggio vano portaoggetti scarico racing radio climatizzatore portabicchieri e sono indeciso su pelle ed antifurto ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-2,2017-07-02 00:00:00,saturno_v,'Ti do ragione ma una permanente con un motore longitudinale ha dei vantaggi . Concordo che si possa fare altrettanto bene con un powertrain meno sofisticato ( come ho già detto per altro )',Se riesci a mantenere un buon equlibrio dei pesi non ci sono vantaggi...anzi la disposizione trasversale ( se devi fare un modello con versioni entry level a TA e versioni TI come fa Audi ) e' piu' efficiente come sfruttamento degli spazi. I motori messi di traverso presentano inconvenienti ( gli ingombri ed il bilanciamento ) quando sono di grossa cubatura ( ben oltre i 3 litri V8 etc.. ) ma ormai in un'epoca di turbo e downsizing e' un problema che non si pone piu'. Se confermata non mi stupisce la scelta di Audi su A4 ( base comune MQB con Golf e Passat ) tanto non vedremo piu' una RS4 con un V8 da 4 litri e passa. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=242#comments,2011-01-10 15:50:43,Regazzoni,,"Non si può fare sia perchè non puoi montare 4 luci diurne sia perchè quelle che andresti a mettere non sarebbero delle luci diurne. Eviterei in generale di invischiarsi in certe modifiche di precaria affidabilità e sicurezza e di nessuna necessità. Le luci diurne ( molto utili ) le hai già quindi non c'è bisogno di andare a trasformare il frontale della macchina in un albero di natale. Senza contare tutti i rischi del caso: possibile invalidazione della garanzia della macchina nuova possibile colpa a carico tuo se vieni coinvolto in un incidente anche se la colpa non è tua potenziali problemi all'impianto elettrico mancato risarcimento dell'assicurazione sia RCA sia ""incendio"" se l'ispettore rileva la modifica rischio di multe da parte delle forze dell'ordine... Lascia così com'è che ti conviene. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-20,2015-06-25 00:00:00,cuorelisander,,"A me personalmente piace molto la linea della carrozzeria. per quanto riguarda invece la fanaleria devo dire che non sono stati molto originali davanti mi sembra un BMW serie1 e dietro una Maserati GT ma non si può certo dire che sia brutta. forse manca quella cattiveria nel frontale della 159 ma almeno non ci troviamo difronte ai musi da merluzzo di Mito e Giulietta. Per gli interni semplicemente ALFA il volante a tre razze quindi magnifico ed era ora . per il resto bisogna entrare nell'abito colò per capire le sensazioni che ci darà . gli ambienti interni sono essenziali per la riuscita di una automobile. Sulle caratteristiche tecniche bisognerà vedere le versioni meno potenti cosa proporranno . La Q.V. e' straordinaria da questo punto di vista spero e credo che lo saranno anche le "" sorelline"" ",,,,,,,,,,,,,,
Mini (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20069-mini-topic-ufficiale-2006?&page=6#comments,2010-01-14 15:18:45,TonyH,,rivestimento in carbonio delle guarnizioni della frizione. Babelfish colpisce ancora :lol: ,,,,,,,,,,,,,,
Mondiale F.E 2018-2019,https://forum.quattroruote.it/threads/mondiale-f-e-2018-2019.119066/,2019-01-12 00:00:00,Divergent,,Mi sa che salterò anche sta gara alle 16 ti spezza troppo il pomeriggio... ma non potevano farle alle 14 come la F1 ? ,,,,,,,,,,,,,,
Kia Venga 2009,https://www.autopareri.com/forums/topic/34679-kia-venga-2009?&page=11#comments,2012-04-19 16:08:56,led zeppelin,,ho la netta impressione che la crescita fantasmagorica di Kia e Hyundai stia avvenendo ( e leggendo altri thread relativi ad altri modelli di questi 2 marchi sia già avvenuto ) sulla base di modelli venduti sempre a prezzi molto interessanti e con garanzie faraoniche che poi vengono storpiate o con procedure burocratiche ( e tempistiche ) degne dell'era sovietica o non riconoscendo semplicemente il difetto . un gioco di scatole cinesi in cui a essere vittima sono gli acquirenti...mi chiedo quanti acquirenti Kia o Hyundai siano al corrente di questi comportamenti assai POCO seri. ,,,,,,,,,,,,,,
Nuova strategia AR,https://forum.quattroruote.it/threads/nuova-strategia-ar.122333/page-12,4 Maggio 2019 alle 18:35,procida,,"Comunque cari amici Vi confesso che a volte la situazione di Alfa ma anche di tante altre realtà ( ancora... ) italiane mi scoraggia forse perchè sono irrimediabilmente invaghito a vita del nostro Paese ma anche perchè mi addolora profondamente vedere i nostri ragazzi costretti ad andare altrove pur rappresentando spesso una potenziale ricchezza culturale dotata persino di una formazione superiore alla media di altre nazioni ( questo vale ovviamente soprattutto x il Sud altro che esportazione di coglioni come qualche imbecille recita in rete... ) ... Perdere Alfa Romeo x me rappresenterebbe un dolore ( quasi.. ) fisico ma comprendo che questa nonostante le solite rassicurazioni sia un'evenienza non certo da escludere. Tuttavia me ne farei una ragione con rabbia magari e non solo x la cessione di quest'altro celebre pezzo d'Italia ma anche perchè questa svendita progressiva e inesorabile dello Stivale sembra quasi rientrare in in un disegno di interessi globali cui concorrono ovviamente anche molte ""menti"" nostrane ben coscienti del fatto ineluttabile che l'Italia resta una nazione con una ricchezza reale elevatissima non certo paragonabile alla Grecia o altre realtà.. Ma come spero ogni giorno di sbagliarmi ! ! Saluti cordiali ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1281#comments,2012-07-12 21:33:29,TonyH,,"Si ma montava cerchi da 10"". Il massimo dello sboroneggiamento era il cerchio da 13"" che ha senso solo per montarci le semislick ",,,,,,,,,,,,,,
brera usate..prezzi interessanti..,https://www.bmwpassion.com/forum/threads/brera-usate-prezzi-interessanti.31369/page-5,2006-04-19 00:00:00,MuCcIo,,E che lavoro fai cobra ? ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=25#comments,2011-04-09 15:12:30,santibailor,,Ok allora chiedi a tua moglie se mi presta la C3 quando mi serve per andare a fare la spesa :rotfl: Sono andato a prendere le trombe bitonali per la mia Sporty non ho preso le Fiamm ma queste della LEB complete di relè e staffe prezzo totale con iva dall'autoricambi 15 euro L.E.B. S.p.A. - Tromba Elettromagnetica - T80 ( sono quelle nella scatola ) ,,,,,,,,,,,,,,
I difetti delle Vostre Mercedes,https://www.autopareri.com/forums/topic/25503-i-difetti-delle-vostre-mercedes?&page=4#comments,2014-08-24 14:07:46,Hermenek86,,mah... spendere un capitale per una mercedes e poi avere di questi problemi... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=29#comments,2016-10-04 21:23:08,Felis,,Sembra praticamente una X-drive con prevalenza al posteriore. ,,,,,,,,,,,,,,
Lancia Ypsilon DFN Twinair - 55860 KM Frizione KO! Incredibile Servizio Clienti,https://www.autopareri.com/forums/topic/58423-lancia-ypsilon-dfn-twinair-55860-km-frizione-ko-incredibile-servizio-clienti,2015-05-18 16:03:46,Coaster,,Sulla mia Panda 4x4 a 60k km ho bruciato la seconda frizione la prima a 20k km circa. E quanto maldestro devo essere stato per fare fuori una frizione in 20 mila km ? Comunque mi dissero che il primo impianto era deboluccio e spesso andava sostituito precocemente.. per questo me ne avrebbero montata una più coriacea. Infatti è durata 40 mila km poi da là in poi tutto bene ( 120k km ora ) ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1296#comments,2017-08-05 18:48:07,TonyH,,Esatto sul cinquina Abarth hai già una buona base e il record Monza esalta. Oltre al fatto che è lunga come una scarpone da sci e quindi sei tutto vicino Per dare più voce al Tbi di Giulia dovrebbero copiare quanto fatto col TBi di 4C/Giulietta Usando i risuonatori hai pure il vantaggio che la voce viene fuori solo nei transitori mentre a velocità costante è vivibile p.s. Tirasse gli ultimi 500 giri si sentirebbe ancora di più ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-13,2018-07-30 00:00:00,A-80,"""A mio modesto avviso la differenza la sta facendo Hamilton del resto sempre a mio avviso anche lo scorso anno la fec non voglio essere troppo critico verso Vettel ma secondo me l'inglese sta confermando di essere negli ultimi 10 anni il pilota più forte e che la Ferrari ha fatto male a non portarselo a casa""",Concordo. Ben aiutato dal suo scudiero che è inutile che si lamenti dato che 1. È ben peggiore come pilota 2. Sta diventando scorretto e molto subdolamente. Tutti contro verstappen ma c'è chi fa peggio come atteggiamento. La toccata con vettel è stata davvero un brutto gesto ! Per me. Sull'inglese hai detto tutto sul team italiano a questo punto nutro dubbi perché ieri è caduto nella rete ha sbagliato tempi e modi del pit stop. Loro perfetti probabilmente anche a nascondere la resa delle gomme perché quoto Gene' che bottas girava più piano appositamente. ,,,,,,,,,,,,,,
Consiglio Service 60mila km,https://forum.quattroruote.it/threads/consiglio-service-60mila-km.111048/,2017-06-25 00:00:00,arizona77,"""D'accordo con lei Lukkinen la solita solfa per giudicare i tagliandi bisogna elencare ciò che si fa altrimenti è tutta aria fritt inutile parlare solo di prezz Non centra dire il primo il secondo ecc""",Ha detto 60.000 Km o e' il secondo o il terzo ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-16,2011-11-30 00:00:00,matto80,":shock: :shock: poteva essere pure pericoloso! Vedi se te lo rifà! Mi sembra moolto strano come comportamento comunque... Da quello che sò io le centraline registrano tutte le anomali e se voglion in officina possono controllarle ... Grazie Matto80 sei sempre un punto di riferimento per noi venghisti ""ancora in erba"" ! ':shock: :shock: poteva essere pure pericoloso! Vedi se te lo rifà! Mi sembra moolto strano come comportamento comunque... Da quello che sò io le centraline registrano tutte le anomali e se voglion in officina possono controllarle '",,,,,,,,,,,,,,,
Lexus F: divisione sportiva Lexus,https://www.bmwpassion.com/forum/threads/lexus-f-divisione-sportiva-lexus.32142/,2004-06-10 00:00:00,DESHI BASARA,"'Un V8 in alluminio-magnesio costruito coi frutti dell'esperienza S85 B50 sarà un 4.0 V8 da almeno 420-430cv e un buoni 44Kgm di coppia. L'affidabilità meccanica del V10 bavarese è risaputa (niente calci sulle palle mediatici in stile ""bronzine dell'S54"" se mai è l'SMG 3 a destare ancora qualche perplessità sull'affidabilità. Per quanto riguarda i Ciclo Otto ""stradali"" il gotha motoristico annovera BM Ferrari e Porsche. Con le due tedesche che sfornano assemblati durevolissimi nel tempo e i modenesi a toccare l'apice della cura prestazionale. Da qui a dire che il gruppo Audi-VW non sappia fare plurifrazionati a benzina molto performanti ce ne pass ma un gruppo propulsivo come l'S85 ne ha ancora parecchio da dare di cacca a molti.'",Annuncio di oggi della Toyota. Se ne saprà di più a Detroit dove dovrebbe essere esposta la prima creatura l'IS500 con un V8 da 440CV.Quindi addio ai pezzi TRD e TTE per le Lexus ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=139#comments,2008-03-04 17:32:34,Arcy79,,"la cosa migliore sono questi: ""A questi si aggiungeranno a ruota due assolute novità: il 2.0 MultiJet da 165 CV e il 1.9 Twinturbo MultiJet da 190 CV. Successivamente la gamma sarà completata con un altro innovativo propulsore: il 1.8 Di Turbojet da 200 CV"" Infine le prestazioni dei motori sono completate da una meccanica collaudata e ottimizzata per comfort ed handling attraverso l’impiego di soluzioni tecniche uniche nella categoria. Ad iniziare dall’ESC ( Electronic Stability Control ) sistema di controllo della stabilità evoluto che rispetto ai dispositivi finora disponibili aggiunge numerose e importanti funzioni quali per esempio il LTF ( Linearization Torque Feedback ) che migliora decisamente la sensazione di dominio della vettura in curva soprattutto alle alte velocità e il TTC ( Torque Transfer Control ) una funzione innovativa che - simulando elettronicamente la presenza di un differenziale autobloccante - migliora la trazione in curva evitando notevolmente il sottosterzo e garantisce maggiore dinamicità di guida. cos'è l'eletronic Q2 di alfa ? ",,,,,,,,,,,,,,
Maserati Quattroporte III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29212-maserati-quattroporte-iii-facelift-topic-ufficiale-2008?&page=11#comments,2009-01-06 23:18:51,J-Gian,,La Quattroporte a mio avviso continua ad essere uno spettacolo ,,,,,,,,,,,,,,
assistenza VOLVO ...... alla fine serietà e correttezza,https://forum.quattroruote.it/threads/assistenza-volvo-alla-fine-seriet%C3%A0-e-correttezza.108206/,2017-01-24 00:00:00,simoneferri,'Be direi che questo é un ottimo servizio. Potresti trovare decine di casi su questo forum di case automobilistiche anche blasonate ch a garanzia scadut non avrebbero mosso un dito. Mi pare invece che Volvo abbia seguito il tuo caso nel particolar venendoti incontro. Forse ora il titolo di questo topic andrebbe modificato!',hai ragione mi sembrava già con il mio aggiornamento di aver corretto il post ora ho cambiato anche il titolo. oggi ho ritirato l'auto hanno sostituito la pompa l'olio ed aggiornato un software ...... intervento in due giorni. Devo dire che alla fine sono soddisfatto dell'assistenza che ho ricevuto ed anche il concessionario di genova si è dimostrato molto efficiente . ,,,,,,,,,,,,,,
HELP: XV:rumore alle sospensioni,https://forum.quattroruote.it/threads/help-xv-rumore-alle-sospensioni.95301/page-2,2015-04-13 00:00:00,Jankeefox,,... confortante... ,,,,,,,,,,,,,,
Lancia e Marchionne,https://forum.quattroruote.it/threads/lancia-e-marchionne.117684/page-4,2018-09-18 00:00:00,NEWsuper5,'Maybac Rove Skod Sea Infinit Lexu DS: me ne trovate uno che abbia più appeal di LANCIA?',Un confronto va fatto conoscendo un minimo la storia dei singoli marchi altrimenti possiamo metterci in mezzo anche marche di prodotti dolciari e abbigliamento... Rover ha chiuso per fallimento da oltre 10 anni ma è un marchio nato alcuni decenni prima di Lancia. Nonostante sia definitivamente caduto in disgrazia forse è quello che meno si distanzia da Lancia che al momento non se la passa poi così bene. Un solo modello in gamma per giunta piuttosto economico e un futuro assai incerto a tratti già indicato come nefasto. Skoda e Seat sono marchi generalisti come Opel o Ford o li si mette alla pari con Lancia indicando anche questa come generalista o non ho capito perchè metterli in mezzo. Seat è un marchio giovane ( e di auto economiche... ) ma Skoda ha una storia lunga quasi quanto quella di Lancia entrambe vantano una lunga attività sportiva. Maybach è un lussuoso marchio molto antico di proprietà Daimler. Qualche anno fa ne tentarono il rilancio ma attualmente viene usato solo come allestimento di lusso per le ammiraglie Mercedes. Un pò come le versioni Laurin&Klement delle vetture Skoda anche se qui parliamo solo di versioni di punta. Infiniti Lexus e DS sono marchi giovanissimi inventati per proporre modelli con caratteristiche superiori quelli che sarebbero dovuti essere se Lancia fosse quella di un tempo i naturali rivali. Ma l'appeal Lancia è piuttosto ridotto anche in Italia ormai. E il non avere modelli in gamma porta dalla riduzione dell'appeal al dimenticatoio. ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.341102/,2019-01-23 00:00:00,Peppinello,,Salve a tutti mi sono appena iscritto in questo forum ma l’ho trovato subito molto interessante ! ,,,,,,,,,,,,,,
IL MIO PRIMO CAY HO BISOGNO DI CONSIGLI HELP!,http://www.porschemania.it/discus/messages/22971/646233.html?1365155359,2013-03-21 17:07:00,papo76,,bello ! ! ! How much ? ? ? ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-4,2014-10-04 00:00:00,zampad11,"""Occhio alla spia delle candelette.. di solito nemmeno la si ved ma se la vedi attendi che si spenga e avvia subito il motor non fare l'errore di molti che aspettano altri secondi dopo che si è spenta altrimenti si perde efficacia nell'avvi se proprio la giornata è gelida e l'auto è fuori puoi tentare di far accendere due volte le candelette girando la chiave per spegnere e riaccender e il quadro. in ogni caso avvia il motore appena la spia si spegne.""",Dici giusto ma se hai l'accensione senza chiave è impossibile aspettare quando schiacci il pulsante l'avviamento è simultaneo e non aspetta lo spegnimento della spia candelette. ,,,,,,,,,,,,,,
su 4r analisi tecnica dei jts a confronto con gli fsi,https://www.autopareri.com/forums/topic/14514-su-4r-analisi-tecnica-dei-jts-a-confronto-con-gli-fsi?&page=6#comments,2005-08-01 02:57:15,alfeoromeo,,peccato l'abbia venduto a bosch ora lo aavrebbe solo il gruppo fiat. ,,,,,,,,,,,,,,
