Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
2019 Toyota Supra,https://forum.quattroruote.it/threads/2019-toyota-supra.119050/,2018-11-25 00:00:00,pilota54,,"Ebbene si la ""Toyota Supra"" dovrebbe tornare già nel 2019 e non nel 2020 ( ho anticipato la data anche nel titolo del topic ) . Eccola in veste pressochè definitiva. https://redlinecars.com.au/2018/09/19/2019-toyota-supra-technical-specifications-confirmed/ ""Under the bonnet is a 3.0-litre turbocharged inline-six petrol engine sourced from BMW. Toyota claims it produces over 220kW ( 295hp ) of power and more than 450Nm ( 332 lb-ft ) of torque – it can hit 100km/h ( 62mph ) from a standstill in “well under 5 seconds”. Power is sent exclusively to the rear wheels through an ZF eight-speed torque-converter automatic transmission and an electronically-controlled limited-slip differential.......................................... The 2019 Toyota Supra will be revealed in early 2019. Stay tuned to Redline for all the latest regarding the new A90."" <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://redlinecars.files.wordpress.com/2018/09/uxxl2wxenn2oeegszuv7-e1537340222555.jpg ? w=1920&amp h=1080&amp crop=1"" src=""https://redlinecars.files.wordpress.com/2018/09/uxxl2wxenn2oeegszuv7-e1537340222555.jpg ? w=1920&amp h=1080&amp crop=1""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://redlinecars.files.wordpress.com/2018/09/jq0jw1oc0syfovihplrg-e1537340267250.jpg ? w=768"" src=""https://redlinecars.files.wordpress.com/2018/09/jq0jw1oc0syfovihplrg-e1537340267250.jpg ? w=768""/>",,,,,,,,,,,,,,
CX5 - meglio con manuale o automatico?,https://forum.quattroruote.it/threads/cx5-meglio-con-manuale-o-automatico.62097/,2012-02-19 00:00:00,Kappa^,"""Visto che in pratica non è possibile provare i vari modelli è difficile rispondere. Cmq il cambio automatico consuma di più anche perchè il cambio pesa molto di più e appesantisce l'auto. 'Poi non puoi cambiare a giri molto bassi ma cambia in base al altre impostazioni. ""I giornalisti che l'hanno provata hanno detto che il manuale cambia molto bene ed è molto veloce ma anche l'automatico che infatti assomiglia al doppia frizione. Per prestazioni dipende che indendi. In genere decidendo tu quando cambiare hai la possibilità di avere più ripresa e accelerazione mentre l'automatico ha una spinta costante e progressiva. Ricordati che con l'automatico non devi usare l'auto come una sportiva altrimenti spacchi il cambio.""",Io l'ho provato. Ma una prova dice poco. Questa poi... se metti in sequenziale puoi cambiare quando ti pare. Per prestazioni intendo se con il manuale riuscirei a cambiare più velocemente rispetto all'automatico. Cosa vuoldire che spacchi il cambio usandola come una sportiva.. ? ? ? ? Stai scherzando vero ? ,,,,,,,,,,,,,,
Tasto marmitta sulla plancia ,http://www.porschemania.it/discus/messages/502416/841758.html?1535624151,2018-08-29 22:06:00,davide79,,Non ho mai capito come mai in sport + mancano i burbles in rilascio. Credevo fosse un difetto della mia...,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=202#comments,2011-05-12 06:08:02,santibailor,,Si si gli hanno risposto e dalla risposta avuta sicuramente ha passato una notte insonne. ,,,,,,,,,,,,,,
Skoda Citigo che ne pensate?,https://forum.quattroruote.it/threads/skoda-citigo-che-ne-pensate.120511/,2019-01-29 00:00:00,pcassone,,Mi sembra un'esagerazione il prezzo. Io per 14.600 ho ordinato una Fabia wagon 1.0 Tsi con metallizzato telecamera sensori ant e post vetri scuri radio 6.5 4 vetri elettrici ruota scorta ed altre cazzatine. Usato da rottamare ,,,,,,,,,,,,,,
che legna ch ha preso..,https://www.bmwpassion.com/forum/threads/che-legna-ch-ha-preso.28304/,2006-03-15 00:00:00,capricciodivino,,http://cgi.ebay.it/BMW-Z3-M-coupe-F...42QQihZ018QQcategoryZ9837QQrdZ1QQcmdZViewItem ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=26#comments,2013-11-23 20:47:36,erriquezz,,"Come direbbe lui: ""Numeri che fan girare la testa ! "" Spettacolo di macchina. Nonostante ci sia chi parla di consumi e pesi come se si trattasse di un DC9 pieno di piombo... ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=114#comments,2016-03-08 07:34:26,vince-991,,Qualche anno fa esisteva una facolta' di architettura dove si facevano gli esami in gruppi. In sostanza bastava che uno degli studenti del gruppo avesse studiato un po' per passare l'esame ,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-4,2003-05-23 00:00:00,El Nino,'ma questa hiunday poi riusciresti a rivenderla? O la tieni per molto tempo?',La soluzione e' una mercedes benz classe c fine serie hanno forti sconti....http://www.autoscout24.it/Details.aspx ? id=86510371 ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=60#comments,2017-09-25 12:27:30,gpat,,Il concetto è lo stesso. Aumento di dimensioni che si rispecchia in abitabilità che strizza l'occhio a un segmento superiore. A tutti i suvvetti che girano imperanti per le strade cosa vogliamo fare ? Ormai si gira con quelli per qualsiasi cosa... ,,,,,,,,,,,,,,
Audi Q8 2018,https://www.autopareri.com/forums/topic/65263-audi-q8-2018?&page=8#comments,2018-12-14 13:33:10,E.gen,,q8 con faccia di q7 sarebbe stato molto più bello secondo me ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=100#comments,2012-07-05 16:51:54,Uomo dell'Ovest,,Più che altro dovresti spiegargli come mai una porzione è un bicchierino e non un litro ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-17,2011-04-19 00:00:00,dpn69,"fcaporali ha scritto: allora secondo te è conveniente o no la 8 gpl con 20000km all'anno?... la 1.8 gpl euro 5 sembra non sia ancora arrivat parlano di settembre ottobr mi date conferma ???? quelle in giro sono le ""vecchie"" seri chi sa parli... Ti hanno detto una cavolat il 1.8 esiste solo con le ""nuove"" serie. Le prime dovrebbero arrivare tra giugno e lugli il problema delle Cruze è che Chevrolet Italia ha sottostimato le vendite dell'auto e ne ha ordinate meno di quelle che servivano e ora sta incontrando grossi problemi a farsi aumentare la quota assegnata. P.S. Lavoro in una concessionaria (Volvo e Chevrolet). ' fcaporali ha scritto: allora secondo te è conveniente o no la 8 gpl con 20000km all'anno?... la 1.8 gpl euro 5 sembra non sia ancora arrivat parlano di settembre ottobr mi date conferma ???? quelle in giro sono le ""vecchie"" seri chi sa parli ""allora secondo te è conveniente o no la 8 gpl con 20000km all'anno?""","Salve in famiglia abbiamo appena preso una Cruze 1.6 euro 5 benzina versione LS ( a benzina la LT sembra non esista ) . Era in pronta consegna unico optional il metallizzato. Avremmo preferito la 1.8 benzina GPL ma mi hanno confermato che prima di settembre era impossibile averla e noi avevamo urgenza di cambiare auto. Quindi abbiamo optato per la 1.6 LS peccato che non ci sia il navigatore di serie ( vi era la possibilità di farlo montare ma abbiamo preferito non far smontare il cruscotto e la radio di serie e abbiamo scelto un normalissimo TomTom portatile forse più comodo e versatile ) e peccato per l'aria condizionata automatica presente solo su LT e autoradio con 6 altoparlanti ( sulla LS mancano i tweeter almeno davanti ) e presa USB Domanda Lei scrive che il 1.8 esiste solo con le nuove serie ? Quale sarebbe la nuova serie ? Cosa cambia dalla 1.6 che abbiamo appena preso versione my 2011 ritirata 10 giorni fa ? Abbiamo forse preso una versione ""vecchia "" ? E' vero che l'equipaggiamento LT con motori a benzina non esiste ( anche la 1.8 a benzina GPL è solamente LS ) ? Grazie anticipatamente.... ",,,,,,,,,,,,,,
Ritirata....alleluia!,https://www.autopareri.com/forums/topic/28547-ritirataalleluia?&page=5#comments,2008-05-19 16:49:51,TonyH,,"Patakka....e secondo te le foto della S bianca postata in ""auto bianche"" di chi è ? Babbo natale ? :lol::lol: ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-37,2019-03-01 00:00:00,mellinda76@gmail.com,,Bravo ottima scelta ora vi racconto una chicca che ho scoperto una volta acquistata la mia auto. Dopo qualche giorno dal mio acquisto nel sedermi nei sedili posteriori mi sono accorta che i poggiatesta erano cuciti ai sedili. In pratica non si possono sollevare. Sono dei poggiatesta mignon. Quando sono andata in concessionaria e l'ho fatto presente mi è stato detto che i poggiatesta allungabili erano solo nella versione top. Onestamente ci sono rimasta male perché alla fine da listino la Cool costava 16.000 euro circa. Si potevano impegnare di più. Se avessi avuto più disponibilità monetaria avrei certamente preso la top. Nella prova su strada ero rimasta piacevolmente impressionata dei fari in led che monta la top. ,,,,,,,,,,,,,,
Alfa Romeo nuove prospettive si annunciano,https://www.autopareri.com/forums/topic/11440-alfa-romeo-nuove-prospettive-si-annunciano?&page=16#comments,2005-02-21 16:56:25,Zarathustra II,,"Guardate un po' chi è tornato... Come chi ? IO ! ! ! Tornando IT. Vi rendete conto che si sta tornando a quello che non ci fecero fare nei primi anni '90 grazie credo a Canterella e alla sua ""filosofia"" ? ",,,,,,,,,,,,,,
Acquisto nuova Golf Sport e scelta acesssori,https://forum.quattroruote.it/threads/acquisto-nuova-golf-sport-e-scelta-acesssori.115923/,2018-04-10 00:00:00,A-80,"""Mi sto indirizzando sulla vw golf sport 7.5 nuova 1.4 tsi 125c per ora ho aggiunto led pac tech pack e l'antifurto plus. Con tutto incluso e messa su strada escludendo l'auto che darei in permuta sono fermo a 23'000eur con ancora del margine a detta del venditore. Stavo valutando l'inserimento del selettore del profilo di guid del dynaudio e del tetto apribile. Cosa ne pensate del dynaudio? Io provengo da un impianto entry level a due vie e sub nel baule con amplificatore a 4 canali da 4x70w rms e mi scoccerebbe smontare e rimontarlo sulla nuova. Del tetto apribile ne vale la pena per 1100eur? Io non l'ho mai avuto quindi non saprei se cambia davvero la vivibilità all'interno..""",Scusa la macchina con gli optionals costa quei soldi li finita ? Senza navigatore e manuale presumo ,,,,,,,,,,,,,,
Rottura candeletta preriscaldo,https://forum.quattroruote.it/threads/rottura-candeletta-preriscaldo.40208/,2010-11-04 00:00:00,quadamage76,,se ti cade dentro una candeletta oltre a distruggere le valvole puoi: -distruggere l'iniettore -bucare il pistone direi che sono eventi piuttosto dannosi. Rischio per rischio ? Che abbia senso avviare il motore con la parte rotta svitata mettendo una piastra metallica dietro la candeletta ? Così facendo eviti che ti venga sparata contro l'auto ma magari si riesce a bloccare. Ovvio che se ti casca dentro... ci vorrebbe anche un bel magnete per ridurre il rischio che cada dentro. ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-6,2013-03-15 00:00:00,fez79,"topomillo ha scritto: una domanda? perchè hai pensato ad un diesel?... Per i consumi inferior per la differenza di costo iniziale non considerevole (900 euro) e per la rivendibilità dell'auto... ... o tu sei sicuro che fra 4-6 anni.... sia piu rivendibile un tdi di un benzina... che avrà al massimo 80.000 km?... e poi... le prestazione del 1.4 benzina 122cv sono ben più prestanti del 1.6 tdi...e costa meno... i tdi lasciateli a chi va oltre i 25.000 km fidati "" topomillo ha scritto: una domanda? perchè hai pensato ad un diesel?... Per i consumi inferior per la differenza di costo iniziale non considerevole (900 euro) e per la rivendibilità dell'auto... 'una domanda? perchè hai pensato ad un diesel?'",Mi sa proprio che mi avete convinto ! ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=53#comments,2012-08-03 15:07:02,ricky1750,,Bboni.... si ha ragione Gimmo.. e' venerdi'... e fa pure caldo... ,,,,,,,,,,,,,,
Abarth Tipo......il sogno di una rivista tedesca,https://forum.quattroruote.it/threads/abarth-tipo-il-sogno-di-una-rivista-tedesca.120515/page-6,2019-01-28 00:00:00,?angelo0,'Lo stavo scrivendo io.......',Qui in paese cé ne sono una decina tutte Biposto ,,,,,,,,,,,,,,
CX-5 2.2L 184cv diesel,https://forum.quattroruote.it/threads/cx-5-2-2l-184cv-diesel.121445/page-4,2019-03-09 00:00:00,sturmtrumpet,,E comunque su una tabella vista non mi ricordo dove la 2.0 era esente da balzello ( con c.a. AWD ) . A me sul nuovo hanno proposto il 12% di sconto forse con uno sforzo potrebbero accollarsi anche la tassa. ,,,,,,,,,,,,,,
Fiat 1.3 multijet 105CV,https://www.bmwpassion.com/forum/threads/fiat-1-3-multijet-105cv.36571/page-2,2006-05-19 00:00:00,Kixolo,,ma l'Oltre non staziona al motor village ora ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Austria 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustria-2018.117190/page-5,2018-07-01 00:00:00,perdegola,'Dai speriamo bene... mi sento che oggi girerà dalla nostra parte ',Che vi avevo detto ! ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=22#comments,2016-02-20 18:32:17,Felis,,Boom ! ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=36#comments,2005-11-04 04:25:47,lorenzo78,,non mi sembra abbia scritto cose false...dimostramelo... ,,,,,,,,,,,,,,
ALFA ROMEO SEMPRE PIU` INDIETRO RISPETTO A BMW,https://www.autopareri.com/forums/topic/8735-alfa-romeo-sempre-piu-indietro-rispetto-a-bmw?&page=5#comments,2004-09-01 15:36:30,T a u r u s,,"Dico da molti mesi che c'e' la opzione di togliere i numeri e usare nomi piu' evocativi sui nuovi modelli cioe' Giulia per la media e Giulietta per la compatta....decisione finale si deve prendere entro novembre riguardo i nomi...8c si fara' ma leggermente in ritardo rispetto alle previsioni comunque e' vero che Marchionne ed anche Demel non vedevano di buon occhio il progetto e per questo il ritardo....non mi pare che Marchionne ha detto che il progetto e' stato annulato...e' vero che nel momento della presentazione della Crosswagon il futuro del modello era molto dubbio....ma adesso con il sostegno della presidenza e l'apporto di Ferrari e Maserati il progetto e' salvo.. Brera Coupe' e Brera Spider sono le eredi delle attuali GTV e Spider...la prima la vedremo gia' a Ginevra ( dove forse non vedremo la 158/Giulia berlina nonostante il fatto che va in commercio prima della coupe' cioe' tra aprile e maggio ) ..la Brera invece sara' in vendita nonostante la sua anticipazione ginevrina solo nella fine dell'anno cioe' verso novembre o dicembre...uno-due mesi prima ci sara' anche la 158/Giulia Sportwagon...nel marzo 2006 e' la volta della versione aperta della sportiva....nello stesso periodo forse un po prima per essere presente ai giochi olimpici di Torino vedremo la prima vettura della famiglia delle compatte la kamal....verso la fine della primavera dello stesso anno sara' la volta della 148/Giulietta nella versione 3p...e 6 mesi dopo seguira' la 5p...per finire nella meta' del 2006 sara' rinnovata anche la GT... non e' da ecludere una versione Crosswagon della 158/Giulia Sportwagon...la 168/berlina sportiva la vedremo invece nel 2007 e da questa deriva anche una versione crossover sportiva una 10ina di cm piu' alta 2volumi....la versione berlina sara' una sorta di coupe' a 4porte ma con dimensioni che sfiorano i 5m per avere una abitabilita' di alto livello.La berlina cerchera' di sodisfare i clienti piu' sportivi ed quelli che cercano una vettura di rapresentanza mentre la cross over quelli che vogliono maggior spazio e hanno lifestyle alternativi....la cross over sara' piu' accessibile come motorizzazioni anche con versione 2.4M-AIR mentre la ""berlina sportiva"" partira' dal 3.0V6M-AIR... Il pianale e' sempre Premium come su 158 ma ha alcuni modeli diversi e passo allungato sensibilmente...le vetture sono a TP e la scocca non e' autoportante ma multisplit una soluzione che dimnuisce il costo di sviluppo su vetture con volumi medi o bassi rispetto al tradizionale autoportante....ed ha il privileggio che puo' combinare un pianale ad una struttura superiore per esempio spaceframe... ",,,,,,,,,,,,,,
CrazyE46 si presenta,https://www.bmwpassion.com/forum/threads/crazye46-si-presenta.339807/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Claudio vengo dalla regione Marche e sono venuto a conoscenza di questo sito tramite:- Motore di ricercaSono possessore di una E46 318i anno 2002 km 180kDi seguito posto una foto:Piacere di conoscervi ,,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/,2019-02-02 00:00:00,mg27,,"Non suonava meglio ""Scuderia Alfa Romeo"" o qualcosa del genere che richiamasse per davvero il passato ? ",,,,,,,,,,,,,,
Nuova auto per la città?Panda a GPL,https://www.bmwpassion.com/forum/threads/nuova-auto-per-la-citt%C3%A0-panda-a-gpl.27227/,2004-11-24 00:00:00,dot.miglio,"""perchè barbon la panda va benissimo per la città! L'unica cosa che non vedo benissimo è il GP il 1.2 8Vgià di per se è un motore supereconomico (fare 16/17 km con un litro non è una chimer almeno sulla punto che pesa pure di + è così) quindi considerando che è una vettura destinata a città (quindi penso a spostamenti e chilometraggi limitati) non so se l'avrei mess quanti km devi fare prima di aver ammortizzato la spesa iniziale? E come mai on hai pensato alla Chevrolet Mati diretta concorrente della panda e con l'impianto GPL fortemente sponsorizzato e montato già dalla casa madre (quindi senza problemi di garanzia?)""",Ebbene si serviva una piccolissima auto per la città da infilare dappertutto col clima ed un'affidabilità da primato. Principalmente per mio fratello .... ma per girare in centro già si sa che sarà la più gettonata da tutti. E allora ? Fiat Panda nuova 1.2 benza e impianto GPL sequenziale Stargas Polaris. Due settimane fa è arrivata la macchina la settimana scorsa ho fatto l'impianto. MORALE: cammino nel silenzio del benzina e faccio l'equivalente del 30 a litro con la benzina.Manco con lo scooter.E va quasi meglio a gas che a benza. Che barbone che sono ,,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/page-2,2017-07-12 00:00:00,crysbandit,,ciao ho preso ( usata di un anno ) una leon Xperience 2.0 184cv dsg... tempo per abituarmi 5 minuti tempo per capire la logica di funzionamento dell'automatico un po di più...devi capire come reagisce ai movimenti del piede destro.... e con il Seat Drive Profile la logica e giudabilità varia da eco a sport o anche Individual ( che imposti su i parametri ) .... beh dirmi che la Leon mi piace e dir poco. Ho provato subito questa motorizzazione con dsg e non ne sono più sceso quindi non so farti paragoni ,,,,,,,,,,,,,,
Alfa Romeo 159 1.9 JTS: Test Drive,https://www.autopareri.com/forums/topic/15726-alfa-romeo-159-19-jts-test-drive?&page=5#comments,2005-09-28 00:43:48,owluca,,"l'idea e' allettante ma di solito sono le aziende che definiscono il ""brand"" non gli utenti ! ...e di solito le aziende ( sane ) ""cercano"" di stimare la capacita' di spesa degli acquirenti e cercano di accontantarli esattamente in ordine di capacita' di spesa:.............. ho come l'impressione di essere in minoranza. in ogni caso sempre preferisco ""accontentarmi"" della 159 che prendere altro ",,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/,2016-01-05 00:00:00,renatom,,Ma dai che è tutta una finta: non fanno niente. ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-3,2016-12-19 00:00:00,elancia75,"""Beh s resta un signor aspirato fra gli aspirati. E' contro i turbocompressi che prende legna.""",Beh ci sono anche aspirati con più schiena trovo un pò contraddittoria la tua affermazione ( pensando ai tuoi gusti ) pensavo preferissi un motore Hyundai. Anche l'F20c si esprime agli alti... chissà se avrebbe preso legna da un turbo VW di una bella Golf GTI magari. Ecco la legna: http://www.zeperfs.com/it/duel5961-5492.htm ,,,,,,,,,,,,,,
Audi A5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23205-audi-a5-topic-ufficiale-2007?&page=3#comments,2007-06-22 12:07:45,Prestige,,no infatti anche sulla s5 inzia ai 7.000 http://www.km77.com/00/audi/a5/s5/gra/36.asp pareva strano anche a me scusssate ,,,,,,,,,,,,,,
Huracan,https://forum.quattroruote.it/threads/huracan.84782/,2013-12-28 00:00:00,Mastertanto,'ancora una volt come sempr una supercar fa-vo-lo-sa!',Un netto miglioramento nelle linee rispetto alla Gallardo a me mai piaciuta specialmente nella coda sciatta e dimessa questa invece la vedo molto meglio molto meno banale ma senza esagerazioni stile Veneno. Quanto alla tecnica beh lì ce n'è d'avanzo come ormai un po' in tutte le supercar. Lucio ,,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=23#comments,2005-09-20 00:36:10,Guglielmo,,lo so ..l'hai vista è chiaro gli altri dicono ancora che gli darano un colpo al muso e uno alla coda per accorciarla. stiamo parlando con chi non l'ha ancora vista ci rendiamo conto ! ! ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=39#comments,2005-11-04 05:06:04,PaTaTO306,,Dai corri con le slot ? Ma davvero ? Fiche.... Io invece sono solo 15 anni che corro con squadre ufficiali in categorie scoppio 1\8 prototipo scoppio 1\10 touring e 1\10 touring elettrico con risultati di rilievo a livello Nazionale. Corri davvero con le polistil ! O simili insomma... Fiche ! E te la meni pure.... ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-14,2018-06-12 00:00:00,flori2,'Dio ce ne scamp i risultati dopo tre anni sono sotto gli occhi di tutt una gara la finisce e una no',"Quello è ""caratteritistica"" del pilota e non risultato dello scambio. ",,,,,,,,,,,,,,
Fiat Tipo Station Wagon 2016,https://www.autopareri.com/forums/topic/60614-fiat-tipo-station-wagon-2016?&page=35#comments,2016-03-27 22:40:54,Jamal1976,,Resta una sciocchezza. Primo perché nel peggiore dei casi la Tipo continua a costare 3.000 euro in meno che non sono pochi secondo perché se la Focus la scontano di oltre il venti per cento un motivo c'è e non deriva dall'eccellenza dell'auto. ,,,,,,,,,,,,,,
Perchè non un deciso restyling Giulietta?,https://forum.quattroruote.it/threads/perch%C3%A8-non-un-deciso-restyling-giulietta.114746/page-2,2018-06-11 00:00:00,danilorse,'Non sarebbe bastato fare una Giulia accorciata e senza coda per sostituire la Giulietta? A me sarebbe piaciuta molto...',Concordo. Sarebbe anche la scelta piu' logica per sfruttare le sinergie industriali del nuovo corso Alfa. Anch'io sarei molto interessato. ,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-3,2004-12-12 00:00:00,Twin Spark,,Si ormai dice ke si comprerebbe la Brera/Spider solo x andarci a figa e farci la passeggiatina sul lungomare o alla Domenica ! ! ! ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-15,2012-10-02 00:00:00,X-man8,,Bene allora se provi la 150 cv fai attenzione se vibra a 1500/1600 giri. Non dovrebbe farlo a meno che non provi quella che ho provato io sabato scorso... Facci sapere ,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/,2013-10-05 00:00:00,FAUST50,"'N non è proprio così come ti hanno detto... In funzione manual decidi tu quale marcia mettere. Il comportamento che descrivi tu è quando selezioni (col paddle o spostando la leva) un rapporto dalla modalità automatica (E oS). M se tu imposti la funzione manuale (M la macchina inserisce la marcia che vuoi tu (non tutte quelle ""da lì in giù""). C'è da dire ch anche in manual se fai scendere troppo di giri il motore o se cerchi di andare in fuorigir il cambio interviene ugualmente e ti cambia la marcia. Anche la rappresentazione nel display del cruscotto è diversa per i due tipi di funzionamento: quando selezioni il rapporto massimo dalla modalita automatica (E o S nel displa invece della appare il numero corrispondente al rapporto massimo scelto; mentre quando selezioni la modalita manuale (M nel display appaiono tutti i numeri da 1 a 7 e viene evidenziato il rapporto inserito. Detto quest io non ho ancora preso la mano ad usare questo cambio in manuale... Sarà che prima ero abituato a cambiare 5 marc or con sett non è facile capire quali sono i range di funzionamento ottimali per ogni marcia (se la radio è accesa si sente poco il motor quindi dovrei regolarmi guardando il contagir ma... deve essere una cosa più spontanea...) Io ho una GLK.'",anch'io ho GLK e funziona esattamente cosi' ho notato che in automatico in scalata ha dei vuoti che nelle curve di montagna mi danno apprensione ( pare che sia in folle ) per evitare cio' ho provato prima dell'inserimento in curva di dare un colpo di freno in modo che scali una marcia e poi giu' con l'acceleratore Andando spesso in montagna preferisco usarlo in manuale Settimana prossima devo prendere appuntamento per primo tagliando 25800km ? anticipato per stile di guida ( ma se vado pianissimo ) vediamo se c'e un aggiornamento ,,,,,,,,,,,,,,
GMW!,https://www.bmwpassion.com/forum/threads/gmw.18039/,2004-09-07 00:00:00,996,,E' nata la GMW ! http://www.tgcom.mediaset.it/autoemoto/html/news/051205_tg432.html ,,,,,,,,,,,,,,
Subaru Impreza (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22875-subaru-impreza-topic-ufficiale-2007,2007-04-02 18:24:13,Angst,,La berlina pur non essendo questo gran capolavoro è ben più che guardabile. Peccato che la venderanno solo negli USA. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Inghilterra 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dinghilterra-2018.117288/page-13,2018-07-10 00:00:00,gbortolo,"""Ah sisi nessuna sanzione per nessuno...credo nemmeno sia stato investigato l'incidente. Boh a vederlo dal camera car di Grosjean a me il dubbio su quella correzione rest c'è da dire che cercare il sorpasso all'esterno della Cops in effett o stai girando due secondi più forte o è un bel rischio..""",L'incidente è stato investigato ma considerato un incidente di gara con Sainz che ha stretto e Gosjean che sbandando lo ha agganciato. Vetture demolite e via. Ciò che non si è notato invece lo scontro al via fra le due Haas pare alla prima curva con Mag che ci ha ha rimesso posizioni e danneggiato il fondo mentre Gro ha perso parecchie posizioni. L'americano sta facendo il conto di quanto il francese gli stia costando e gli costerà visto che rischiano di salutare un quarto posto nel mondiale a vera portata di mano. ,,,,,,,,,,,,,,
