Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Brand lancia,https://www.autopareri.com/forums/topic/19146-brand-lancia?&page=2#comments,2006-03-13 15:07:15,Betha23,,"Sottolineo........... oramai le berline 3volumi stile ""thema"" vanno poco..... o si fa una crossover sullo stile Croma- classe R...... o tentare la strada delle due versione 3v e SW la vedo rischiosa. Forse l'ideale sarebbe una bella cross'over tra una Coupè 4 porte e un Suv...... così da avere una macchina bellissima e filante ma funzionale. Vabbè qui stiamo solo sognando...... ",,,,,,,,,,,,,,
SUV 7 posti,https://forum.quattroruote.it/threads/suv-7-posti.106223/page-2,2017-11-21 00:00:00,SUBmARine U-14,,"https://www.quattroruote.it/news/foto_spia/2017/11/21/foto_spia_subaru_ascent.html ""...La nuova Ascent che per il momento sarà riservata al mercato americano nasce sulla base della Subaru Global Platform e porterà al debutto un inedito boxer turbo..."" Intrigante: sarà un 4 o un 6 cilindri ? ",,,,,,,,,,,,,,
posto le foto del mio primo grande amore,https://www.bmwpassion.com/forum/threads/posto-le-foto-del-mio-primo-grande-amore.40890/,2004-12-26 00:00:00,resunoiz,,questo e' il mio primo amore modificato a me piace ancora e sono ancora affezionato tantissimo mi piace un sacco tenuta perfetta chi la compra ha fatto un affare bellissima i golf TDI non li vedevo priprio ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=256#comments,2015-08-01 17:25:58,Ambe77,,Io ho avuto una 147 per 13 anni unica noia il variatore di fase non passa giorno che rimpiango di averla cambiata. ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-25,2003-07-16 00:00:00,Prada,"""certo che pero e perdonami se sono cosi' dirett giusdicare male un prodotto piuttosto che idolatrarne un'altro quando non si ha sotto il sedere ne uno nell'altro ma una carretta che probabilmente non era neanche predisposta per la benzina verde mi sembra piu' una presa in giro che altro........mi auguro che la tua BMW sia un prodotto recente e confrontabile e che i 10 anni e 200mila KM una gogliardica battuta.......se cosi' fosse le tue opinioni potrebbero derivare esclusivamente da 4R ecc ecc.......e si s si puo' anche leggere cio' che si vuole leggere""",forse ho esagerato speriamo non ci siamo boyfrance nel forum ! ,,,,,,,,,,,,,,
Prova Nuova Opel Corsa!,https://www.bmwpassion.com/forum/threads/prova-nuova-opel-corsa.35434/,2006-02-03 00:00:00,Audioso,,"Ciao cari ! Dunque qualche premessa...La croma di mia madre ha spaccato per la seconda volta la turbina ( ) Il tutto dovuto al fatto che la fiat ha mandato la turbina di ricambio difettosa...cioè...ha rotto la prima volta e per sostituirla me ne hanno data una nuova e difettosa sono dei fighi questi uomini Cmq...L'ACI ( si perchè sono venuti a prendermi col carroattrezzi dopo 1 ora e mezza che li aspettavo ) ci ha dato come auto sostitutiva una OPEL CORSA 5P ! Dettagli in breve :Opel Corsa nuova serie5 porte colore grigioMotore : 1.3 cdti o come lo chiamano loro sostanzialmente è l'ottimo 1.3 multijet della fiat.Non l'ho ancora guidata per bene quindi vi posso dare solo qualche informazione a livello estetico per interni ed esterni ! ESTERNI :Personalmente la trovo molto ma molto brutta.Almeno la versione 5 porte...C'è un certo richiamo all'Astra pero' non siamo ai livelli della sorellona che appare decisamente meglio anche nella versione a più porte...Diciamo che la vecchia versione era molto più gradevole e IMHO proporzionata ! INTERNI :Parlando in termini cromatici mi piace molto l'accostamento tra plancia centrale ( che ospita radio ecc... ) e il resto del cruscotto.Fra le altre cose la sopra citata plancia centrale ha molti ""buchi"" dove infilare chiavi apricancello cellulare ecc... ( cosa che ho notato con dispiacere manca sulla croma ) ...Per quanto concerne il resto delle ""plastiche"" si potevano sprecare un po' di più. La copertura SEMBRA plastica e lo è ! Al tatto è veramente dura come il cemento...Persino sulla stilo di mia sorella è plastica si ma ha un aspetto simil-pelle e pure al tatto sa' meno di contenitore sorpresa dell'ovetto kinder...Bisogna pero' dire che nonostante l'aspetto plastico questa macchina da' cmq una sorta di senso di sicurezza quando chiudendo la porta si sente in primis il suo peso e poi il sonoro SBLUNF :wink:Per ora è tutto ! Sabato mattina avro' la possibilità di portarla un po' in giro e provarla meglio ! Sempre stando attenti perchè ad ogni minimo danno rispondo io ",,,,,,,,,,,,,,
trasmissioni montate sui jtd,https://www.autopareri.com/forums/topic/16920-trasmissioni-montate-sui-jtd?&page=3#comments,2005-11-17 20:00:51,geo,,E allora è perfetto ! Secondo me questi nuovi cambi sono la quadratura del cerchio:uniscono le qualità degli automatici tradizionali con quelle dei robotizzati ! ! Spero di vedrli presto anche sulle Alfa ! ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=86#comments,2005-11-23 18:09:22,il FUSI,,"Ed infatti credo anche io........ ma che cambino quella tonalità di beige. Quando poi l'accostano col nero come sulla 147 che ho avuto scorsa settimana ti pare veramente fatta con la qualità della plastica dei pomoli delle caffettiere aftermarket. Ho guidato recentemente Mercedes interno beige..... mi fa ohibò egualmente ma la tonalità lì non amplifica l'effetto ""povertà"". ",,,,,,,,,,,,,,
FPT - 0.9 SGE Bicilindrico Twinair,https://www.autopareri.com/forums/topic/23159-fpt-09-sge-bicilindrico-twinair?&page=34#comments,2010-01-10 21:37:34,TonyH,,Le sensazioni ingannano Prestazionalmente vanno uguale ( 14s nello 0-100 ) ma la nuova 500 è molto più insonorizzata per quello sembra andare di meno. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-10,2019-03-05 00:00:00,momonedusa,"'Per dir il SUV Bentley utilizza il pianale di una ""misera"" Q8. Cayenne idem. Quando avremo una MB GLA su pianale Dacia vorrà dire che saremo giunti alla fine del mondo.'",pianale no ma mi pare proprio il diesel base si... che per me... O va bene o no l'origine non conta. Ma da Fiat un'operazione del genere ai webintegralisti... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-33,2013-05-08 00:00:00,BufaloBic,"""oggi sono uscite le foto ufficial e' per me una sportiva favolosa.pure gli interni per quanto possa esservi del carryover mi piaccion e come mi piacciono.se sara scattante come dicon se avra' il saund che merita e sa avra la tenuta di strada giusta con quelle forme e con quel motore posterior con quel riflesso al sole del colore rosso alf fara' venire l'acquolina in bocca a tutti.cosi' a prima vista le teutoniche sono diversi gradini piu' in basso a mio giudizio.a vederla dal vivo sara' uno spettacolo equando vi saliro' sopr voglio vedere cosa stacchera' le mie chiappe da quei sedili.e' goduria allo stato puro per chi ha nel cuore le macchine sportive . come dice cetto laqualunque nto' culu a chi ne ha parlato male. il posteriore è favolos di lato non si spaventa delle linee della ferrari enzo da sopra fara' girare la testa a chi e' affacciato sul balcon davanti fara' emozionare chi guarda dallo specchetto della sua macchina e si voltera' chi e' seduto di dietro dal basso sul ponte lascera' a bocca aperta il mio meccanico. da qualunque angolo la si guardi e' favolosa. e' quello che sento nel mio cuore guardando quelle foto e non mi ha pagato nessunoper dire quello che dic perche di professione faccio tutt'altro che il giornalista . l'unico problema sara' mia moglie perche la reputa una spesa sbagliata e fuori luog lei per adesso non l'accett ma dopo tantisacrifici nel lavoro e nella vita adesso che ho45 anni penso di meritarmela veramente. a rivedere queste foto mi emoziono come un bambino dentro un negozio di giocattoli. molti di voi mi giudicheranno forse patologicamente sofferente ma comunque questi sono pure forti sentimenti. ho resistito al fascino della subaru impreza st della ford focus r della megane r dalla mitsubishi evo 10 per non parlare della tt rs e della bmw m ma ho voluto aspettare questa 4c che mi emoziona enormemene di piu' di queste altre auto.qualunque vero Alfista si emozionera' di gioia nel vederl e la vorra toccare e sentire il rumore e l'odore che fa. certo è una macchina non un essere vivente ma comunque e' il frutto di corteccia cerebrale che stilla emozion e' un'opera d'arte. grazie ALFA ROMEO.""",lascia perdere Cetto la Qualunque e i criticoni di ogni risma Dante diceva non ti curar di loro. Per tutto il resto chapeau ! ! ,,,,,,,,,,,,,,
Rumori rumoretti e rumorini: adesso basta,https://forum.quattroruote.it/threads/rumori-rumoretti-e-rumorini-adesso-basta.112920/,2017-10-22 00:00:00,quattroporri,,In realtà i rapporti con la concessionaria sono ottimi sono amici da anni e io e mio padre buoni clienti. Ma qui il problema temo vada oltre la loro buona volontà e ritengo che la casa madre avrebbe dovuto intervenire con molta maggior sollecitudine e determinazione. Così perdono un cliente fidelizzato. ,,,,,,,,,,,,,,
gomme yokohama geolandar,https://forum.quattroruote.it/threads/gomme-yokohama-geolandar.113210/page-2,2017-11-10 00:00:00,Heniadir,,Dove sto io al massimo fa 5gradi in inverno ha nevicato per circa 6ore e mia moglie ha fatto una salita senza problemi produzione vuol dire nulla la mescola varia anche se esco dallo stesso stabilimento. ,,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=7#comments,2014-12-18 13:49:56,joker37,,bel lavoro giusto il pannello porta non mi piace preferisco avere il tiraporta tradizionale ma probabilmente con questa soluzione si risparmia anche sul numero componenti ,,,,,,,,,,,,,,
Sarà abbattuto lo stabilimento di Borgo San Paolo?,https://www.autopareri.com/forums/topic/24627-sar%C3%A0-abbattuto-lo-stabilimento-di-borgo-san-paolo?&page=6#comments,2007-08-27 14:50:46,BignamsHF,,130 la prima serie a carburatori e 143 la seconda ad iniezione...ce l'ha un mio amico e tutto sommato è una bella sensazione lo sbuffo in cambiata lo 0-100 in 8 sec.....insomma non male per 2500 euro di macchina....Ha poca rivendibilità storia e fama... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-70,2010-07-23 00:00:00,renault_it,,"Fparisi mi hanno appena comunicato che il pezzo è arrivato ! Bugianenfranco ma la mail dice ""per le motivazioni tecniche già espresse dall'officina"" ma ti hanno detto qualcosa loro ? Adesso comunque faccio un richiamo per sapere se ci sono novità perché non mi hanno ancora fatto sapere nulla sulla tua pratica. ",,,,,,,,,,,,,,
Fari Renault Scenic 2 serie,https://forum.quattroruote.it/threads/fari-renault-scenic-2-serie.119077/,2018-10-26 00:00:00,NEWsuper5,,Se sostituisci un faro con uno nuovo avrai già una migliore illuminazione senza inutili complicazioni. Come appena uscita dalla fabbrica. Metti anche le lampadine nuove. ,,,,,,,,,,,,,,
Aiuto,https://www.bmwpassion.com/forum/threads/aiuto.337558/,2018-11-12 00:00:00,River,,Ciao a tutti ragazzi me chiamo River mi serve aiuto io celo una BMW E90 M SPORT Berlina e voglio montare la replica dei cerchi BMW M6 da 19 tempo fa ho presso una pressa in giro su un tizio su per internet qui vi lascio in suo sito internet state attenti a questo tipo che solo sa fregare la gente su ebay https://www.ebay.it/itm/N-04-RUOTE-COMPLETE-RAGGIO-19-PE chie mi puo aiutare a trovarlivi ringrazio in anticipo grz attenzione al link che vi ho lasciato sopra il siguente tipo e un ladro di prima categoria ,,,,,,,,,,,,,,
Fioravanti E La Kandahar!,https://www.autopareri.com/forums/topic/11499-fioravanti-e-la-kandahar,2005-02-16 17:17:30,Real,,sorry non avevo visto ciao ,,,,,,,,,,,,,,
Ai signori di 4ruote,https://www.autopareri.com/forums/topic/6442-ai-signori-di-4ruote,2004-04-25 16:40:43,Autodelta85,,M che piantino li di dire baggianate e siano obiettivi almeno un volta..... ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-4,2007-02-19 00:00:00,luigi83,,Ma la S ha 355cv e la Gt3 415 la prima è un 3800 e la seconda un 3600 non vedo tutte queste similitudini. Poi mi devi spiegare perchè devo spendere quasi 10000 euro in più per avere uno scarico più rumoroso e guadagnare 26cv come se fosse lo scarico a dare quei cv. Insomma spendo 100000 euro per una CarreraS e poi scopro che se voglio avere una potenza specifica degna di un'auto sportiva da 100 testoni devo sborsarne altri 10 ? ? ? Per quanto riguarda il muso forse tu hai provato la S con il pasm prova invece la Carrera normale e poi dimmi quanto coraggio ci vuole per portarla alla V.max. ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/,2017-03-20 00:00:00,NEWsuper5,,Interessante novità non avevo ancora sentito nulla a riguardo ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=31#comments,2011-06-06 16:35:02,viva l'italia,,Si lavoro al RHIC da un annetto. ,,,,,,,,,,,,,,
X1 nuova: sdrive o xdrive?,https://forum.quattroruote.it/threads/x1-nuova-sdrive-o-xdrive.116600/,2018-05-17 00:00:00,prescelto81,,Le ho provate entrambe e devo dire che c'è una certa differenza tra le due. I 150 cv sulla TA danno la sensazione di accelerare molto di più mentre sulla TI l'accelerazione sembra nettamente inferiore però la tenuta in curva e nelle rotatorie è un'altro mondo. Quindi secondo me per la TI forse è necessario il 20d. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=636#comments,2013-11-02 14:17:29,p.fina,,OT: è a Mappano vero ? Sulla statale che porta a Borgaro... ,,,,,,,,,,,,,,
prova ix35,https://forum.quattroruote.it/threads/prova-ix35.30387/,2010-07-05 00:00:00,mommotti,,Ho beccato su internet un'altra prova della ix35 4wd 136 cv le prestazioni sono assolutamente in linea con quelle delle altre 3 testate che ho già commentato ovvero: 0-100 in 10 3 secondi 80-120 in sesta in 11 2 secondi. Chilometro da fermo 32 3 secondi. Prestazioni decisamente buone che confermano probabilmente che al di là della potenza non esagerata l'auto ha un'ottima erogazione e un peso molto contenuto. ,,,,,,,,,,,,,,
Alfa 159 WTCC Stradale e Punto Brutale ?!?,https://www.bmwpassion.com/forum/threads/alfa-159-wtcc-stradale-e-punto-brutale.25938/,2005-04-19 00:00:00,Balubba,'2.0 Turbo 240CV: Fiat 100%? ',"Daniele ci invia questa notizia dalla rivista spagnola Autopista. Una di quelle notizie che se vere servono per allietare il lunedì mattina. Gli spagnoli parlano di una serie limitata ( 2.500 ) esemplari della Alfa 159 che potrebbe essere prodotta per omologare la 159 per la partecipazione al campionato WTCC nel 2007. Si fregerebbe del nome Alfa 159 WTCC Stradale e come tutte le ""Stradale"" che si rispettino sarebbe quasi un auto da corsa in versione da strada alleggerita al massimo con un motore 2.0 benzina turbo-compresso da circa 240 cavalli. Altro ""rumour"" davvero appetitoso: Luca De Meo responsabile del marchio Fiat starebbe pensando alla produzione di una versione Stradale della Punto Super 2000 da Rally sempre in serie limitata di 2.500 esemplari. Il nome ? Punto Brutale ( sempre che MV Agusta non abbia niente da dire al riguardo ) . Ripetiamo: notizie assolutamente non ufficiali per le quali aspettiamo con ansia conferme o smentite. Nel seguito la scansione dell'articolo.http://www.autoblog.it/post/4117/alfa-159-wtcc-stradale-e-punto-brutale Interessante se le realizzeranno... ",,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=15#comments,2004-03-12 10:32:08,Real,,Ciao qlk sa mica quale sia il codice del progetto BMW serie 1 : forse E87 ? o E90 ? grazie ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-4,2004-09-13 00:00:00,Emiliano,,e per me che sono di Bergamo da chi mi consigliate di andareper i tagliandi ? sono disposto anche a fare qualche chilometro...Non mi sembra ci siano pareri entusiasti su Bergauto e Rivoltella....E di BMW Milano nessuno ne parla ? ,,,,,,,,,,,,,,
Acquistato Suzuki Grand Vitara 1.9 DDIS,https://forum.quattroruote.it/threads/acquistato-suzuki-grand-vitara-1-9-ddis.65613/,2012-05-30 00:00:00,aponus,,Ocio al fondo se vai su ghiaia ! Fagli mettere una protezione supplementare: alcune parti a bagno d'olio risultano essere scoperte. ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=70#comments,2016-09-13 17:54:15,Giobba,,Si sa qualcosa sull'arrivo in concessionaria ? ,,,,,,,,,,,,,,
Maserati Quattroporte ; la nuova generazione,https://forum.quattroruote.it/threads/maserati-quattroporte-la-nuova-generazione.38014/,2011-03-24 00:00:00,Maxetto,"'Per ora circolano prototipi con carrozzeria dell'attuale Quattroporte. Io penso che la forma non cambierà di molt sarà modernizzata ma una forma vincente difficilmente viene rivoluzionata. La vettura sarà presentata a Francoforte 2011 e commercializzata nel 2012. Po nel 201 con commercializzazione presumibile dal 201 saranno presentati il SUV e la ""segmento E premium"".'",Sarà completamente in alluminio ? Compreso la scocca ? ,,,,,,,,,,,,,,
Anch'io in attesa della bimba...,https://www.autopareri.com/forums/topic/21634-anchio-in-attesa-della-bimba,2007-01-18 20:19:53,Pugaciov,,Scusa l'ignoranza ma il calo di prestazioni da cosa dipende dalla gommatura più larga ? ,,,,,,,,,,,,,,
Mazda3 2.0 120 cv,https://forum.quattroruote.it/threads/mazda3-2-0-120-cv.85829/,2014-02-10 00:00:00,fbollei,,il 1.2 tsi o il 1.0 Ecoboost sono dei frullatori non dei motori. Se vuoi un po' di prestazioni devi tirargli il collo ed i consumi lievitano. Come dicono gli americani bigger is better ,,,,,,,,,,,,,,
Fiat Punto I (Topic Ufficiale),https://www.autopareri.com/forums/topic/24678-fiat-punto-i-topic-ufficiale,2007-08-31 07:10:11,Stefano73,,Scusa ma l'hai riverniciata la sporting è uscita nel 97 ? La punto 75 hsd del 95 dei miei con circa 170.000 km viene usata ancora mia sorella qualche volta va dal meccanico ma alla fine va ancora bene ( mi sa che durerà finchè non gli passerò magari la c3..quindi per un pò di anni ancora ) .....poi non si arriggiunisce e i sedili sono ancora nuovi non come quelli della uno che si sfondavano dopo pochi anni ( e tra l'altro mio padre dice molto più comodi di quelli della sua attuale note ! ! ) Ah dimenticavo questa punto di estestica secondo me è come il vino buono migliora col tempo con un bel restyling di fari soprattutto anteriori e paraurti anche senza cambiare lamierati trovo la sua linea disegnata da giugiaro nel 90-91 ancora attualissima ,,,,,,,,,,,,,,
Ecco come si maltratta una turbo,http://www.porschemania.it/discus/messages/815/728299.html?1424301214,2015-02-17 10:28:00,fabio70r,,Invece dei donuts in un piazzale Meglio un po di sano drifting in montagna,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/page-6,2018-09-30 00:00:00,pilota54,,"Ora vorrei fare un sondaggio: il sorpasso della gara. Per Voi qual'è stato ? Dico la mia: quello di Leclerc su Magnussen affiancamento all'esterno del curvone e poi completato alla staccata. Magistrale. Bello anche quello di Hamilton su Vettel ma favorito soprattutto dal fatto che Seb non se lo aspettava e non lo ha visto ""infilarsi"". Tutti belli quelli di Verstappen ma ""più facili"" perchè aveva una vettura superiore. Camera-car un po' disturbato ma si vede. ",,,,,,,,,,,,,,
AR 147 e AR 156 sono piu' sportive di AR 159?,https://www.autopareri.com/forums/topic/22271-ar-147-e-ar-156-sono-piu-sportive-di-ar-159?&page=5#comments,2007-02-21 20:56:26,owluca,,"intendevo sopra ""in senso generale"" a salire appunto da Breil dove la strada in questione comunque passa ....quindi forse non dico proprio enormi ""panzane"". sulla 2.4 non posso esprimermi ma l'attuale 1.9 lo trovo appunto piu' progressivo del precedente ( ed essendo la motorizzazione forse piu' diffusa la cosa una qualche rilevanza nel giudizio finale c'e'l'ha ) e la stai paragonando ad un auto che nella versione berlina pesa meno della 147...quindi troppo poco. ... di conseguenza la 159 non puo' risultare piu' agile ma trovo che ""pennelli"" molto meglio le curve ( quindi non parlo di tenuta di strada al limite ma di precisione nella guida brillante che permette di andare piu' veloce : in parole povere con la 156 dovevo scalare e impostare la curva con la 159 tengo la terza sterzo in modo ""rilassato"" ed esco a palla... ) anche sui motori benzina non esprimo pareri ma ricordo che gli attuali sono euro4 e come minimosono all'inizio dello sviluppo ..poi magari puo' essere vero che e' meglio che non proseguano oltre..anche se certe ipotesi sentite ultimamente non mi sembrano migliori... offt topic rispetto alla sportività visto che nel topic si parla gia' anche di coercizione commerciale .... . mi viene in mente che forse anche il fatto che sulla 159 il prezzo /guadagno siano molto superiori rispetto alla 156 ( se nonricordo male non si parlava di 10000 euro in piu' in media ? ) un qualche effetto sulle vendite c'e' l'ha . ",,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-4,2003-05-23 00:00:00,El Nino,'vabb alora sei un alfist non un bmwista e non dire che sei obbiettivo',veramnete credo sia una questione di gusti perche' a livello di occhio l'interno della foto della 159 mi pare 1 miliardo di volte piu' bello della teutonicita' tedesca bmw che si puo' anche tradurre con poverta' teutonica ......per quel che riguarda i dati di vendita quello che scrivi e ridicolo e fanciullesco da tifoseria da curva sud........come puoi confrontare una macchina che e' in vendita da 7gg per di piu' senza la versione station con una in vendita da 1 anno ? ? ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=194#comments,2012-01-15 17:28:59,accul,,la temperatura da novembre c'è su tutte le ypsilon prima di novembre c'era su quelle con clima automatico e sul twin air con clima manuale hanno commesso un errore in fase di assemblaggio e non vogliono ammetterlo ,,,,,,,,,,,,,,
"Volkswagen ""Golf"" - STENTA A DECOLLARE",https://www.autopareri.com/forums/topic/4743-volkswagen-golf-stenta-a-decollare?&page=9#comments,2004-03-12 13:16:26,stev66,,Hyundai Coupe' appartiene allo stesso segmento di AR GT...ma costa la meta' ,,,,,,,,,,,,,,
Siamo sicuri che Dacia sia poi cosi conveniente ?,https://forum.quattroruote.it/threads/siamo-sicuri-che-dacia-sia-poi-cosi-conveniente.63946/page-10,2012-07-23 00:00:00,fabio81,,ok forse non mi sono spiegato bene non parlo di listini ufficiali ma di prezzi veri scontati e trattati in concessionaria. Bisogna solo contrattare e poi vedrete... Lo sò anch'io che i listini Dacia sono molto distanti dal listini fiat... Poi contrattando la differenza è minima... ,,,,,,,,,,,,,,
Audi a3 1.4 tfsi cod 150 cv,https://forum.quattroruote.it/threads/audi-a3-1-4-tfsi-cod-150-cv.121611/,2019-04-04 00:00:00,davide.tibaldi@icloud.com,,Ho provato il 150cv tfsi 1.5 ed il 1.0 3 cilindri 116cv . Entrambi van bene certamente meglio il 4 cilindri. Il 1.4 nn lo conosco sicuramente se Audi ha aumentato la cilindrata un motivo ci sarà. ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-5,2017-05-24 00:00:00,TLG80,"""Sembra di essere nel forum Alfa. La Mercedes quando fece debuttare la A ma già prima e per altri motivi la 19 sembrava perdesse quell'alone di esclusiva che sempre l'aveva contraddistinta. Oggi i risultati sono sotto gli occhi di tutti. È il progress ragazzi """,Difatti Mercedes ha perso l'esclusivita' che aveva grazie anche a motori Renault e ad una cura costruttiva che in classe A e B non è ai livelli Mercedes abituali. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=8#comments,2012-04-13 09:07:00,alettone75,,Guarda la i40 sw in fondo a me non dispiace affatto e la fiancata mi sembra sufficientemente dritta in più la nervatura è stata disegnata in maniera molto intelligente in modo da ridurre la pesantezza del posteriore. Io avrei usato come esempio la i30 sw dove il difetto è molto evidente e che io trovo veramente brutta. ,,,,,,,,,,,,,,
Maserati Quattroporte Masermatic (Topic Ufficiale),https://www.autopareri.com/forums/topic/20942-maserati-quattroporte-masermatic-topic-ufficiale,2006-12-07 17:45:06,lukka1982,,Speriamo che il cambio rimanga dietro... non vorrei mai che ( boccamia statte zitta non lo voglio neanche pensare ) ,,,,,,,,,,,,,,
Fari Volvo V50...Bassi,https://forum.quattroruote.it/threads/fari-volvo-v50-bassi.16887/,2009-11-16 00:00:00,Tilk68,,mah....sinceramente a distanza di tanto tempo non ricordo di aver avuto questo problema. Se ricordo bene però qualcuno tempo fa se li è fatti regolare in concessionaria. Può capitare che in fase di assemblaggio la regolazione non sia fatta a dovere. Saluti ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=106#comments,2014-06-26 09:50:01,AleMcGir,,Jeep® torna a Cortina d’Ampezzo per la ‘The North Face® Lavaredo Ultra Trail 2014’ - Press Releases - Fiat Chrysler Automobiles EMEA Press ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=976#comments,2016-09-29 08:55:28,TonyH,,In Italia ne venderanno ? il problema si auto risolve ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-65,2011-10-18 00:00:00,giampi47,,+ Attached files /attachments/1136441=6708-DSCF2736.JPG /attachments/1136441=6707-DSCF2743.JPG /attachments/1136441=6706-DSCF2744.JPG ,,,,,,,,,,,,,,
Futuro Alfa 166!!!!,https://www.autopareri.com/forums/topic/14625-futuro-alfa-166?&page=2#comments,2005-08-03 00:00:02,caporale#25,,607 ? ? ? deve sfidare Serie5 ClasseE SType A6... a quanto pare per Natale ci sarà il saluto alla 166 ed è giusto visto che per mantenerla in listino dovrebbero motorizzarla esclusivamente con motori V6 per non farsi concorrenza interna e non venderebbe nulla ! penso che nessun pazzo comprerebbe una 166 2.0 Ts quando allo stesso prezzo comprerebbe una 159 Jts accessiorata e nuova... ,,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-4,2013-10-27 00:00:00,Tubeless,"""x hpx ho fatto un pò di casino tra poco più di 2 anni sarà in grado di commercializzare un'auto a idrogen ha oltre 60 milioni di dollari in partecipazioni Tesla Cosa intendi che tra poco più di 2 anni sarà in grado di commercializzae auto ad idrogeno? Come una volta BMW oppure? Cosa pensi del fatto che volvo e audi il prossimo ann stanno puntando sul sistema plug-in che sembra avere un funzionamento migliore sotto ogni punto di vista. Mi sarei aspettato che anche Lexus facesse qualcosa del genere soprattutto in vista della concorrenz magari proprio sulla IS 300. Infatti l'anno proposto sulla toyota Prius ma non ne conosco le caratteristiche prestazioni ecc...""","Questo a mio modesto avviso è un'ulteriore segnale del transitorio di questa propulsione l'evoluzione nel comparto propulsione è molto attiva ultimamente vuoi per la crisi vuoi perchè il petrolio non è infinito vuoi per le restrizioni attuali e future sulle emissioni inquinanti. Proprio per questo io non credo che la soluzione di tutto sta nell'abbandonare lo sviluppo del termico e riprova ne sono ad esempio case come Volvo. L'idrogeno la vedo ancora come una chimera poichè non è un ""combustibile"" facile ne da maneggiare ne da ottenere quindi all'ecologia del tubo di scappamento non equivale quella di produzione. Tornando all'ibrido e alla IS300 credo anche io che la variante plug-in nell'ibrido sta affermandosi molto rispetto al classico proprio perchè soddisfa la realtà di staccare il termico e che la sensazione di innovazione sarebbe venuta dall'utilizzo proprio di questa tecnologia chi si sta affacciando sul mercato con nuove proposte sceglie elettrico o plug-in l'ibrido strettamente vincolato al termico continuo a vederla limitata come powertrain. ",,,,,,,,,,,,,,
